时间,真实值,预测值
2017-08-03 16:30:00,-4.2147937,1.5072516
2017-08-03 17:00:00,0.18969977,0.14842296
2017-08-03 17:30:00,0.18969977,0.14252186
2017-08-03 18:00:00,10.581121,0.46642244
2017-08-03 18:30:00,0.18969977,0.038945675
2017-08-03 19:00:00,-6.1656857,-22.3723
2017-08-03 19:30:00,2.2742095,0.7378608
2017-08-03 20:00:00,-10.9066305,-6.5467396
2017-08-03 20:30:00,0.18969977,0.14312768
2017-08-03 21:00:00,-5.600736,-9.385439
2017-08-03 21:30:00,3.223596,1.2845694
2017-08-03 22:00:00,1.2017759,-7.97741
2017-08-03 22:30:00,2.0014763,-5.5076823
2017-08-03 23:00:00,-1.6506402,-2.9383612
2017-08-03 23:30:00,5.650732,2.9214816
2017-08-04 00:00:00,6.3711257,9.759709
2017-08-04 00:30:00,8.372604,7.507446
2017-08-04 01:00:00,0.18969977,0.14416707
2017-08-04 01:30:00,-15.942053,-22.458645
2017-08-04 02:00:00,-24.175268,-21.268295
2017-08-04 02:30:00,-8.434443,-3.505127
2017-08-04 03:00:00,-28.067675,-20.120062
2017-08-04 03:30:00,1.9184166,2.0384688
2017-08-04 04:00:00,-6.5632186,-9.141376
2017-08-04 04:30:00,4.417863,7.6326118
2017-08-04 05:00:00,-2.5341249,0.6238471
2017-08-04 05:30:00,3.770903,1.4112877
2017-08-04 06:00:00,0.18969977,0.1459068
2017-08-04 06:30:00,-7.1708617,-0.30889416
2017-08-04 07:00:00,2.2903829,3.56453
2017-08-04 07:30:00,5.264249,0.0159837
2017-08-04 08:00:00,0.86286366,2.409987
2017-08-04 08:30:00,4.224686,4.7991834
2017-08-04 09:00:00,0.18969977,0.14995992
2017-08-04 09:30:00,-33.49153,-38.98078
2017-08-04 10:00:00,4.8646064,3.1904006
2017-08-04 10:30:00,-40.3466,-14.451409
2017-08-04 11:00:00,-27.920403,-19.520134
2017-08-04 11:30:00,4.5053263,4.6835866
2017-08-04 12:00:00,-36.930447,-14.887224
2017-08-04 12:30:00,10.870359,3.1364622
2017-08-04 13:00:00,-12.6407795,-16.31423
2017-08-04 13:30:00,-3.417323,1.6371409
2017-08-04 14:00:00,7.5981,10.399025
2017-08-04 14:30:00,0.18969977,0.14424443
2017-08-04 15:00:00,-1.2235799,1.0351819
2017-08-04 15:30:00,4.805067,7.017779
2017-08-04 16:00:00,4.2537446,2.9488392
2017-08-04 16:30:00,-15.868293,-16.476313
2017-08-04 17:00:00,1.6562353,1.7698094
2017-08-04 17:30:00,5.2743397,-3.4745646
2017-08-04 18:00:00,-3.2386763,1.81063
2017-08-04 18:30:00,11.459029,-0.8683437
2017-08-04 19:00:00,0.18969977,0.1473366
2017-08-04 19:30:00,-10.255561,1.5785531
2017-08-04 20:00:00,0.18969977,0.1468631
2017-08-04 20:30:00,-4.9208055,-2.875761
2017-08-04 21:00:00,-5.6566706,-10.890191
2017-08-04 21:30:00,-20.761774,-8.886863
2017-08-04 22:00:00,16.744766,4.3381643
2017-08-04 22:30:00,3.849306,3.5193892
2017-08-04 23:00:00,3.1772623,0.75904906
2017-08-04 23:30:00,6.174166,3.819265
2017-08-05 00:00:00,-13.685078,0.337811
2017-08-05 00:30:00,-9.652732,-9.804964
2017-08-05 01:00:00,9.203618,13.027903
2017-08-05 01:30:00,6.0063567,11.7766
2017-08-05 02:00:00,-0.69903713,-3.488038
2017-08-05 02:30:00,17.92894,1.3562301
2017-08-05 03:00:00,3.1678028,2.6581254
2017-08-05 03:30:00,3.755013,0.9063319
2017-08-05 04:00:00,-8.259579,-0.5273419
2017-08-05 04:30:00,6.1463885,11.494947
2017-08-05 05:00:00,0.18969977,0.1438973
2017-08-05 05:30:00,-22.61594,-14.099078
2017-08-05 06:00:00,4.4202933,5.307821
2017-08-05 06:30:00,0.18969977,0.14121044
2017-08-05 07:00:00,-1.7786067,0.2696967
2017-08-05 07:30:00,-12.966599,-11.840915
2017-08-05 08:00:00,-21.595823,-18.608593
2017-08-05 08:30:00,1.9849986,1.1621755
2017-08-05 09:00:00,-27.940706,-24.50059
2017-08-05 09:30:00,-25.33741,-20.146336
2017-08-05 10:00:00,0.18969977,0.14610827
2017-08-05 10:30:00,-23.501148,-26.495975
2017-08-05 11:00:00,-33.702614,-28.04688
2017-08-05 11:30:00,0.08378863,1.7440971
2017-08-05 12:00:00,1.460682,5.3398695
2017-08-05 12:30:00,1.7490724,5.027246
2017-08-05 13:00:00,-18.626904,-20.671724
2017-08-05 13:30:00,4.294745,1.343916
2017-08-05 14:00:00,11.105982,2.259767
2017-08-05 14:30:00,0.005930066,-10.038571
2017-08-05 15:00:00,9.471985,5.822338
2017-08-05 15:30:00,-16.877625,-9.608481
2017-08-05 16:00:00,4.403292,0.43215394
2017-08-05 16:30:00,3.6908941,1.1164824
2017-08-05 17:00:00,3.457468,4.930852
2017-08-05 17:30:00,0.18969977,0.14127839
2017-08-05 18:00:00,-14.373518,-21.564013
2017-08-05 18:30:00,37.56029,11.1301
2017-08-05 19:00:00,0.18969977,0.14460266
2017-08-05 19:30:00,-7.2527537,-1.6436017
2017-08-05 20:00:00,-5.0299726,-3.4982796
2017-08-05 20:30:00,-23.401873,-17.90927
2017-08-05 21:00:00,2.3379273,-7.9225917
2017-08-05 21:30:00,-28.976484,-21.924734
2017-08-05 22:00:00,-3.1788511,-1.4210747
2017-08-05 22:30:00,1.1213433,5.7352757
2017-08-05 23:00:00,-1.4319427,3.1263738
2017-08-05 23:30:00,3.9082408,10.280298
2017-08-06 00:00:00,2.3909893,-2.7286606
2017-08-06 00:30:00,0.18969977,0.14629793
2017-08-06 01:00:00,6.2930884,6.6861367
2017-08-06 01:30:00,0.18969977,0.15040064
2017-08-06 02:00:00,9.297172,-17.67566
2017-08-06 02:30:00,-38.6157,-19.025286
2017-08-06 03:00:00,0.119092464,1.7851661
2017-08-06 03:30:00,-0.632222,-0.20394766
2017-08-06 04:00:00,-11.738679,-1.7853009
2017-08-06 04:30:00,0.35100472,1.9679936
2017-08-06 05:00:00,-22.839127,-25.157331
2017-08-06 05:30:00,0.18969977,0.14346707
2017-08-06 06:00:00,5.4503064,2.4468627
2017-08-06 06:30:00,2.2804732,1.1430205
2017-08-06 07:00:00,-2.931879,2.840653
2017-08-06 07:30:00,-5.1304626,-6.9579496
2017-08-06 08:00:00,-12.967015,-19.267025
2017-08-06 08:30:00,-3.9400477,2.756369
2017-08-06 09:00:00,-2.4651918,-12.740938
2017-08-06 09:30:00,3.3932724,10.0398655
2017-08-06 10:00:00,13.901794,11.322747
2017-08-06 10:30:00,-18.940222,-17.64105
2017-08-06 11:00:00,0.18969977,0.14430106
2017-08-06 11:30:00,0.18969977,0.14517057
2017-08-06 12:00:00,3.7073336,4.709729
2017-08-06 12:30:00,-5.1180835,-0.33101702
2017-08-06 13:00:00,-8.677067,-0.9005319
2017-08-06 13:30:00,-11.529465,-6.082465
2017-08-06 14:00:00,-1.0501962,-1.078029
2017-08-06 14:30:00,1.3201557,5.080556
2017-08-06 15:00:00,-19.22793,-9.041476
2017-08-06 15:30:00,2.3118238,-0.82426566
2017-08-06 16:00:00,0.88972557,-3.38843
2017-08-06 16:30:00,4.980536,1.3099273
2017-08-06 17:00:00,-5.733544,-14.657859
2017-08-06 17:30:00,6.0722866,8.305062
2017-08-06 18:00:00,-5.6576033,6.510367
2017-08-06 18:30:00,10.859079,6.9068484
2017-08-06 19:00:00,-10.688669,-28.73634
2017-08-06 19:30:00,-44.210506,-23.36501
2017-08-06 20:00:00,-5.090299,1.4656318
2017-08-06 20:30:00,3.2212467,2.3498244
2017-08-06 21:00:00,0.18969977,0.15201497
2017-08-06 21:30:00,6.203524,0.29857147
2017-08-06 22:00:00,8.212248,-0.46208858
2017-08-06 22:30:00,-16.630224,-13.449401
2017-08-06 23:00:00,-9.979528,-17.288012
2017-08-06 23:30:00,0.18969977,0.15135777
2017-08-07 00:00:00,-1.9532578,-2.2674627
2017-08-07 00:30:00,5.5364933,3.7341862
2017-08-07 01:00:00,0.18969977,0.14565659
2017-08-07 01:30:00,-26.064991,-21.022968
2017-08-07 02:00:00,1.1569179,-0.46304137
2017-08-07 02:30:00,0.18969977,0.14027119
2017-08-07 03:00:00,0.16763496,0.3841673
2017-08-07 03:30:00,1.629165,2.3359094
2017-08-07 04:00:00,0.18969977,0.15080094
2017-08-07 04:30:00,-14.016931,-5.5569177
2017-08-07 05:00:00,-10.395557,-4.33988
2017-08-07 05:30:00,3.492072,-5.746748
2017-08-07 06:00:00,5.820366,5.6864653
2017-08-07 06:30:00,9.043801,5.2049103
2017-08-07 07:00:00,0.18969977,0.14383018
2017-08-07 07:30:00,2.7395453,2.328421
2017-08-07 08:00:00,23.013456,-0.9725994
2017-08-07 08:30:00,-38.10393,-33.36685
2017-08-07 09:00:00,0.18969977,0.14841247
2017-08-07 09:30:00,3.4335303,3.2531986
2017-08-07 10:00:00,0.18969977,0.1507535
2017-08-07 10:30:00,0.18969977,0.14541519
2017-08-07 11:00:00,-11.186779,-13.65949
2017-08-07 11:30:00,3.3900857,3.9126997
2017-08-07 12:00:00,2.1962953,-2.8430552
2017-08-07 12:30:00,-32.872307,-0.85212004
2017-08-07 13:00:00,-21.88397,-12.745291
2017-08-07 13:30:00,-2.1172357,0.8783275
2017-08-07 14:00:00,0.18969977,0.14689982
2017-08-07 14:30:00,-7.2949114,5.308351
2017-08-07 15:00:00,-0.43089437,-0.8853361
2017-08-07 15:30:00,2.1529412,3.9905796
2017-08-07 16:00:00,-22.926237,-18.987497
2017-08-07 16:30:00,5.7756233,3.8460536
2017-08-07 17:00:00,-7.272339,-18.544317
2017-08-07 17:30:00,-0.8608636,-6.42437
2017-08-07 18:00:00,-5.376756,-3.0001318
2017-08-07 18:30:00,-10.401964,-8.60663
2017-08-07 19:00:00,1.3362759,5.338897
2017-08-07 19:30:00,-8.407602,-7.890424
2017-08-07 20:00:00,12.166602,4.8907537
2017-08-07 20:30:00,27.538515,4.131409
2017-08-07 21:00:00,0.40244508,3.336357
2017-08-07 21:30:00,-4.566064,5.9567976
2017-08-07 22:00:00,0.18969977,0.14955926
2017-08-07 22:30:00,-24.90405,-16.063557
2017-08-07 23:00:00,5.3860297,6.3457475
2017-08-07 23:30:00,-4.727821,-3.5077615
2017-08-08 00:00:00,0.18969977,0.14681947
2017-08-08 00:30:00,-2.1956704,-10.024761
2017-08-08 01:00:00,-0.39790714,3.7631903
2017-08-08 01:30:00,-2.2012763,-3.3887968
2017-08-08 02:00:00,-14.906968,-13.690018
2017-08-08 02:30:00,1.3489128,3.7366462
2017-08-08 03:00:00,-11.289516,-9.550225
2017-08-08 03:30:00,0.18969977,0.14596534
2017-08-08 04:00:00,-11.706339,-3.429655
2017-08-08 04:30:00,-1.8576624,1.2077452
2017-08-08 05:00:00,0.18969977,0.14425552
2017-08-08 05:30:00,-15.845308,-5.4635253
2017-08-08 06:00:00,-1.3216563,-1.2259442
2017-08-08 06:30:00,-0.2556479,1.2117285
2017-08-08 07:00:00,6.394105,9.950537
2017-08-08 07:30:00,-23.413122,-14.95247
2017-08-08 08:00:00,5.3359523,2.2286234
2017-08-08 08:30:00,-0.5204066,-1.3852206
2017-08-08 09:00:00,1.4126157,2.2123919
2017-08-08 09:30:00,0.18969977,0.14145184
2017-08-08 10:00:00,-26.518265,-16.411852
2017-08-08 10:30:00,0.18969977,0.14958262
2017-08-08 11:00:00,0.18969977,0.14753056
2017-08-08 11:30:00,3.936973,5.4339886
2017-08-08 12:00:00,8.69228,4.708251
2017-08-08 12:30:00,1.7572395,2.4501438
2017-08-08 13:00:00,0.18969977,0.14478028
2017-08-08 13:30:00,3.3212705,4.5763702
2017-08-08 14:00:00,-10.694644,-5.298198
2017-08-08 14:30:00,2.737381,4.25255
2017-08-08 15:00:00,3.1437197,1.3405329
2017-08-08 15:30:00,-8.186838,-3.290429
2017-08-08 16:00:00,4.21565,6.369519
2017-08-08 16:30:00,0.18969977,0.14380872
2017-08-08 17:00:00,5.113374,6.3459105
2017-08-08 17:30:00,0.18969977,0.15072
2017-08-08 18:00:00,0.18969977,0.14905274
2017-08-08 18:30:00,6.6448283,8.768558
2017-08-08 19:00:00,0.08237088,6.668463
2017-08-08 19:30:00,1.1589061,2.068357
2017-08-08 20:00:00,-3.1072774,-5.6353264
2017-08-08 20:30:00,0.18969977,0.1460352
2017-08-08 21:00:00,-9.84826,-9.744388
2017-08-08 21:30:00,-16.52879,-10.068923
2017-08-08 22:00:00,0.18969977,0.14722157
2017-08-08 22:30:00,4.8894587,3.1739082
2017-08-08 23:00:00,3.6677513,5.3480463
2017-08-08 23:30:00,-0.984737,-4.574656
2017-08-09 00:00:00,-13.381084,-0.7263636
2017-08-09 00:30:00,3.2736797,0.9881166
2017-08-09 01:00:00,2.8146796,0.8195094
2017-08-09 01:30:00,0.18969977,0.14435232
2017-08-09 02:00:00,0.18969977,0.14509511
2017-08-09 02:30:00,-19.20718,-12.336168
2017-08-09 03:00:00,1.7840849,1.5003561
2017-08-09 03:30:00,-20.69118,1.7254199
2017-08-09 04:00:00,23.021875,10.127364
2017-08-09 04:30:00,2.1525016,0.6498734
2017-08-09 05:00:00,-31.074657,-34.764328
2017-08-09 05:30:00,0.18969977,0.1427846
2017-08-09 06:00:00,2.7857342,1.4931928
2017-08-09 06:30:00,0.44771302,3.4915514
2017-08-09 07:00:00,-19.456377,-12.4101
2017-08-09 07:30:00,-24.497768,-19.333572
2017-08-09 08:00:00,2.9069357,3.3959985
2017-08-09 08:30:00,-0.33224177,0.82983696
2017-08-09 09:00:00,-6.2352624,-12.250392
2017-08-09 09:30:00,0.18969977,0.14138651
2017-08-09 10:00:00,0.18969977,0.15033829
2017-08-09 10:30:00,0.18969977,0.13925982
2017-08-09 11:00:00,20.80169,-3.6333432
2017-08-09 11:30:00,-2.3422575,-0.37017322
2017-08-09 12:00:00,2.4037156,-9.6671505
2017-08-09 12:30:00,-30.48528,-12.230075
2017-08-09 13:00:00,4.6066704,7.9551415
2017-08-09 13:30:00,-14.46871,-15.880245
2017-08-09 14:00:00,-1.5859528,-1.5398784
2017-08-09 14:30:00,-12.2638,-11.095616
2017-08-09 15:00:00,2.8031301,1.2679206
2017-08-09 15:30:00,-26.601616,-10.594092
2017-08-09 16:00:00,10.403952,3.8025699
2017-08-09 16:30:00,-30.736126,-35.463802
2017-08-09 17:00:00,-3.176103,-10.170206
2017-08-09 17:30:00,9.459246,5.0685806
2017-08-09 18:00:00,-14.550704,-13.804571
2017-08-09 18:30:00,9.01066,4.5241375
2017-08-09 19:00:00,6.8391557,10.7953005
2017-08-09 19:30:00,0.18969977,0.14339137
2017-08-09 20:00:00,5.8882413,8.850389
2017-08-09 20:30:00,17.10586,3.8714666
2017-08-09 21:00:00,-9.229949,-13.516478
2017-08-09 21:30:00,33.57866,11.163369
2017-08-09 22:00:00,-9.022316,-29.379793
2017-08-09 22:30:00,0.18969977,0.14358902
2017-08-09 23:00:00,4.155025,2.2901907
2017-08-09 23:30:00,3.53022,-4.7087817
2017-08-10 00:00:00,-11.342502,-25.170162
2017-08-10 00:30:00,0.18969977,0.14034605
2017-08-10 01:00:00,-0.25509906,-1.5656804
2017-08-10 01:30:00,0.18969977,0.14364123
2017-08-10 02:00:00,0.18969977,0.14365923
2017-08-10 02:30:00,0.18969977,0.14544094
2017-08-10 03:00:00,2.9652772,9.361845
2017-08-10 03:30:00,2.7179165,2.7198434
2017-08-10 04:00:00,6.744107,2.2379904
2017-08-10 04:30:00,3.6117969,-0.63394564
2017-08-10 05:00:00,10.4755945,-0.6443731
2017-08-10 05:30:00,0.18969977,0.14430785
2017-08-10 06:00:00,0.18969977,0.14895964
2017-08-10 06:30:00,2.6124978,-3.0569725
2017-08-10 07:00:00,1.4986802,-5.0432086
2017-08-10 07:30:00,3.5949736,3.451899
2017-08-10 08:00:00,-16.17679,-4.57443
2017-08-10 08:30:00,0.63752306,1.3023556
2017-08-10 09:00:00,-19.074177,-11.544667
2017-08-10 09:30:00,-26.15422,-20.03609
2017-08-10 10:00:00,-0.045599937,3.153645
2017-08-10 10:30:00,4.3547487,10.3986
2017-08-10 11:00:00,-1.894084,-1.4641434
2017-08-10 11:30:00,2.6472507,9.105522
2017-08-10 12:00:00,5.5742416,5.7020836
2017-08-10 12:30:00,-17.247988,-17.057686
2017-08-10 13:00:00,-18.439404,-20.482395
2017-08-10 13:30:00,-21.761677,-5.197436
2017-08-10 14:00:00,-22.886072,-2.547173
2017-08-10 14:30:00,-7.1583533,-7.027485
2017-08-10 15:00:00,-7.367439,-2.3888288
2017-08-10 15:30:00,2.6949844,10.878398
2017-08-10 16:00:00,6.620873,6.599092
2017-08-10 16:30:00,-2.3823998,1.2681028
2017-08-10 17:00:00,3.3571944,0.65551794
2017-08-10 17:30:00,-0.02695036,2.0445838
2017-08-10 18:00:00,0.013181448,0.84376585
2017-08-10 18:30:00,-17.821487,-19.59229
2017-08-10 19:00:00,5.374566,4.3884144
2017-08-10 19:30:00,9.21784,9.235729
2017-08-10 20:00:00,0.18969977,0.14282489
2017-08-10 20:30:00,0.18969977,0.14492524
2017-08-10 21:00:00,0.18969977,0.15381348
2017-08-10 21:30:00,-1.0938083,3.7029033
2017-08-10 22:00:00,-22.169418,-6.837138
2017-08-10 22:30:00,-14.917213,-2.6516545
2017-08-10 23:00:00,-14.408058,-14.953392
2017-08-10 23:30:00,-37.233795,-39.93174
2017-08-11 00:00:00,1.330747,2.3157492
2017-08-11 00:30:00,0.18969977,0.1475991
2017-08-11 01:00:00,0.18969977,0.14608622
2017-08-11 01:30:00,2.611333,5.498701
2017-08-11 02:00:00,-11.365049,-9.241407
2017-08-11 02:30:00,23.782467,1.627401
2017-08-11 03:00:00,-24.530735,0.8332263
2017-08-11 03:30:00,1.0281216,3.3873339
2017-08-11 04:00:00,0.18969977,0.1473701
2017-08-11 04:30:00,0.18969977,0.14227319
2017-08-11 05:00:00,1.9051577,3.7494574
2017-08-11 05:30:00,10.156568,8.653728
2017-08-11 06:00:00,-33.416603,-35.369263
2017-08-11 06:30:00,1.2233044,-5.244585
2017-08-11 07:00:00,0.18969977,0.14338529
2017-08-11 07:30:00,-34.14847,-31.227768
2017-08-11 08:00:00,0.18969977,1.1967722
2017-08-11 08:30:00,-23.5807,-2.830779
2017-08-11 09:00:00,7.968579,1.4113749
2017-08-11 09:30:00,17.995848,-2.9677758
2017-08-11 10:00:00,2.2099104,1.4363514
2017-08-11 10:30:00,3.9679995,9.596938
2017-08-11 11:00:00,4.1391706,3.8640738
2017-08-11 11:30:00,4.514576,2.860775
2017-08-11 12:00:00,4.087427,2.4927697
2017-08-11 12:30:00,0.18969977,1.5775226
2017-08-11 13:00:00,3.3087978,-1.4172652
2017-08-11 13:30:00,3.6396222,16.88691
2017-08-11 14:00:00,0.6547669,-3.1931443
2017-08-11 14:30:00,1.5341736,1.4898432
2017-08-11 15:00:00,0.18969977,0.14306211
2017-08-11 15:30:00,3.549797,2.3152695
2017-08-11 16:00:00,2.3864293,7.2082305
2017-08-11 16:30:00,3.988964,8.982519
2017-08-11 17:00:00,3.8858795,2.3524337
2017-08-11 17:30:00,0.18969977,0.14327836
2017-08-11 18:00:00,-10.765806,-10.091939
2017-08-11 18:30:00,-3.687397,-7.8498936
2017-08-11 19:00:00,0.13233125,1.3058423
2017-08-11 19:30:00,-16.900549,-20.02216
2017-08-11 20:00:00,3.556808,-0.5641364
2017-08-11 20:30:00,-3.387967,1.1470631
2017-08-11 21:00:00,-18.494001,-7.585464
2017-08-11 21:30:00,4.148039,5.5483522
2017-08-11 22:00:00,-10.367973,-1.3850554
2017-08-11 22:30:00,3.5589943,-1.0355337
2017-08-11 23:00:00,1.3878442,-0.7319161
2017-08-11 23:30:00,-17.635857,-6.2994666
2017-08-12 00:00:00,-3.1233826,-5.8648763
2017-08-12 00:30:00,0.18969977,0.1427921
2017-08-12 01:00:00,2.0576901,4.264496
2017-08-12 01:30:00,0.18969977,0.14373803
2017-08-12 02:00:00,0.18969977,0.15120065
2017-08-12 02:30:00,-22.100788,-18.620144
2017-08-12 03:00:00,-26.043722,-18.893108
2017-08-12 03:30:00,0.18969977,0.14564145
2017-08-12 04:00:00,4.979615,3.9385633
2017-08-12 04:30:00,8.014256,3.9155698
2017-08-12 05:00:00,-6.868003,-9.7866
2017-08-12 05:30:00,3.2863908,4.3663893
2017-08-12 06:00:00,-17.893074,-21.382254
2017-08-12 06:30:00,1.7229685,1.9209949
2017-08-12 07:00:00,4.7426543,1.8543304
2017-08-12 07:30:00,0.18969977,0.14347482
2017-08-12 08:00:00,5.6401763,2.4049273
2017-08-12 08:30:00,3.086658,6.2196345
2017-08-12 09:00:00,2.6462364,5.735397
2017-08-12 09:30:00,0.18969977,0.14813137
2017-08-12 10:00:00,-10.556139,-4.212361
2017-08-12 10:30:00,5.0435586,1.6418656
2017-08-12 11:00:00,-7.2112627,-9.800078
2017-08-12 11:30:00,5.845354,5.364984
2017-08-12 12:00:00,29.400955,-9.143767
2017-08-12 12:30:00,2.1698847,-0.9392412
2017-08-12 13:00:00,-1.5985636,8.75011
2017-08-12 13:30:00,-21.221077,-11.5109215
2017-08-12 14:00:00,-16.289139,-27.601583
2017-08-12 14:30:00,-20.284855,-4.4781113
2017-08-12 15:00:00,0.18969977,0.14741099
2017-08-12 15:30:00,0.18969977,0.1457758
2017-08-12 16:00:00,-33.95788,-24.048298
2017-08-12 16:30:00,2.2003183,-4.773066
2017-08-12 17:00:00,5.311379,-7.7199454
2017-08-12 17:30:00,-5.670132,-7.7583613
2017-08-12 18:00:00,-1.2480446,1.7732633
2017-08-12 18:30:00,7.366257,10.564574
2017-08-12 19:00:00,5.910556,8.954663
2017-08-12 19:30:00,-45.36919,-35.117935
2017-08-12 20:00:00,-5.130432,-0.48264188
2017-08-12 20:30:00,9.18088,1.7042993
2017-08-12 21:00:00,-20.134857,-21.019794
2017-08-12 21:30:00,1.6478087,1.9681402
2017-08-12 22:00:00,3.6582499,3.5104728
2017-08-12 22:30:00,0.18969977,0.14250958
2017-08-12 23:00:00,-0.16996348,-16.542109
2017-08-12 23:30:00,3.0595756,-12.442752
2017-08-13 00:00:00,-1.3414357,0.59574354
2017-08-13 00:30:00,-0.47936547,2.575086
2017-08-13 01:00:00,4.7137804,0.8924478
2017-08-13 01:30:00,2.5184479,1.0801505
2017-08-13 02:00:00,10.298852,7.7450805
2017-08-13 02:30:00,-19.582993,-21.843252
2017-08-13 03:00:00,0.623593,2.9575248
2017-08-13 03:30:00,0.18969977,0.14182806
2017-08-13 04:00:00,1.3288752,7.5814834
2017-08-13 04:30:00,51.92463,7.519407
2017-08-13 05:00:00,4.8216577,-2.9925733
2017-08-13 05:30:00,-5.3054056,1.9584874
2017-08-13 06:00:00,1.2663468,-3.4257164
2017-08-13 06:30:00,-5.7467093,-8.820089
2017-08-13 07:00:00,0.18969977,0.14225733
2017-08-13 07:30:00,-23.5807,0.31057107
2017-08-13 08:00:00,-13.2738695,-18.062296
2017-08-13 08:30:00,-6.048917,-2.888836
2017-08-13 09:00:00,0.18969977,0.1462313
2017-08-13 09:30:00,-14.813235,-26.823944
2017-08-13 10:00:00,-13.10949,19.7025
2017-08-13 10:30:00,-2.9128165,-5.3138394
2017-08-13 11:00:00,0.18969977,0.1466726
2017-08-13 11:30:00,4.075511,4.030341
2017-08-13 12:00:00,2.9866457,9.698845
2017-08-13 12:30:00,5.4453726,3.6788
2017-08-13 13:00:00,1.4326807,7.2560735
2017-08-13 13:30:00,0.18969977,0.14878774
2017-08-13 14:00:00,-14.01968,-16.668272
2017-08-13 14:30:00,0.34655058,1.3563622
2017-08-13 15:00:00,4.36571,5.1272616
2017-08-13 15:30:00,-9.449869,-10.812533
2017-08-13 16:00:00,-7.443738,-7.0928164
2017-08-13 16:30:00,-32.731945,-8.619947
2017-08-13 17:00:00,-13.26368,-19.193844
2017-08-13 17:30:00,0.18969977,0.15326118
2017-08-13 18:00:00,9.926124,-4.660081
2017-08-13 18:30:00,0.18969977,0.14380538
2017-08-13 19:00:00,5.1506877,4.1035576
2017-08-13 19:30:00,-0.040799975,-4.0336714
2017-08-13 20:00:00,-5.537786,1.1597472
2017-08-13 20:30:00,5.4940968,2.8664112
2017-08-13 21:00:00,-21.873058,-17.842316
2017-08-13 21:30:00,4.291109,4.0610123
2017-08-13 22:00:00,-13.640256,0.694039
2017-08-13 22:30:00,-26.084557,-23.508224
2017-08-13 23:00:00,-4.800071,-3.5024605
2017-08-13 23:30:00,4.9798436,5.3365383
2017-08-14 00:00:00,4.5007,2.8672752
2017-08-14 00:30:00,-0.898525,-9.36569
2017-08-14 01:00:00,-13.275287,-8.493134
2017-08-14 01:30:00,5.657417,-2.26302
2017-08-14 02:00:00,1.6011611,1.3552622
2017-08-14 02:30:00,-5.1209097,-9.819401
2017-08-14 03:00:00,0.18969977,0.14836776
2017-08-14 03:30:00,-13.604213,-2.8774722
2017-08-14 04:00:00,-3.1538343,-5.0454345
2017-08-14 04:30:00,0.18969977,1.6768225
2017-08-14 05:00:00,-7.854007,-9.244591
2017-08-14 05:30:00,8.847028,0.10698342
2017-08-14 06:00:00,-5.1775565,-2.6182344
2017-08-14 06:30:00,14.932628,7.779388
2017-08-14 07:00:00,0.18969977,0.14746904
2017-08-14 07:30:00,0.18969977,0.1488415
2017-08-14 08:00:00,4.683548,4.5437503
2017-08-14 08:30:00,0.18969977,0.14083552
2017-08-14 09:00:00,0.18969977,0.14560044
2017-08-14 09:30:00,0.18969977,0.14689696
2017-08-14 10:00:00,3.5660944,5.501444
2017-08-14 10:30:00,4.3070827,2.7618685
2017-08-14 11:00:00,6.7582498,-0.22002399
2017-08-14 11:30:00,0.18969977,0.14462852
2017-08-14 12:00:00,1.7891034,3.837082
2017-08-14 12:30:00,0.18969977,0.14397514
2017-08-14 13:00:00,-11.230139,-13.000558
2017-08-14 13:30:00,5.6938744,1.777476
2017-08-14 14:00:00,3.5179625,3.6578526
2017-08-14 14:30:00,0.18969977,0.106440306
2017-08-14 15:00:00,-23.815113,-17.689993
2017-08-14 15:30:00,2.6110077,7.4365687
2017-08-14 16:00:00,-9.298325,-6.9992733
2017-08-14 16:30:00,0.18969977,0.14923418
2017-08-14 17:00:00,18.934864,1.2202994
2017-08-14 17:30:00,-7.5471315,2.66425
2017-08-14 18:00:00,2.3023753,13.352309
2017-08-14 18:30:00,3.435854,3.6783714
2017-08-14 19:00:00,3.1364403,4.088293
2017-08-14 19:30:00,2.117752,3.620905
2017-08-14 20:00:00,2.1783023,-2.542962
2017-08-14 20:30:00,-6.7886815,-5.5875244
2017-08-14 21:00:00,-3.0188947,2.3232684
2017-08-14 21:30:00,-5.0995603,0.56651044
2017-08-14 22:00:00,0.66685784,-8.701647
2017-08-14 22:30:00,0.18969977,0.14294958
2017-08-14 23:00:00,9.47713,5.607478
2017-08-14 23:30:00,0.18969977,0.14141643
2017-08-15 00:00:00,1.2724751,3.8362527
2017-08-15 00:30:00,0.18969977,0.14625502
2017-08-15 01:00:00,6.9312634,3.7080135
2017-08-15 01:30:00,-13.440091,-7.485456
2017-08-15 02:00:00,0.18969977,0.13940609
2017-08-15 02:30:00,-14.154516,-10.294269
2017-08-15 03:00:00,3.1432943,6.7180085
2017-08-15 03:30:00,0.18969977,-0.4401886
2017-08-15 04:00:00,0.18969977,0.141518
2017-08-15 04:30:00,-8.686743,-0.13739336
2017-08-15 05:00:00,3.5871325,9.443767
2017-08-15 05:30:00,-16.983776,-9.316482
2017-08-15 06:00:00,0.18969977,0.13030672
2017-08-15 06:30:00,-22.545984,-25.798294
2017-08-15 07:00:00,0.18969977,0.14376879
2017-08-15 07:30:00,0.18969977,0.14193273
2017-08-15 08:00:00,-12.658739,-15.881971
