时间,真实值,预测值
2017-08-07 01:00:00,2.9866457,3.2149494
2017-08-07 01:30:00,6.739861,2.0046651
2017-08-07 02:00:00,6.8568125,0.8082093
2017-08-07 02:30:00,3.1869493,-0.038025115
2017-08-07 03:00:00,4.103461,-0.17008628
2017-08-07 03:30:00,2.579859,0.44288582
2017-08-07 04:00:00,8.401907,1.0155327
2017-08-07 04:30:00,14.223955,1.3219019
2017-08-07 05:00:00,-2.246553,1.1925839
2017-08-07 05:30:00,1.445892,0.20795047
2017-08-07 06:00:00,1.7424418,-1.8421023
2017-08-07 06:30:00,12.245747,-5.2438154
2017-08-07 07:00:00,5.406438,-9.961791
2017-08-07 07:30:00,-8.617536,-15.711689
2017-08-07 08:00:00,-22.641506,-22.436897
2017-08-07 08:30:00,-14.333269,-28.728642
2017-08-07 09:00:00,-24.933094,-34.29465
2017-08-07 09:30:00,-15.974312,-38.330708
2017-08-07 10:00:00,-16.299517,-39.86971
2017-08-07 10:30:00,-29.567972,-39.311424
2017-08-07 11:00:00,-17.905943,-37.224804
2017-08-07 11:30:00,-24.366829,-34.915707
2017-08-07 12:00:00,-34.374737,-33.052315
2017-08-07 12:30:00,-33.491528,-31.60992
2017-08-07 13:00:00,-31.512848,-30.368048
2017-08-07 13:30:00,-22.17693,-28.774223
2017-08-07 14:00:00,-22.551517,-26.520987
2017-08-07 14:30:00,-23.018118,-23.78914
2017-08-07 15:00:00,-20.485886,-20.865591
2017-08-07 15:30:00,-12.4731045,-18.04273
2017-08-07 16:00:00,6.7294383,-15.307744
2017-08-07 16:30:00,-28.613089,-12.406566
2017-08-07 17:00:00,-9.3721695,-9.526564
2017-08-07 17:30:00,5.406351,-6.455916
2017-08-07 18:00:00,2.2378898,-3.1988642
2017-08-07 18:30:00,3.4821277,-0.42256546
2017-08-07 19:00:00,7.3112226,1.6068085
2017-08-07 19:30:00,6.6205244,2.8574634
2017-08-07 20:00:00,5.2115526,3.5660298
2017-08-07 20:30:00,6.5447874,4.0908604
2017-08-07 21:00:00,7.8780255,4.4622808
2017-08-07 21:30:00,9.211261,4.765703
2017-08-07 22:00:00,10.544498,5.0422297
2017-08-07 22:30:00,11.877733,5.3528266
2017-08-07 23:00:00,6.2384405,5.746621
2017-08-07 23:30:00,20.065619,6.161705
2017-08-08 00:00:00,36.26058,7.045567
2017-08-08 00:30:00,21.345167,7.5608873
2017-08-08 01:00:00,6.42975,7.506884
2017-08-08 01:30:00,34.430584,7.1451554
2017-08-08 02:00:00,28.908705,6.734269
2017-08-08 02:30:00,23.386818,6.5715137
2017-08-08 03:00:00,17.86493,6.8007746
2017-08-08 03:30:00,12.343044,7.2624006
2017-08-08 04:00:00,9.1139965,7.74298
2017-08-08 04:30:00,3.0984426,7.8380547
2017-08-08 05:00:00,9.35883,7.1125546
2017-08-08 05:30:00,7.5004897,6.3450413
2017-08-08 06:00:00,22.06983,5.10713
2017-08-08 06:30:00,7.2329235,3.516473
2017-08-08 07:00:00,3.2956753,1.0976452
2017-08-08 07:30:00,-0.6415772,-2.1452386
2017-08-08 08:00:00,-4.578826,-6.111505
2017-08-08 08:30:00,-8.516074,-9.979094
2017-08-08 09:00:00,-12.453326,-14.175457
2017-08-08 09:30:00,-16.390575,-17.480633
2017-08-08 10:00:00,-20.327826,-20.253155
2017-08-08 10:30:00,-24.265076,-22.427744
2017-08-08 11:00:00,-28.202326,-23.496258
2017-08-08 11:30:00,-32.139576,-23.534527
2017-08-08 12:00:00,-31.5773,-21.894012
2017-08-08 12:30:00,-31.015022,-19.297573
2017-08-08 13:00:00,-30.452745,-16.760357
2017-08-08 13:30:00,-29.890469,-14.329471
2017-08-08 14:00:00,-29.32819,-12.009908
2017-08-08 14:30:00,-28.765915,-10.448852
2017-08-08 15:00:00,-24.707615,-9.121329
2017-08-08 15:30:00,-20.649317,-7.281833
2017-08-08 16:00:00,-16.591022,-4.5010805
2017-08-08 16:30:00,-11.529464,-2.5070052
2017-08-08 17:00:00,-6.4679093,-0.3287722
2017-08-08 17:30:00,-4.4387956,2.4049482
2017-08-08 18:00:00,-2.0607336,5.003743
2017-08-08 18:30:00,2.8031287,6.933054
2017-08-08 19:00:00,5.4716997,8.486386
2017-08-08 19:30:00,5.2205358,8.249672
2017-08-08 20:00:00,19.305107,8.111921
2017-08-08 20:30:00,33.38968,7.4404993
2017-08-08 21:00:00,19.43701,6.71775
2017-08-08 21:30:00,5.484338,6.0486574
2017-08-08 22:00:00,5.2002826,5.1231894
2017-08-08 22:30:00,7.8377643,5.020323
2017-08-08 23:00:00,4.2896004,4.9287825
2017-08-08 23:30:00,3.9829447,5.0885234
2017-08-09 00:00:00,3.8631864,5.2462373
2017-08-09 00:30:00,6.8674755,5.28287
2017-08-09 01:00:00,5.0445924,5.588561
2017-08-09 01:30:00,3.2217093,5.8155007
2017-08-09 02:00:00,6.2642856,5.735453
2017-08-09 02:30:00,7.4631224,5.78975
2017-08-09 03:00:00,6.1499567,6.2316394
2017-08-09 03:30:00,6.6984653,6.997246
2017-08-09 04:00:00,9.352304,7.7660103
2017-08-09 04:30:00,12.006146,8.188292
2017-08-09 05:00:00,14.659989,8.478692
2017-08-09 05:30:00,6.4520493,8.276275
2017-08-09 06:00:00,77.28127,7.9354954
2017-08-09 06:30:00,-30.783688,6.370302
2017-08-09 07:00:00,-15.043437,4.20947
2017-08-09 07:30:00,0.69681567,1.5163537
2017-08-09 08:00:00,16.437065,-1.609458
2017-08-09 08:30:00,-2.7743416,-5.501713
2017-08-09 09:00:00,-6.2555523,-9.893681
2017-08-09 09:30:00,-4.1769075,-14.612637
2017-08-09 10:00:00,-7.3494463,-18.991693
2017-08-09 10:30:00,-25.855526,-22.48726
2017-08-09 11:00:00,-18.439404,-24.983147
2017-08-09 11:30:00,-15.627738,-26.163887
2017-08-09 12:00:00,-18.935259,-26.64386
2017-08-09 12:30:00,-16.553486,-26.471537
2017-08-09 13:00:00,-20.509893,-25.768253
2017-08-09 13:30:00,-21.38461,-24.391462
2017-08-09 14:00:00,-7.914922,-22.795092
2017-08-09 14:30:00,-11.7178,-20.586224
2017-08-09 15:00:00,-5.9913807,-17.86975
2017-08-09 15:30:00,-7.944769,-14.930212
2017-08-09 16:00:00,-9.898157,-11.92576
2017-08-09 16:30:00,-7.5292673,-8.491943
2017-08-09 17:00:00,-5.5922656,-5.261367
2017-08-09 17:30:00,-5.568218,-1.9876982
2017-08-09 18:00:00,-1.5366224,0.5888434
2017-08-09 18:30:00,2.889778,2.5943885
2017-08-09 19:00:00,2.5519192,4.005771
2017-08-09 19:30:00,1.8423355,4.835796
2017-08-09 20:00:00,4.3396544,4.445332
2017-08-09 20:30:00,2.9953763,2.6594243
2017-08-09 21:00:00,6.239827,1.6296352
2017-08-09 21:30:00,4.414088,2.015419
2017-08-09 22:00:00,3.72091,3.0187943
2017-08-09 22:30:00,5.888242,4.219417
2017-08-09 23:00:00,5.9706635,5.53284
2017-08-09 23:30:00,8.351537,6.6316285
2017-08-10 00:00:00,6.433039,7.8269763
2017-08-10 00:30:00,5.7088547,8.506846
2017-08-10 01:00:00,9.986091,8.598567
2017-08-10 01:30:00,6.3157525,8.524526
2017-08-10 02:00:00,4.495537,8.297029
2017-08-10 02:30:00,8.214942,8.128832
2017-08-10 03:00:00,6.122635,8.037457
2017-08-10 03:30:00,5.0000396,8.0214815
2017-08-10 04:00:00,9.501928,7.9371085
2017-08-10 04:30:00,6.054652,7.720191
2017-08-10 05:00:00,5.9920692,7.671644
2017-08-10 05:30:00,5.2894034,7.284783
2017-08-10 06:00:00,4.187122,6.093075
2017-08-10 06:30:00,4.2405934,5.0449276
2017-08-10 07:00:00,-1.2160515,3.7631495
2017-08-10 07:30:00,-9.351008,2.4728854
2017-08-10 08:00:00,-29.12653,0.70562154
2017-08-10 08:30:00,-25.719193,-1.9498825
2017-08-10 09:00:00,-23.501148,-5.063546
2017-08-10 09:30:00,-24.052433,-8.005471
2017-08-10 10:00:00,-16.306345,-10.815758
2017-08-10 10:30:00,-31.760777,-13.782514
2017-08-10 11:00:00,-28.898344,-15.842492
2017-08-10 11:30:00,-33.291355,-17.136185
2017-08-10 12:00:00,-31.787048,-17.644701
2017-08-10 12:30:00,-27.60108,-17.463722
2017-08-10 13:00:00,-26.04372,-16.864172
2017-08-10 13:30:00,-22.526476,-16.461334
2017-08-10 14:00:00,-28.182533,-15.303727
2017-08-10 14:30:00,-21.815878,-14.324113
2017-08-10 15:00:00,-25.337408,-12.9646
2017-08-10 15:30:00,-11.958542,-11.230683
2017-08-10 16:00:00,-12.82821,-9.680502
2017-08-10 16:30:00,-20.6047,-7.410548
2017-08-10 17:00:00,-12.508091,-5.681078
2017-08-10 17:30:00,-4.553343,-4.8160787
2017-08-10 18:00:00,0.7059908,-4.879223
2017-08-10 18:30:00,5.96532,-3.6487117
2017-08-10 19:00:00,0.82180053,-1.3029155
2017-08-10 19:30:00,24.046783,1.1383095
2017-08-10 20:00:00,14.079067,3.2431417
2017-08-10 20:30:00,4.111355,4.88059
2017-08-10 21:00:00,2.2291214,5.9959807
2017-08-10 21:30:00,5.143966,6.7047205
2017-08-10 22:00:00,12.262477,7.16071
2017-08-10 22:30:00,6.6645045,7.4447346
2017-08-10 23:00:00,3.5658753,7.589675
2017-08-10 23:30:00,5.028763,7.593842
2017-08-11 00:00:00,4.7914047,7.1410108
2017-08-11 00:30:00,17.041536,6.392684
2017-08-11 01:00:00,17.734858,5.3943806
2017-08-11 01:30:00,7.62497,4.1418414
2017-08-11 02:00:00,4.4899907,2.9907303
2017-08-11 02:30:00,23.782465,2.0212216
2017-08-11 03:00:00,19.104853,1.7202634
2017-08-11 03:30:00,14.427239,1.8848801
2017-08-11 04:00:00,9.74963,2.3894691
2017-08-11 04:30:00,5.072016,3.1189556
2017-08-11 05:00:00,5.290447,3.9538708
2017-08-11 05:30:00,5.5088825,4.7055354
2017-08-11 06:00:00,5.727314,5.2951536
2017-08-11 06:30:00,9.401809,5.1722565
2017-08-11 07:00:00,4.988924,4.3228416
2017-08-11 07:30:00,-9.869501,2.7765944
2017-08-11 08:00:00,-10.238321,0.21710673
2017-08-11 08:30:00,-19.405231,-2.7445855
2017-08-11 09:00:00,-22.585331,-5.833358
2017-08-11 09:30:00,-36.936615,-8.851201
2017-08-11 10:00:00,-41.96473,-11.295659
2017-08-11 10:30:00,-38.94491,-13.729702
2017-08-11 11:00:00,-41.577705,-16.2913
2017-08-11 11:30:00,-44.210503,-19.133526
2017-08-11 12:00:00,-40.842445,-21.542028
2017-08-11 12:30:00,-29.683563,-23.463903
2017-08-11 13:00:00,-35.454773,-24.225323
2017-08-11 13:30:00,-44.36316,-23.93111
2017-08-11 14:00:00,-14.423354,-23.782635
2017-08-11 14:30:00,-18.003109,-23.131302
2017-08-11 15:00:00,-24.343973,-21.54027
2017-08-11 15:30:00,-16.52879,-18.928814
2017-08-11 16:00:00,-12.554212,-14.983936
2017-08-11 16:30:00,-4.061693,-11.06171
2017-08-11 17:00:00,-6.1181064,-7.2375894
2017-08-11 17:30:00,-3.0150006,-3.8351529
2017-08-11 18:00:00,0.08810143,-0.73335075
2017-08-11 18:30:00,3.1912034,2.0419533
2017-08-11 19:00:00,6.835195,4.309955
2017-08-11 19:30:00,5.6149144,5.381283
2017-08-11 20:00:00,5.029185,5.7957487
2017-08-11 20:30:00,6.235871,6.1649985
2017-08-11 21:00:00,8.759846,6.2683926
2017-08-11 21:30:00,7.3900647,6.2975645
2017-08-11 22:00:00,8.221081,6.1847277
2017-08-11 22:30:00,9.489735,6.4773736
2017-08-11 23:00:00,7.6729326,7.0532236
2017-08-11 23:30:00,7.6470313,7.834196
2017-08-12 00:00:00,8.407963,8.232829
2017-08-12 00:30:00,4.840498,7.912428
2017-08-12 01:00:00,7.5663624,6.84376
2017-08-12 01:30:00,6.9462986,5.574408
2017-08-12 02:00:00,8.5396805,4.9404335
2017-08-12 02:30:00,7.207113,4.658443
2017-08-12 03:00:00,9.501822,4.608547
2017-08-12 03:30:00,8.3525505,4.996938
2017-08-12 04:00:00,-16.833754,5.675579
2017-08-12 04:30:00,6.908879,6.327799
2017-08-12 05:00:00,6.5474586,6.5365767
2017-08-12 05:30:00,11.727793,6.148856
2017-08-12 06:00:00,4.9492164,4.6997404
2017-08-12 06:30:00,5.239248,2.5972297
2017-08-12 07:00:00,5.375499,-0.5213777
2017-08-12 07:30:00,8.291136,-4.9601674
2017-08-12 08:00:00,11.206771,-10.113702
2017-08-12 08:30:00,14.122407,-15.609177
2017-08-12 09:00:00,17.038048,-20.755503
2017-08-12 09:30:00,19.953688,-25.324984
2017-08-12 10:00:00,22.86932,-28.82055
2017-08-12 10:30:00,25.784958,-30.80124
2017-08-12 11:00:00,28.700598,-31.84296
2017-08-12 11:30:00,31.616236,-32.390114
2017-08-12 12:00:00,34.531868,-31.421677
2017-08-12 12:30:00,37.44751,-30.18159
2017-08-12 13:00:00,40.363148,-28.565588
2017-08-12 13:30:00,43.27878,-27.427904
2017-08-12 14:00:00,46.19442,-25.309336
2017-08-12 14:30:00,49.11006,-22.189249
2017-08-12 15:00:00,52.025692,-18.960035
2017-08-12 15:30:00,54.941334,-15.651657
2017-08-12 16:00:00,57.85697,-12.174953
2017-08-12 16:30:00,60.772602,-9.218506
2017-08-12 17:00:00,63.688244,-6.4329085
2017-08-12 17:30:00,38.088997,-4.390482
2017-08-12 18:00:00,12.489756,-2.2276826
2017-08-12 18:30:00,-13.109491,-0.6889109
2017-08-12 19:00:00,25.55211,0.60121
2017-08-12 19:30:00,64.213715,1.6220388
2017-08-12 20:00:00,9.463627,2.2015133
2017-08-12 20:30:00,-45.28646,2.4868948
2017-08-12 21:00:00,4.7675157,2.5381172
2017-08-12 21:30:00,3.9360633,2.5869505
2017-08-12 22:00:00,5.3024974,2.7554784
2017-08-12 22:30:00,4.950509,3.0920143
2017-08-12 23:00:00,4.649166,3.5989397
2017-08-12 23:30:00,4.168214,4.2122655
2017-08-13 00:00:00,6.7294497,4.620635
2017-08-13 00:30:00,5.345611,4.663696
2017-08-13 01:00:00,3.9617722,4.091629
2017-08-13 01:30:00,3.6396227,3.194022
2017-08-13 02:00:00,3.3174694,2.5036097
2017-08-13 02:30:00,4.5323467,2.3762887
2017-08-13 03:00:00,5.7472243,2.8836284
2017-08-13 03:30:00,6.962102,3.7614462
2017-08-13 04:00:00,7.627189,4.328313
2017-08-13 04:30:00,6.6977797,5.0788174
2017-08-13 05:00:00,6.388362,4.8551407
2017-08-13 05:30:00,5.5938663,3.6635911
2017-08-13 06:00:00,4.7993665,1.2889695
2017-08-13 06:30:00,2.1851904,-1.9691973
2017-08-13 07:00:00,-3.452421,-5.9067135
2017-08-13 07:30:00,-3.7274368,-10.146566
2017-08-13 08:00:00,-7.541622,-14.447078
2017-08-13 08:30:00,-10.592073,-18.560589
2017-08-13 09:00:00,-13.95808,-21.944908
2017-08-13 09:30:00,-23.380335,-24.020372
2017-08-13 10:00:00,-36.068123,-25.045801
2017-08-13 10:30:00,-30.831038,-25.367764
2017-08-13 11:00:00,-48.548122,-25.294426
2017-08-13 11:30:00,-31.281824,-24.39804
2017-08-13 12:00:00,-20.845575,-23.059769
2017-08-13 12:30:00,-27.607874,-21.167746
2017-08-13 13:00:00,-20.27085,-19.695885
2017-08-13 13:30:00,-8.880116,-18.660912
2017-08-13 14:00:00,-8.531685,-18.737638
2017-08-13 14:30:00,-8.183253,-19.218414
2017-08-13 15:00:00,-7.834826,-19.690727
2017-08-13 15:30:00,-7.486395,-19.112684
2017-08-13 16:00:00,-7.1379633,-17.279768
2017-08-13 16:30:00,-6.7895317,-14.203054
2017-08-13 17:00:00,-6.441104,-11.126279
2017-08-13 17:30:00,-6.0926723,-8.109129
2017-08-13 18:00:00,-5.7442408,-5.5487227
2017-08-13 18:30:00,51.924625,-4.0497937
2017-08-13 19:00:00,33.57866,-2.728662
2017-08-13 19:30:00,5.6551304,-0.87436473
2017-08-13 20:00:00,6.9361024,0.30818704
2017-08-13 20:30:00,7.7992177,-0.30478504
2017-08-13 21:00:00,5.2088814,0.2169108
2017-08-13 21:30:00,5.6894794,0.76216424
2017-08-13 22:00:00,6.2757363,1.2568586
2017-08-13 22:30:00,5.447121,1.6050075
2017-08-13 23:00:00,3.391311,1.816438
2017-08-13 23:30:00,6.860965,1.9721094
2017-08-14 00:00:00,5.097337,2.57952
2017-08-14 00:30:00,4.6479945,3.4197407
2017-08-14 01:00:00,5.7237043,4.118638
2017-08-14 01:30:00,18.317888,4.5043015
2017-08-14 02:00:00,5.0738397,4.6748037
2017-08-14 02:30:00,4.836244,4.643552
2017-08-14 03:00:00,4.5986447,4.571342
2017-08-14 03:30:00,4.361049,4.4984684
2017-08-14 04:00:00,3.1969194,4.3870635
2017-08-14 04:30:00,3.7606852,4.26033
2017-08-14 05:00:00,4.5859656,4.0731583
2017-08-14 05:30:00,2.4665136,3.7612503
2017-08-14 06:00:00,4.2364335,3.1851068
2017-08-14 06:30:00,6.0063577,2.2105038
2017-08-14 07:00:00,12.87971,0.66798663
2017-08-14 07:30:00,19.753063,-1.3920438
2017-08-14 08:00:00,40.20744,-4.018188
2017-08-14 08:30:00,-6.8909364,-7.0726185
2017-08-14 09:00:00,-10.57783,-10.291447
2017-08-14 09:30:00,-18.360765,-13.631786
2017-08-14 10:00:00,-19.773903,-16.659924
2017-08-14 10:30:00,-24.236216,-18.950043
2017-08-14 11:00:00,-23.101656,-21.361229
2017-08-14 11:30:00,-23.584879,-22.821877
2017-08-14 12:00:00,-19.280972,-23.980675
2017-08-14 12:30:00,-21.598726,-24.424183
2017-08-14 13:00:00,-25.275066,-24.461636
2017-08-14 13:30:00,-17.182922,-23.243587
2017-08-14 14:00:00,-26.68527,-20.618406
2017-08-14 14:30:00,-23.585558,-17.416471
2017-08-14 15:00:00,-9.858582,-14.546749
2017-08-14 15:30:00,-1.6051624,-11.274045
2017-08-14 16:00:00,-3.6490922,-7.9588156
2017-08-14 16:30:00,-3.0100982,-4.898191
2017-08-14 17:00:00,-1.5705608,-2.4882782
2017-08-14 17:30:00,-0.5197273,-0.6917369
2017-08-14 18:00:00,0.65520555,0.8645787
2017-08-14 18:30:00,1.304603,1.1837592
2017-08-14 19:00:00,4.764535,1.848451
2017-08-14 19:30:00,4.215649,1.9610316
2017-08-14 20:00:00,7.6573935,1.4483488
2017-08-14 20:30:00,6.6706614,1.5409212
2017-08-14 21:00:00,3.5125806,2.5449975
2017-08-14 21:30:00,5.5005064,4.0100594
2017-08-14 22:00:00,3.2617404,5.704631
2017-08-14 22:30:00,5.411412,7.4542675
2017-08-14 23:00:00,4.5075455,9.401846
2017-08-14 23:30:00,4.8556604,11.117496
2017-08-15 00:00:00,5.203772,11.62048
2017-08-15 00:30:00,4.665414,11.582694
2017-08-15 01:00:00,3.8409212,11.211402
2017-08-15 01:30:00,3.1276221,10.428169
2017-08-15 02:00:00,7.295714,9.903986
2017-08-15 02:30:00,3.5481055,9.951064
2017-08-15 03:00:00,8.657548,10.675938
2017-08-15 03:30:00,11.349689,11.734409
2017-08-15 04:00:00,6.215516,11.909493
2017-08-15 04:30:00,6.3661194,12.7709055
2017-08-15 05:00:00,2.4821923,13.19036
2017-08-15 05:30:00,4.58566,12.985034
2017-08-15 06:00:00,5.663288,11.93223
2017-08-15 06:30:00,1.9352319,10.10831
2017-08-15 07:00:00,-0.22189264,7.7430253
2017-08-15 07:30:00,-1.760913,4.8758874
2017-08-15 08:00:00,-3.2999372,1.9991864
2017-08-15 08:30:00,-3.2208316,-2.3178737
2017-08-15 09:00:00,-17.893076,-6.496716
2017-08-15 09:30:00,-15.124848,-10.495959
2017-08-15 10:00:00,-14.302409,-13.891884
2017-08-15 10:30:00,20.91022,-16.673006
2017-08-15 11:00:00,-19.528387,-18.498093
2017-08-15 11:30:00,-20.42463,-18.948015
2017-08-15 12:00:00,-31.103949,-18.227959
2017-08-15 12:30:00,-27.738495,-16.380451
2017-08-15 13:00:00,-34.961613,-14.00607
2017-08-15 13:30:00,-27.66493,-11.481173
2017-08-15 14:00:00,-41.356316,-9.486495
2017-08-15 14:30:00,-48.95068,-8.289398
2017-08-15 15:00:00,-42.370804,-6.9309564
2017-08-15 15:30:00,-23.735926,-4.467402
2017-08-15 16:00:00,-29.75303,-1.8169321
2017-08-15 16:30:00,-19.09595,0.77333266
2017-08-15 17:00:00,-21.281168,3.3391354
2017-08-15 17:30:00,-5.866558,5.6717057
2017-08-15 18:00:00,7.705722,7.423076
2017-08-15 18:30:00,4.2932816,8.458058
2017-08-15 19:00:00,7.0364633,7.9307556
2017-08-15 19:30:00,4.0755095,6.411539
2017-08-15 20:00:00,7.0698404,5.372594
2017-08-15 20:30:00,8.363462,4.388744
2017-08-15 21:00:00,10.0991955,3.3409064
2017-08-15 21:30:00,3.6345246,2.404775
2017-08-15 22:00:00,5.1887264,1.6649188
2017-08-15 22:30:00,4.314684,1.0397986
2017-08-15 23:00:00,17.945738,0.5514874
2017-08-15 23:30:00,-0.3688977,0.18419695
2017-08-16 00:00:00,2.944478,0.045805536
2017-08-16 00:30:00,13.321494,0.009557296
2017-08-16 01:00:00,12.151769,-0.12424469
2017-08-16 01:30:00,10.982047,-0.41199997
2017-08-16 02:00:00,18.169813,-0.74119574
2017-08-16 02:30:00,17.090754,-0.9286617
2017-08-16 03:00:00,16.011686,-0.8677255
2017-08-16 03:30:00,14.932627,-0.5115055
2017-08-16 04:00:00,-19.585629,0.2496774
2017-08-16 04:30:00,9.967639,1.4642949
2017-08-16 05:00:00,11.362876,3.0196385
2017-08-16 05:30:00,13.548419,4.414841
2017-08-16 06:00:00,18.926203,5.438609
2017-08-16 06:30:00,3.0273778,5.910349
2017-08-16 07:00:00,4.99129,5.554807
2017-08-16 07:30:00,12.833956,4.967141
2017-08-16 08:00:00,20.676624,3.6881359
2017-08-16 08:30:00,28.519289,1.76612
2017-08-16 09:00:00,0.9676413,-1.3371365
2017-08-16 09:30:00,11.170105,-5.878921
2017-08-16 10:00:00,21.372568,-10.677946
2017-08-16 10:30:00,31.575031,-12.469891
2017-08-16 11:00:00,-34.40528,-12.904259
2017-08-16 11:30:00,-24.576836,-11.084424
2017-08-16 12:00:00,-22.11799,-10.385933
2017-08-16 12:30:00,-23.145285,-9.860198
2017-08-16 13:00:00,-39.16657,-11.584778
2017-08-16 13:30:00,-40.3466,-13.716197
2017-08-16 14:00:00,-28.067673,-16.746927
2017-08-16 14:30:00,-23.882467,-20.692455
2017-08-16 15:00:00,-19.664652,-23.713594
2017-08-16 15:30:00,-26.95933,-24.640728
2017-08-16 16:00:00,-26.544937,-25.024609
2017-08-16 16:30:00,-13.077561,-24.102137
2017-08-16 17:00:00,-12.804512,-22.024199
2017-08-16 17:30:00,-2.3709197,-18.658854
2017-08-16 18:00:00,-1.9277831,-14.41419
2017-08-16 18:30:00,1.9077556,-8.74272
2017-08-16 19:00:00,1.1213422,-4.543983
2017-08-16 19:30:00,3.0062582,-1.2297633
2017-08-16 20:00:00,4.8911705,1.2918257
2017-08-16 20:30:00,6.7760863,3.1915123
2017-08-16 21:00:00,2.780468,4.3700547
2017-08-16 21:30:00,3.393274,5.2135386
2017-08-16 22:00:00,4.0060763,5.493366
2017-08-16 22:30:00,7.620682,5.4107637
2017-08-16 23:00:00,7.5981,4.945882
2017-08-16 23:30:00,2.2084088,4.8891883
2017-08-17 00:00:00,3.5871344,5.5238566
2017-08-17 00:30:00,6.9372177,6.083881
2017-08-17 01:00:00,0.72679776,6.2727184
2017-08-17 01:30:00,5.4196296,5.9915643
2017-08-17 02:00:00,5.7820144,5.219236
2017-08-17 02:30:00,5.9982905,4.299337
2017-08-17 03:00:00,4.3351254,3.4586115
2017-08-17 03:30:00,5.460328,2.9546704
2017-08-17 04:00:00,7.366258,3.197255
2017-08-17 04:30:00,2.7948503,4.1681046
2017-08-17 05:00:00,3.5401511,5.021197
2017-08-17 05:30:00,6.839155,5.572999
2017-08-17 06:00:00,8.292786,5.522839
2017-08-17 06:30:00,6.294154,4.4531016
2017-08-17 07:00:00,25.375309,3.0999572
2017-08-17 07:30:00,1.8068144,1.2470769
2017-08-17 08:00:00,-21.761675,-1.445625
2017-08-17 08:30:00,-11.473855,-4.419895
2017-08-17 09:00:00,-22.42563,-8.60151
2017-08-17 09:30:00,-30.714188,-12.777609
2017-08-17 10:00:00,-34.468807,-16.740507
2017-08-17 10:30:00,-27.764858,-19.974571
2017-08-17 11:00:00,-42.710434,-24.297182
2017-08-17 11:30:00,-38.933422,-27.55857
2017-08-17 12:00:00,-38.4218,-29.980999
2017-08-17 12:30:00,-37.91017,-31.536623
2017-08-17 13:00:00,-43.388863,-31.98567
2017-08-17 13:30:00,-31.16733,-30.866892
2017-08-17 14:00:00,-45.644268,-28.155031
2017-08-17 14:30:00,-28.278723,-25.467873
2017-08-17 15:00:00,-49.768284,-22.645163
2017-08-17 15:30:00,-31.793839,-19.36112
2017-08-17 16:00:00,-17.017662,-16.348347
2017-08-17 16:30:00,-7.8624043,-12.9235735
2017-08-17 17:00:00,-12.9666,-8.615919
2017-08-17 17:30:00,-1.4815718,-4.1447854
2017-08-17 18:00:00,1.8892208,0.23241238
2017-08-17 18:30:00,5.260013,3.8484118
2017-08-17 19:00:00,6.058767,6.659301
2017-08-17 19:30:00,6.184445,8.393233
2017-08-17 20:00:00,6.9930897,9.210499
2017-08-17 20:30:00,8.075198,9.153987
2017-08-17 21:00:00,8.913253,8.657363
2017-08-17 21:30:00,12.46795,7.7898088
2017-08-17 22:00:00,5.96737,6.950636
2017-08-17 22:30:00,5.200196,6.3028245
2017-08-17 23:00:00,8.429203,6.073745
2017-08-17 23:30:00,5.9790473,6.3017545
2017-08-18 00:00:00,6.3690434,6.7666135
2017-08-18 00:30:00,11.316357,7.010886
2017-08-18 01:00:00,9.3702965,6.945526
2017-08-18 01:30:00,5.9279265,6.5310907
2017-08-18 02:00:00,6.644828,6.1806054
2017-08-18 02:30:00,6.751643,6.175722
2017-08-18 03:00:00,8.963654,6.712965
2017-08-18 03:30:00,9.010659,7.579509
2017-08-18 04:00:00,4.7470965,8.604347
2017-08-18 04:30:00,6.96379,9.40104
2017-08-18 05:00:00,8.281267,9.957417
2017-08-18 05:30:00,6.618723,10.096042
2017-08-18 06:00:00,4.9561834,9.684718
2017-08-18 06:30:00,3.2936404,8.53534
2017-08-18 07:00:00,5.790707,7.138893
2017-08-18 07:30:00,0.73544157,4.682189
2017-08-18 08:00:00,-16.14926,1.1297486
2017-08-18 08:30:00,-17.118694,-2.6726694
2017-08-18 09:00:00,-20.063738,-7.073417
2017-08-18 09:30:00,-38.250877,-11.834469
2017-08-18 10:00:00,-31.472822,-16.79371
2017-08-18 10:30:00,-37.532013,-20.785593
2017-08-18 11:00:00,-41.684093,-24.75255
2017-08-18 11:30:00,-45.836178,-27.530806
2017-08-18 12:00:00,-47.206795,-29.212063
2017-08-18 12:30:00,-35.195965,-30.091772
2017-08-18 13:00:00,-21.719717,-30.687273
2017-08-18 13:30:00,-39.29165,-30.635883
2017-08-18 14:00:00,-38.59183,-31.41474
2017-08-18 14:30:00,-22.241604,-31.260687
2017-08-18 15:00:00,-27.235275,-31.487782
2017-08-18 15:30:00,-27.150106,-30.158442
2017-08-18 16:00:00,-18.390797,-26.984089
2017-08-18 16:30:00,-17.03745,-22.432907
2017-08-18 17:00:00,-12.200618,-17.258924
2017-08-18 17:30:00,-3.6894438,-11.799841
2017-08-18 18:00:00,4.096697,-6.694122
2017-08-18 18:30:00,3.4920714,-2.2351055
2017-08-18 19:00:00,4.7657976,1.1383471
2017-08-18 19:30:00,4.149031,3.5344012
2017-08-18 20:00:00,6.1729712,5.184442
2017-08-18 20:30:00,6.040522,6.289403
2017-08-18 21:00:00,5.908073,6.810888
