时间,真实值,预测值
2017-06-24 05:30:00,0.18969823,2.3598602
2017-06-24 06:00:00,0.18969823,2.29603
2017-06-24 06:30:00,0.18969823,2.0940723
2017-06-24 07:00:00,0.18969823,1.7826352
2017-06-24 07:30:00,0.18969823,1.2263678
2017-06-24 08:00:00,0.18969823,0.7416211
2017-06-24 08:30:00,0.18969823,-0.021182118
2017-06-24 09:00:00,0.18969823,-1.3959476
2017-06-24 09:30:00,0.18969823,-2.1165566
2017-06-24 10:00:00,0.18969823,-1.3899978
2017-06-24 10:30:00,0.18969823,-0.82127726
2017-06-24 11:00:00,0.18969823,-1.7412779
2017-06-24 11:30:00,0.18969823,-2.917948
2017-06-24 12:00:00,0.18969823,-3.679519
2017-06-24 12:30:00,0.18969823,-4.3597503
2017-06-24 13:00:00,0.18969823,-4.3987226
2017-06-24 13:30:00,0.18969823,-4.135339
2017-06-24 14:00:00,0.18969823,-3.5449407
2017-06-24 14:30:00,0.18969823,-2.2255273
2017-06-24 15:00:00,0.18969823,-2.7664778
2017-06-24 15:30:00,0.18969823,-2.3422039
2017-06-24 16:00:00,0.18969823,-1.7092348
2017-06-24 16:30:00,0.18969823,-1.082777
2017-06-24 17:00:00,0.18969823,-0.3555326
2017-06-24 17:30:00,0.18969823,-0.08364816
2017-06-24 18:00:00,0.18969823,0.21432218
2017-06-24 18:30:00,0.18969823,0.93807375
2017-06-24 19:00:00,0.18969823,1.9011202
2017-06-24 19:30:00,0.18969823,2.5872896
2017-06-24 20:00:00,0.18969823,2.8505716
2017-06-24 20:30:00,0.18969823,2.925766
2017-06-24 21:00:00,0.18969823,2.9487998
2017-06-24 21:30:00,0.18969823,2.9630694
2017-06-24 22:00:00,0.18969823,2.940725
2017-06-24 22:30:00,0.18969823,2.764533
2017-06-24 23:00:00,0.18969823,2.79846
2017-06-24 23:30:00,0.18969823,2.7508173
2017-06-25 00:00:00,0.18969823,2.828457
2017-06-25 00:30:00,0.18969823,2.6717155
2017-06-25 01:00:00,0.18969823,2.538509
2017-06-25 01:30:00,0.18969823,2.5108254
2017-06-25 02:00:00,0.18969823,2.4076424
2017-06-25 02:30:00,0.18969823,2.5034099
2017-06-25 03:00:00,0.18969823,2.4570181
2017-06-25 03:30:00,0.18969823,2.489815
2017-06-25 04:00:00,0.18969823,2.6160545
2017-06-25 04:30:00,0.18969823,2.5365345
2017-06-25 05:00:00,0.18969823,2.566057
2017-06-25 05:30:00,0.18969823,2.582459
2017-06-25 06:00:00,0.18969823,2.3714619
2017-06-25 06:30:00,0.18969823,1.8036343
2017-06-25 07:00:00,0.18969823,1.2999119
2017-06-25 07:30:00,0.18969823,0.7152375
2017-06-25 08:00:00,0.18969823,-0.8375362
2017-06-25 08:30:00,0.18969823,-3.639122
2017-06-25 09:00:00,0.18969823,-6.131234
2017-06-25 09:30:00,0.18969823,-6.6579943
2017-06-25 10:00:00,0.18969823,-8.113945
2017-06-25 10:30:00,0.18969823,-8.529058
2017-06-25 11:00:00,0.18969823,-6.9674873
2017-06-25 11:30:00,0.18969823,-8.117287
2017-06-25 12:00:00,0.18969823,-9.495511
2017-06-25 12:30:00,0.18969823,-8.553514
2017-06-25 13:00:00,0.18969823,-9.43123
2017-06-25 13:30:00,0.18969823,-9.966603
2017-06-25 14:00:00,0.18969823,-9.7331295
2017-06-25 14:30:00,0.18969823,-9.497301
2017-06-25 15:00:00,0.18969823,-8.369096
2017-06-25 15:30:00,0.18969823,-7.1189613
2017-06-25 16:00:00,0.18969823,-5.9415903
2017-06-25 16:30:00,0.18969823,-5.0206175
2017-06-25 17:00:00,0.18969823,-3.8797095
2017-06-25 17:30:00,0.18969823,-2.2155647
2017-06-25 18:00:00,0.18969823,-0.680723
2017-06-25 18:30:00,0.18969823,0.5767594
2017-06-25 19:00:00,0.18969823,1.4899212
2017-06-25 19:30:00,0.18969823,2.3031628
2017-06-25 20:00:00,0.18969823,2.860425
2017-06-25 20:30:00,0.18969823,3.0273213
2017-06-25 21:00:00,0.18969823,3.1203535
2017-06-25 21:30:00,0.18969823,3.1681018
2017-06-25 22:00:00,0.18969823,3.0909293
2017-06-25 22:30:00,0.18969823,3.0643005
2017-06-25 23:00:00,0.18969823,3.0734267
2017-06-25 23:30:00,0.18969823,3.0246272
2017-06-26 00:00:00,0.18969823,2.9949353
2017-06-26 00:30:00,0.18969823,2.950341
2017-06-26 01:00:00,0.18969823,2.955134
2017-06-26 01:30:00,0.18969823,2.7745106
2017-06-26 02:00:00,0.18969823,2.8466303
2017-06-26 02:30:00,0.18969823,2.8892767
2017-06-26 03:00:00,0.18969823,2.788113
2017-06-26 03:30:00,0.18969823,2.7857091
2017-06-26 04:00:00,0.18969823,2.7146256
2017-06-26 04:30:00,0.18969823,2.583887
2017-06-26 05:00:00,0.18969823,2.529202
2017-06-26 05:30:00,0.18969823,2.5660982
2017-06-26 06:00:00,0.18969823,2.4131663
2017-06-26 06:30:00,0.18969823,2.0574248
2017-06-26 07:00:00,0.18969823,1.7137108
2017-06-26 07:30:00,0.18969823,1.0901958
2017-06-26 08:00:00,0.18969823,0.24209993
2017-06-26 08:30:00,0.18969823,-0.27540588
2017-06-26 09:00:00,0.18969823,-1.1025968
2017-06-26 09:30:00,0.18969823,-2.0787861
2017-06-26 10:00:00,0.18969823,-2.4809155
2017-06-26 10:30:00,0.18969823,-4.3628817
2017-06-26 11:00:00,0.18969823,-5.95196
2017-06-26 11:30:00,0.18969823,-6.287629
2017-06-26 12:00:00,0.18969823,-6.2137537
2017-06-26 12:30:00,0.18969823,-5.8676543
2017-06-26 13:00:00,0.18969823,-5.3509436
2017-06-26 13:30:00,0.18969823,-4.550385
2017-06-26 14:00:00,0.18969823,-4.427382
2017-06-26 14:30:00,0.18969823,-4.175016
2017-06-26 15:00:00,0.18969823,-3.9668825
2017-06-26 15:30:00,0.18969823,-3.393075
2017-06-26 16:00:00,0.18969823,-2.11179
2017-06-26 16:30:00,0.18969823,-0.554653
2017-06-26 17:00:00,0.18969823,0.69291204
2017-06-26 17:30:00,0.18969823,1.0537289
2017-06-26 18:00:00,0.18969823,1.0944914
2017-06-26 18:30:00,0.18969823,1.5374056
2017-06-26 19:00:00,0.18969823,2.2178779
2017-06-26 19:30:00,0.18969823,2.7020142
2017-06-26 20:00:00,0.18969823,2.6205988
2017-06-26 20:30:00,0.18969823,2.508233
2017-06-26 21:00:00,0.18969823,2.5312178
2017-06-26 21:30:00,0.18969823,2.5072646
2017-06-26 22:00:00,0.18969823,2.403102
2017-06-26 22:30:00,0.18969823,2.4696977
2017-06-26 23:00:00,0.18969823,2.3528893
2017-06-26 23:30:00,0.18969823,2.097848
2017-06-27 00:00:00,0.18969823,2.368342
2017-06-27 00:30:00,0.18969823,2.4608352
2017-06-27 01:00:00,0.18969823,2.517589
2017-06-27 01:30:00,0.18969823,2.4956818
2017-06-27 02:00:00,0.18969823,2.515219
2017-06-27 02:30:00,0.18969823,2.5283465
2017-06-27 03:00:00,0.18969823,2.5017295
2017-06-27 03:30:00,0.18969823,2.469577
2017-06-27 04:00:00,0.18969823,2.4514868
2017-06-27 04:30:00,0.18969823,2.4233737
2017-06-27 05:00:00,0.18969823,2.3897555
2017-06-27 05:30:00,0.18969823,2.2988145
2017-06-27 06:00:00,0.18969823,1.8946053
2017-06-27 06:30:00,0.18969823,1.1303514
2017-06-27 07:00:00,0.18969823,0.3121246
2017-06-27 07:30:00,0.18969823,-0.25474215
2017-06-27 08:00:00,0.18969823,-1.1786503
2017-06-27 08:30:00,0.18969823,-2.647936
2017-06-27 09:00:00,0.18969823,-4.7277718
2017-06-27 09:30:00,0.18969823,-7.373867
2017-06-27 10:00:00,0.18969823,-8.346386
2017-06-27 10:30:00,0.18969823,-8.573261
2017-06-27 11:00:00,0.18969823,-8.399891
2017-06-27 11:30:00,0.18969823,-8.329656
2017-06-27 12:00:00,0.18969823,-8.079893
2017-06-27 12:30:00,0.18969823,-8.883504
2017-06-27 13:00:00,0.18969823,-8.624687
2017-06-27 13:30:00,0.18969823,-7.0295877
2017-06-27 14:00:00,0.18969823,-5.8304152
2017-06-27 14:30:00,0.18969823,-6.1731234
2017-06-27 15:00:00,0.18969823,-5.2905574
2017-06-27 15:30:00,0.18969823,-4.2885575
2017-06-27 16:00:00,0.18969823,-3.2820203
2017-06-27 16:30:00,0.18969823,-2.113252
2017-06-27 17:00:00,0.18969823,-1.1956062
2017-06-27 17:30:00,0.18969823,-0.4931704
2017-06-27 18:00:00,0.18969823,0.37137654
2017-06-27 18:30:00,0.18969823,1.2496955
2017-06-27 19:00:00,0.18969823,2.026983
2017-06-27 19:30:00,0.18969823,2.5637434
2017-06-27 20:00:00,0.18969823,2.8645923
2017-06-27 20:30:00,0.18969823,2.8118365
2017-06-27 21:00:00,0.18969823,2.7895489
2017-06-27 21:30:00,0.18969823,2.741563
2017-06-27 22:00:00,0.18969823,2.72417
2017-06-27 22:30:00,0.18969823,2.7219846
2017-06-27 23:00:00,0.18969823,2.725911
2017-06-27 23:30:00,0.18969823,2.7483156
2017-06-28 00:00:00,0.18969823,2.7574115
2017-06-28 00:30:00,0.18969823,2.7883053
2017-06-28 01:00:00,0.18969823,2.7757955
2017-06-28 01:30:00,0.18969823,2.7555652
2017-06-28 02:00:00,0.18969823,2.7494836
2017-06-28 02:30:00,0.18969823,2.748391
2017-06-28 03:00:00,0.18969823,2.7064943
2017-06-28 03:30:00,0.18969823,2.708288
2017-06-28 04:00:00,0.18969823,2.6521559
2017-06-28 04:30:00,0.18969823,2.6355202
2017-06-28 05:00:00,0.18969823,2.5565352
2017-06-28 05:30:00,0.18969823,2.394831
2017-06-28 06:00:00,0.18969823,1.8740697
2017-06-28 06:30:00,0.18969823,1.0117233
2017-06-28 07:00:00,0.18969823,0.13475314
2017-06-28 07:30:00,0.18969823,-1.1540263
2017-06-28 08:00:00,0.18969823,-2.688152
2017-06-28 08:30:00,0.18969823,-4.304168
2017-06-28 09:00:00,0.18969823,-6.25279
2017-06-28 09:30:00,0.18969823,-7.836703
2017-06-28 10:00:00,0.18969823,-9.136665
2017-06-28 10:30:00,0.18969823,-9.78552
2017-06-28 11:00:00,0.18969823,-10.295999
2017-06-28 11:30:00,0.18969823,-10.474584
2017-06-28 12:00:00,0.18969823,-10.579831
2017-06-28 12:30:00,0.18969823,-10.677193
2017-06-28 13:00:00,0.18969823,-9.268655
2017-06-28 13:30:00,0.18969823,-9.376126
2017-06-28 14:00:00,0.18969823,-8.939486
2017-06-28 14:30:00,0.18969823,-8.13792
2017-06-28 15:00:00,0.18969823,-7.113245
2017-06-28 15:30:00,0.18969823,-6.8537383
2017-06-28 16:00:00,0.18969823,-6.8721867
2017-06-28 16:30:00,0.18969823,-6.100246
2017-06-28 17:00:00,0.18969823,-4.886288
2017-06-28 17:30:00,0.18969823,-3.4015756
2017-06-28 18:00:00,0.18969823,-1.8369665
2017-06-28 18:30:00,0.18969823,-0.42004466
2017-06-28 19:00:00,0.18969823,1.0220551
2017-06-28 19:30:00,0.18969823,2.231028
2017-06-28 20:00:00,0.18969823,2.7276742
2017-06-28 20:30:00,0.18969823,2.9009123
2017-06-28 21:00:00,0.18969823,2.9039078
2017-06-28 21:30:00,0.18969823,2.9025137
2017-06-28 22:00:00,0.18969823,2.8741708
2017-06-28 22:30:00,0.18969823,2.8591702
2017-06-28 23:00:00,0.18969823,2.8441095
2017-06-28 23:30:00,0.18969823,2.82877
2017-06-29 00:00:00,0.18969823,2.806143
2017-06-29 00:30:00,0.18969823,2.7573588
2017-06-29 01:00:00,0.18969823,2.7107408
2017-06-29 01:30:00,0.18969823,2.6802425
2017-06-29 02:00:00,0.18969823,2.595666
2017-06-29 02:30:00,0.18969823,2.6339073
2017-06-29 03:00:00,0.18969823,2.6043925
2017-06-29 03:30:00,0.18969823,2.561019
2017-06-29 04:00:00,0.18969823,2.5399485
2017-06-29 04:30:00,0.18969823,2.469204
2017-06-29 05:00:00,0.18969823,2.3336084
2017-06-29 05:30:00,0.18969823,2.3193464
2017-06-29 06:00:00,0.18969823,1.9564873
2017-06-29 06:30:00,0.18969823,1.4615368
2017-06-29 07:00:00,0.18969823,0.9768466
2017-06-29 07:30:00,0.18969823,0.53793764
2017-06-29 08:00:00,0.18969823,-0.38430133
2017-06-29 08:30:00,0.18969823,-1.8636365
2017-06-29 09:00:00,0.18969823,-3.0422168
2017-06-29 09:30:00,0.18969823,-4.136443
2017-06-29 10:00:00,0.18969823,-5.318501
2017-06-29 10:30:00,0.18969823,-5.9540925
2017-06-29 11:00:00,0.18969823,-6.241128
2017-06-29 11:30:00,0.18969823,-5.4581323
2017-06-29 12:00:00,0.18969823,-5.413455
2017-06-29 12:30:00,0.18969823,-7.3403883
2017-06-29 13:00:00,0.18969823,-7.818835
2017-06-29 13:30:00,0.18969823,-7.198756
2017-06-29 14:00:00,0.18969823,-7.2659736
2017-06-29 14:30:00,0.18969823,-6.541917
2017-06-29 15:00:00,0.18969823,-5.0362473
2017-06-29 15:30:00,0.18969823,-3.5990758
2017-06-29 16:00:00,0.18969823,-3.0605068
2017-06-29 16:30:00,0.18969823,-2.165179
2017-06-29 17:00:00,0.18969823,-0.83025265
2017-06-29 17:30:00,0.18969823,-0.49583435
2017-06-29 18:00:00,0.18969823,-0.35901046
2017-06-29 18:30:00,0.18969823,0.4560889
2017-06-29 19:00:00,0.18969823,1.4864471
2017-06-29 19:30:00,0.18969823,2.3520114
2017-06-29 20:00:00,0.18969823,2.836905
2017-06-29 20:30:00,0.18969823,2.967282
2017-06-29 21:00:00,0.18969823,2.9997735
2017-06-29 21:30:00,0.18969823,2.96657
2017-06-29 22:00:00,0.18969823,2.9395833
2017-06-29 22:30:00,0.18969823,2.912676
2017-06-29 23:00:00,0.18969823,2.89416
2017-06-29 23:30:00,0.18969823,2.8496108
2017-06-30 00:00:00,0.18969823,2.8248663
2017-06-30 00:30:00,0.18969823,2.8056872
2017-06-30 01:00:00,0.18969823,2.805269
2017-06-30 01:30:00,0.18969823,2.7934034
2017-06-30 02:00:00,0.18969823,2.7597663
2017-06-30 02:30:00,0.18969823,2.7038302
2017-06-30 03:00:00,0.18969823,2.6585426
2017-06-30 03:30:00,0.18969823,2.5297258
2017-06-30 04:00:00,0.18969823,2.3935838
2017-06-30 04:30:00,0.18969823,2.3924158
2017-06-30 05:00:00,0.18969823,2.3806746
2017-06-30 05:30:00,0.18969823,2.230399
2017-06-30 06:00:00,0.18969823,1.7843496
2017-06-30 06:30:00,0.18969823,0.9830374
2017-06-30 07:00:00,0.18969823,-0.010424453
2017-06-30 07:30:00,0.18969823,-1.249779
2017-06-30 08:00:00,0.18969823,-2.7487154
2017-06-30 08:30:00,0.18969823,-4.1353955
2017-06-30 09:00:00,0.18969823,-5.795384
2017-06-30 09:30:00,0.18969823,-7.077106
2017-06-30 10:00:00,0.18969823,-7.6691694
2017-06-30 10:30:00,0.18969823,-8.267378
2017-06-30 11:00:00,0.18969823,-9.003564
2017-06-30 11:30:00,0.18969823,-8.869058
2017-06-30 12:00:00,0.18969823,-8.814037
2017-06-30 12:30:00,0.18969823,-8.403158
2017-06-30 13:00:00,0.18969823,-7.7829895
2017-06-30 13:30:00,0.18969823,-7.2994184
2017-06-30 14:00:00,0.18969823,-8.181607
2017-06-30 14:30:00,0.18969823,-8.287349
2017-06-30 15:00:00,0.18969823,-8.089727
2017-06-30 15:30:00,0.18969823,-7.61832
2017-06-30 16:00:00,0.18969823,-6.5719895
2017-06-30 16:30:00,0.18969823,-5.6878223
2017-06-30 17:00:00,0.18969823,-4.5244007
2017-06-30 17:30:00,0.18969823,-3.4610686
2017-06-30 18:00:00,0.18969823,-1.9945823
2017-06-30 18:30:00,0.18969823,-0.272968
2017-06-30 19:00:00,0.18969823,1.0443617
2017-06-30 19:30:00,0.18969823,2.2032204
2017-06-30 20:00:00,0.18969823,2.823879
2017-06-30 20:30:00,0.18969823,2.9337769
2017-06-30 21:00:00,0.18969823,2.8158495
2017-06-30 21:30:00,0.18969823,2.7263744
2017-06-30 22:00:00,0.18969823,2.6661615
2017-06-30 22:30:00,0.18969823,2.644763
2017-06-30 23:00:00,0.18969823,2.5587018
2017-06-30 23:30:00,0.18969823,2.58923
2017-07-01 00:00:00,0.18969823,2.5874968
2017-07-01 00:30:00,0.18969823,2.606386
2017-07-01 01:00:00,0.18969823,2.6079948
2017-07-01 01:30:00,0.18969823,2.5632648
2017-07-01 02:00:00,0.18969823,2.5418963
2017-07-01 02:30:00,0.18969823,2.5012283
2017-07-01 03:00:00,0.18969823,2.546452
2017-07-01 03:30:00,0.18969823,2.535163
2017-07-01 04:00:00,0.18969823,2.4889483
2017-07-01 04:30:00,0.18969823,2.4752555
2017-07-01 05:00:00,0.18969823,2.4381368
2017-07-01 05:30:00,0.18969823,2.3247235
2017-07-01 06:00:00,0.18969823,2.0746784
2017-07-01 06:30:00,0.18969823,1.471522
2017-07-01 07:00:00,0.18969823,0.77376974
2017-07-01 07:30:00,0.18969823,0.28299037
2017-07-01 08:00:00,0.18969823,0.04614089
2017-07-01 08:30:00,0.18969823,-0.14210506
2017-07-01 09:00:00,0.18969823,-0.24465518
2017-07-01 09:30:00,0.18969823,-0.38786963
2017-07-01 10:00:00,0.18969823,-0.33274743
2017-07-01 10:30:00,0.18969823,-0.7885747
2017-07-01 11:00:00,0.18969823,-2.0977466
2017-07-01 11:30:00,0.18969823,-2.86451
2017-07-01 12:00:00,0.18969823,-2.5788348
2017-07-01 12:30:00,0.18969823,-4.2802944
2017-07-01 13:00:00,0.18969823,-5.5357003
2017-07-01 13:30:00,0.18969823,-5.848381
2017-07-01 14:00:00,0.18969823,-5.9462323
2017-07-01 14:30:00,0.18969823,-4.36654
2017-07-01 15:00:00,0.18969823,-2.6450348
2017-07-01 15:30:00,0.18969823,-1.4066563
2017-07-01 16:00:00,0.18969823,0.10193756
2017-07-01 16:30:00,0.18969823,1.6209499
2017-07-01 17:00:00,0.18969823,2.4510384
2017-07-01 17:30:00,0.18969823,2.6342616
2017-07-01 18:00:00,0.18969823,2.1182215
2017-07-01 18:30:00,0.18969823,2.0723648
2017-07-01 19:00:00,0.18969823,2.1377625
2017-07-01 19:30:00,0.18969823,2.2767265
2017-07-01 20:00:00,0.18969823,2.4137993
2017-07-01 20:30:00,0.18969823,2.3799927
2017-07-01 21:00:00,0.18969823,2.402823
2017-07-01 21:30:00,0.18969823,2.5314364
2017-07-01 22:00:00,0.18969823,2.4202237
2017-07-01 22:30:00,0.18969823,2.4565322
2017-07-01 23:00:00,0.18969823,2.456792
2017-07-01 23:30:00,0.18969823,2.415186
2017-07-02 00:00:00,0.18969823,2.3954527
2017-07-02 00:30:00,0.18969823,2.3199532
2017-07-02 01:00:00,0.18969823,2.3460917
2017-07-02 01:30:00,0.18969823,2.301456
2017-07-02 02:00:00,0.18969823,2.1568775
2017-07-02 02:30:00,0.18969823,2.2278254
2017-07-02 03:00:00,0.18969823,2.4117494
2017-07-02 03:30:00,0.18969823,2.4401753
2017-07-02 04:00:00,0.18969823,2.4375677
2017-07-02 04:30:00,0.18969823,2.5166283
2017-07-02 05:00:00,0.18969823,2.5659513
2017-07-02 05:30:00,0.18969823,2.5536036
2017-07-02 06:00:00,0.18969823,2.3809798
2017-07-02 06:30:00,0.18969823,2.1082816
2017-07-02 07:00:00,0.18969823,1.7491677
2017-07-02 07:30:00,0.18969823,1.2734529
2017-07-02 08:00:00,0.18969823,0.73168486
2017-07-02 08:30:00,0.18969823,0.281924
2017-07-02 09:00:00,0.18969823,-0.63110965
2017-07-02 09:30:00,0.18969823,-1.3027798
2017-07-02 10:00:00,0.18969823,-1.8689833
2017-07-02 10:30:00,0.18969823,-4.4146276
2017-07-02 11:00:00,0.18969823,-5.3967023
2017-07-02 11:30:00,0.18969823,-5.149461
2017-07-02 12:00:00,0.18969823,-5.222183
2017-07-02 12:30:00,0.18969823,-4.7529607
2017-07-02 13:00:00,0.18969823,-5.036933
2017-07-02 13:30:00,0.18969823,-4.1457047
2017-07-02 14:00:00,0.18969823,-3.4832847
2017-07-02 14:30:00,0.18969823,-2.7663722
2017-07-02 15:00:00,0.18969823,-1.4908072
2017-07-02 15:30:00,0.18969823,-1.0055065
2017-07-02 16:00:00,0.18969823,-0.451289
2017-07-02 16:30:00,0.18969823,0.20060663
2017-07-02 17:00:00,0.18969823,0.9251645
2017-07-02 17:30:00,0.18969823,1.2193706
2017-07-02 18:00:00,0.18969823,1.4877772
2017-07-02 18:30:00,0.18969823,1.7819306
2017-07-02 19:00:00,0.18969823,2.0882282
2017-07-02 19:30:00,0.18969823,2.536719
2017-07-02 20:00:00,0.18969823,2.689041
2017-07-02 20:30:00,0.18969823,2.7185142
2017-07-02 21:00:00,0.18969823,2.5403175
2017-07-02 21:30:00,0.18969823,2.5762794
2017-07-02 22:00:00,0.18969823,2.5587695
2017-07-02 22:30:00,0.18969823,2.494167
2017-07-02 23:00:00,0.18969823,2.5471792
2017-07-02 23:30:00,0.18969823,2.5948746
2017-07-03 00:00:00,0.18969823,2.54814
2017-07-03 00:30:00,0.18969823,2.5270956
2017-07-03 01:00:00,0.18969823,2.4664798
2017-07-03 01:30:00,0.18969823,2.524492
2017-07-03 02:00:00,0.18969823,2.5388744
2017-07-03 02:30:00,0.18969823,2.561716
2017-07-03 03:00:00,0.18969823,2.420849
2017-07-03 03:30:00,0.18969823,2.3899438
2017-07-03 04:00:00,0.18969823,2.442029
2017-07-03 04:30:00,0.18969823,2.415393
2017-07-03 05:00:00,0.18969823,2.3997068
2017-07-03 05:30:00,0.18969823,2.3380132
2017-07-03 06:00:00,0.18969823,2.1576123
2017-07-03 06:30:00,0.18969823,2.0147822
2017-07-03 07:00:00,0.18969823,1.9222776
2017-07-03 07:30:00,0.18969823,1.676302
2017-07-03 08:00:00,0.18969823,0.71107763
2017-07-03 08:30:00,0.18969823,0.11315492
2017-07-03 09:00:00,0.18969823,0.14792609
2017-07-03 09:30:00,0.18969823,0.6803947
2017-07-03 10:00:00,0.18969823,1.3857396
2017-07-03 10:30:00,0.18969823,1.7022711
2017-07-03 11:00:00,0.18969823,1.2299513
2017-07-03 11:30:00,0.18969823,-0.7646064
2017-07-03 12:00:00,0.18969823,-3.981363
2017-07-03 12:30:00,0.18969823,-5.210103
2017-07-03 13:00:00,0.18969823,-4.0156746
2017-07-03 13:30:00,0.18969823,-4.561026
2017-07-03 14:00:00,0.18969823,-4.2046366
2017-07-03 14:30:00,0.18969823,-3.6241179
2017-07-03 15:00:00,0.18969823,-2.9262338
2017-07-03 15:30:00,0.18969823,-2.3875895
2017-07-03 16:00:00,0.18969823,-1.6091905
2017-07-03 16:30:00,0.18969823,-0.23129758
2017-07-03 17:00:00,0.18969823,0.7667801
2017-07-03 17:30:00,0.18969823,1.2130743
2017-07-03 18:00:00,0.18969823,1.4218748
2017-07-03 18:30:00,0.18969823,1.9627309
2017-07-03 19:00:00,0.18969823,2.45816
2017-07-03 19:30:00,0.18969823,2.7917945
2017-07-03 20:00:00,0.18969823,2.9370513
2017-07-03 20:30:00,0.18969823,2.9052756
2017-07-03 21:00:00,0.18969823,2.943698
2017-07-03 21:30:00,0.18969823,2.8964584
2017-07-03 22:00:00,0.18969823,2.8365133
2017-07-03 22:30:00,0.18969823,2.8435783
2017-07-03 23:00:00,0.18969823,2.744457
2017-07-03 23:30:00,0.18969823,2.6440358
2017-07-04 00:00:00,0.18969823,2.6790445
2017-07-04 00:30:00,0.18969823,2.584294
2017-07-04 01:00:00,0.18969823,2.5083725
2017-07-04 01:30:00,0.18969823,2.557575
2017-07-04 02:00:00,0.18969823,2.6335118
2017-07-04 02:30:00,0.18969823,2.5326195
2017-07-04 03:00:00,0.18969823,2.4684203
2017-07-04 03:30:00,0.18969823,2.5361238
2017-07-04 04:00:00,0.18969823,2.5054975
2017-07-04 04:30:00,0.18969823,2.5475144
2017-07-04 05:00:00,0.18969823,2.6075766
2017-07-04 05:30:00,0.18969823,2.518158
2017-07-04 06:00:00,0.18969823,2.0883374
2017-07-04 06:30:00,0.18969823,1.4234573
2017-07-04 07:00:00,0.18969823,0.5730969
2017-07-04 07:30:00,0.18969823,-0.068903945
2017-07-04 08:00:00,0.18969823,-0.61547995
2017-07-04 08:30:00,0.18969823,-0.9570311
2017-07-04 09:00:00,0.18969823,-2.725463
2017-07-04 09:30:00,0.18969823,-4.433298
2017-07-04 10:00:00,0.18969823,-6.415587
2017-07-04 10:30:00,0.18969823,-6.8240466
2017-07-04 11:00:00,0.18969823,-7.3239484
2017-07-04 11:30:00,0.18969823,-8.137258
2017-07-04 12:00:00,0.18969823,-7.3886523
2017-07-04 12:30:00,0.18969823,-6.712159
2017-07-04 13:00:00,0.18969823,-5.2445655
2017-07-04 13:30:00,0.18969823,-4.151353
2017-07-04 14:00:00,0.18969823,-5.922882
2017-07-04 14:30:00,0.18969823,-7.2824173
2017-07-04 15:00:00,0.18969823,-7.4752374
2017-07-04 15:30:00,0.18969823,-5.760413
2017-07-04 16:00:00,0.18969823,-5.026021
2017-07-04 16:30:00,0.18969823,-3.3386762
2017-07-04 17:00:00,0.18969823,-2.7041512
2017-07-04 17:30:00,0.18969823,-1.6354648
2017-07-04 18:00:00,0.18969823,-0.18926167
2017-07-04 18:30:00,0.18969823,0.99379504
2017-07-04 19:00:00,0.18969823,1.9836848
2017-07-04 19:30:00,0.18969823,2.8587408
2017-07-04 20:00:00,0.18969823,3.1206625
2017-07-04 20:30:00,0.18969823,3.1990936
2017-07-04 21:00:00,0.18969823,3.1343179
2017-07-04 21:30:00,0.18969823,3.0276568
2017-07-04 22:00:00,0.18969823,2.961189
2017-07-04 22:30:00,0.18969823,2.9235203
2017-07-04 23:00:00,0.18969823,2.9692903
2017-07-04 23:30:00,0.18969823,2.9508421
2017-07-05 00:00:00,0.18969823,3.0130858
2017-07-05 00:30:00,0.18969823,2.9687252
2017-07-05 01:00:00,0.18969823,3.0099056
2017-07-05 01:30:00,0.18969823,2.9323072
2017-07-05 02:00:00,0.18969823,2.9089193
2017-07-05 02:30:00,0.18969823,2.9175594
2017-07-05 03:00:00,0.18969823,2.963028
2017-07-05 03:30:00,0.18969823,2.9319494
2017-07-05 04:00:00,0.18969823,2.835104
2017-07-05 04:30:00,0.18969823,2.8013427
2017-07-05 05:00:00,0.18969823,2.937835
2017-07-05 05:30:00,0.18969823,2.836227
2017-07-05 06:00:00,0.18969823,2.5300648
2017-07-05 06:30:00,0.18969823,2.0644784
2017-07-05 07:00:00,0.18969823,1.3094562
2017-07-05 07:30:00,0.18969823,0.36991832
2017-07-05 08:00:00,0.18969823,-0.8700504
2017-07-05 08:30:00,0.18969823,-2.2247171
2017-07-05 09:00:00,0.18969823,-4.437134
2017-07-05 09:30:00,0.18969823,-6.4433045
2017-07-05 10:00:00,0.18969823,-6.4218493
2017-07-05 10:30:00,0.18969823,-6.8268123
2017-07-05 11:00:00,0.18969823,-7.7197137
2017-07-05 11:30:00,0.18969823,-6.4231567
2017-07-05 12:00:00,0.18969823,-8.326249
2017-07-05 12:30:00,0.18969823,-10.357831
2017-07-05 13:00:00,0.18969823,-10.291085
2017-07-05 13:30:00,0.18969823,-8.775765
2017-07-05 14:00:00,0.18969823,-7.18044
2017-07-05 14:30:00,0.18969823,-8.818543
2017-07-05 15:00:00,0.18969823,-9.365968
2017-07-05 15:30:00,0.18969823,-7.389602
2017-07-05 16:00:00,0.18969823,-6.3479624
2017-07-05 16:30:00,0.18969823,-4.810675
2017-07-05 17:00:00,0.18969823,-3.620689
2017-07-05 17:30:00,0.18969823,-2.8157897
2017-07-05 18:00:00,0.18969823,-1.576665
2017-07-05 18:30:00,0.18969823,0.077313624
2017-07-05 19:00:00,0.18969823,1.4471883
2017-07-05 19:30:00,0.18969823,2.5591238
