时间,真实值,预测值
2017-08-20 11:30:00,-7.042957,-15.9824505
2017-08-20 12:00:00,-6.4811277,-19.446121
2017-08-20 12:30:00,-14.793625,-18.602299
2017-08-20 13:00:00,-15.142377,-18.153667
2017-08-20 13:30:00,-15.491125,-14.365802
2017-08-20 14:00:00,-15.839877,-16.368038
2017-08-20 14:30:00,-16.188625,-10.489135
2017-08-20 15:00:00,-16.537373,-6.222036
2017-08-20 15:30:00,-28.060793,-3.1346989
2017-08-20 16:00:00,-19.201433,0.29825833
2017-08-20 16:30:00,-15.435498,3.1001232
2017-08-20 17:00:00,-5.433836,3.3420858
2017-08-20 17:30:00,-9.549021,3.8109126
2017-08-20 18:00:00,-0.56982297,3.2171197
2017-08-20 18:30:00,2.458077,4.950539
2017-08-20 19:00:00,7.2932796,4.215898
2017-08-20 19:30:00,1.2501025,5.368008
2017-08-20 20:00:00,-32.57742,5.7989173
2017-08-20 20:30:00,0.93303216,5.170229
2017-08-20 21:00:00,4.7136145,3.9034212
2017-08-20 21:30:00,8.494197,4.173154
2017-08-20 22:00:00,7.069701,4.8749905
2017-08-20 22:30:00,5.6452055,7.976277
2017-08-20 23:00:00,12.677602,7.840161
2017-08-20 23:30:00,-5.1602182,6.199223
2017-08-21 00:00:00,-1.8431989,7.5732503
2017-08-21 00:30:00,-9.398116,7.9020767
2017-08-21 01:00:00,-1.1531371,4.9818625
2017-08-21 01:30:00,7.0918455,5.6403446
2017-08-21 02:00:00,8.261082,5.0064864
2017-08-21 02:30:00,5.4340763,5.1223073
2017-08-21 03:00:00,2.6070678,7.293943
2017-08-21 03:30:00,5.7750735,9.154918
2017-08-21 04:00:00,7.159621,4.4923453
2017-08-21 04:30:00,11.192844,4.804269
2017-08-21 05:00:00,15.226072,5.0223384
2017-08-21 05:30:00,10.833644,5.3585353
2017-08-21 06:00:00,2.1062355,4.562498
2017-08-21 06:30:00,-4.2646947,4.1367283
2017-08-21 07:00:00,-0.9255908,3.6249013
2017-08-21 07:30:00,-15.282574,0.8897377
2017-08-21 08:00:00,-13.166795,-2.316306
2017-08-21 08:30:00,-10.56529,-8.671866
2017-08-21 09:00:00,-26.967999,-8.175932
2017-08-21 09:30:00,-22.990715,-6.169969
2017-08-21 10:00:00,-14.059146,-2.7193813
2017-08-21 10:30:00,-31.339506,-5.202488
2017-08-21 11:00:00,-37.29242,-1.2254188
2017-08-21 11:30:00,-36.686657,-1.3973379
2017-08-21 12:00:00,-20.460997,-1.2344469
2017-08-21 12:30:00,-24.73124,-4.513854
2017-08-21 13:00:00,-21.965672,-3.755919
2017-08-21 13:30:00,-17.410688,-2.1262367
2017-08-21 14:00:00,-17.988419,-4.4377856
2017-08-21 14:30:00,-18.303997,-5.894283
2017-08-21 15:00:00,-15.68034,-6.8739314
2017-08-21 15:30:00,-15.280357,-11.0902605
2017-08-21 16:00:00,-12.70191,-11.061382
2017-08-21 16:30:00,-9.192657,-8.850933
2017-08-21 17:00:00,-8.7888365,-4.674594
2017-08-21 17:30:00,-5.661861,-3.961679
2017-08-21 18:00:00,-1.9071344,0.13434243
2017-08-21 18:30:00,3.0477552,2.761771
2017-08-21 19:00:00,6.647492,4.816428
2017-08-21 19:30:00,3.648666,4.2608957
2017-08-21 20:00:00,2.9025438,-2.0539284
2017-08-21 20:30:00,3.8117719,4.9873486
2017-08-21 21:00:00,1.8553501,5.5033474
2017-08-21 21:30:00,6.470358,5.846481
2017-08-21 22:00:00,3.8968308,5.711824
2017-08-21 22:30:00,4.95439,5.2971735
2017-08-21 23:00:00,6.380317,5.862548
2017-08-21 23:30:00,5.230314,3.7678707
2017-08-22 00:00:00,5.1136675,4.2956967
2017-08-22 00:30:00,6.0183134,3.1787426
2017-08-22 01:00:00,1.5721618,4.5380893
2017-08-22 01:30:00,4.0830193,5.30749
2017-08-22 02:00:00,3.5179424,5.420459
2017-08-22 02:30:00,6.3941045,4.958139
2017-08-22 03:00:00,3.9680007,4.5355306
2017-08-22 03:30:00,3.3404164,5.019177
2017-08-22 04:00:00,5.5196853,5.1903915
2017-08-22 04:30:00,6.8397884,5.7421036
2017-08-22 05:00:00,7.160683,6.1623044
2017-08-22 05:30:00,6.2840977,5.6775837
2017-08-22 06:00:00,6.58931,4.756483
2017-08-22 06:30:00,3.6191173,3.334659
2017-08-22 07:00:00,1.1269866,3.132852
2017-08-22 07:30:00,-15.316779,-1.3382367
2017-08-22 08:00:00,-19.917128,-3.4459515
2017-08-22 08:30:00,-24.517477,-5.567039
2017-08-22 09:00:00,-21.783775,-10.647889
2017-08-22 09:30:00,-24.42785,-11.774354
2017-08-22 10:00:00,-40.46926,-9.902781
2017-08-22 10:30:00,-30.840977,-14.563498
2017-08-22 11:00:00,-38.754974,-15.678034
2017-08-22 11:30:00,-41.07857,-16.430418
2017-08-22 12:00:00,-38.10393,-13.286595
2017-08-22 12:30:00,-38.492065,-13.151275
2017-08-22 13:00:00,-48.79762,-12.442611
2017-08-22 13:30:00,-33.227394,-9.963016
2017-08-22 14:00:00,-21.677011,-10.465039
2017-08-22 14:30:00,-16.923048,-10.581011
2017-08-22 15:00:00,-14.530215,-9.661153
2017-08-22 15:30:00,-12.68013,-10.986335
2017-08-22 16:00:00,-18.89008,-7.528495
2017-08-22 16:30:00,-15.007667,-5.286085
2017-08-22 17:00:00,-11.125258,-4.9422054
2017-08-22 17:30:00,-3.170766,-2.8658214
2017-08-22 18:00:00,3.555596,-0.9466087
2017-08-22 18:30:00,5.6903725,1.5713441
2017-08-22 19:00:00,4.7354236,4.011103
2017-08-22 19:30:00,7.0879455,4.71355
2017-08-22 20:00:00,7.5171895,5.2313724
2017-08-22 20:30:00,8.389002,5.533774
2017-08-22 21:00:00,8.733417,5.209405
2017-08-22 21:30:00,8.594807,5.805775
2017-08-22 22:00:00,10.56564,5.484255
2017-08-22 22:30:00,8.865199,5.681476
2017-08-22 23:00:00,5.3663125,5.8603287
2017-08-22 23:30:00,7.5934315,5.5958066
2017-08-23 00:00:00,6.758249,5.5739822
2017-08-23 00:30:00,6.6648965,5.707581
2017-08-23 01:00:00,5.9400673,5.088648
2017-08-23 01:30:00,5.3348155,5.3723187
2017-08-23 02:00:00,6.801441,5.2745876
2017-08-23 02:30:00,6.9148884,5.622236
2017-08-23 03:00:00,7.462425,5.28943
2017-08-23 03:30:00,9.118149,5.19321
2017-08-23 04:00:00,9.180879,5.5023375
2017-08-23 04:30:00,6.17758,5.688647
2017-08-23 05:00:00,7.968579,5.6981044
2017-08-23 05:30:00,7.2907023,5.599273
2017-08-23 06:00:00,5.8787503,5.507089
2017-08-23 06:30:00,3.1796243,4.4315524
2017-08-23 07:00:00,-4.2419963,3.368021
2017-08-23 07:30:00,-12.658739,-3.156994
2017-08-23 08:00:00,-16.961435,-5.7940726
2017-08-23 08:30:00,-19.65874,-8.835594
2017-08-23 09:00:00,-29.613487,-9.7448635
2017-08-23 09:30:00,-29.388186,-12.034942
2017-08-23 10:00:00,-37.5358,-17.00667
2017-08-23 10:30:00,-37.891994,-16.360142
2017-08-23 11:00:00,-38.359005,-18.497713
2017-08-23 11:30:00,-38.82602,-19.615467
2017-08-23 12:00:00,-35.408596,-19.869928
2017-08-23 12:30:00,-40.230003,-19.706778
2017-08-23 13:00:00,-30.923494,-21.002022
2017-08-23 13:30:00,-30.64787,-19.08544
2017-08-23 14:00:00,-40.124386,-16.519743
2017-08-23 14:30:00,-34.401493,-13.042768
2017-08-23 15:00:00,-24.122631,-10.368333
2017-08-23 15:30:00,-22.839125,-9.918131
2017-08-23 16:00:00,-18.056253,-10.735492
2017-08-23 16:30:00,-16.12287,-8.341431
2017-08-23 17:00:00,-6.301959,-7.0786095
2017-08-23 17:30:00,-5.6713824,-3.0093071
2017-08-23 18:00:00,-2.727735,0.19362827
2017-08-23 18:30:00,3.7935686,2.3778563
2017-08-23 19:00:00,5.5065203,4.2946906
2017-08-23 19:30:00,5.593655,5.6865063
2017-08-23 20:00:00,12.350053,6.2234893
2017-08-23 20:30:00,8.732712,6.450346
2017-08-23 21:00:00,8.8678255,6.470648
2017-08-23 21:30:00,8.916542,6.4175415
2017-08-23 22:00:00,7.303046,6.631474
2017-08-23 22:30:00,7.775159,6.3971415
2017-08-23 23:00:00,5.150688,5.9849744
2017-08-23 23:30:00,6.099985,6.25086
2017-08-24 00:00:00,6.8423467,6.116003
2017-08-24 00:30:00,7.3569098,6.203187
2017-08-24 01:00:00,6.667862,6.119609
2017-08-24 01:30:00,6.3003564,6.0474215
2017-08-24 02:00:00,1.4630026,6.2317486
2017-08-24 02:30:00,4.933206,6.308518
2017-08-24 03:00:00,5.4881134,6.3885846
2017-08-24 03:30:00,5.584642,6.580689
2017-08-24 04:00:00,6.568778,6.5556087
2017-08-24 04:30:00,4.4645224,6.151019
2017-08-24 05:00:00,2.7136536,6.35517
2017-08-24 05:30:00,1.8988744,6.3025684
2017-08-24 06:00:00,14.301373,5.8785243
2017-08-24 06:30:00,8.2670355,4.63481
2017-08-24 07:00:00,7.03392,1.2874624
2017-08-24 07:30:00,-3.484743,-3.6630075
2017-08-24 08:00:00,-18.174524,-7.045255
2017-08-24 08:30:00,-29.991133,-9.093397
2017-08-24 09:00:00,-30.046064,-12.969231
2017-08-24 09:30:00,-33.416603,-14.852737
2017-08-24 10:00:00,-27.972721,-17.239546
2017-08-24 10:30:00,-35.53096,-18.760807
2017-08-24 11:00:00,-22.03987,-19.327124
2017-08-24 11:30:00,-29.579172,-19.887056
2017-08-24 12:00:00,-28.845215,-19.550735
2017-08-24 12:30:00,-37.233795,-19.50771
2017-08-24 13:00:00,-27.52202,-17.495699
2017-08-24 13:30:00,-27.337406,-17.22259
2017-08-24 14:00:00,-35.112957,-19.336239
2017-08-24 14:30:00,-26.477448,-17.62683
2017-08-24 15:00:00,-45.321007,-14.97186
2017-08-24 15:30:00,-22.215038,-13.972678
2017-08-24 16:00:00,-7.2155013,-11.67345
2017-08-24 16:30:00,-19.32804,-10.072582
2017-08-24 17:00:00,-13.488493,-6.229658
2017-08-24 17:30:00,-7.648947,-4.436983
2017-08-24 18:00:00,-1.8093998,-2.2551327
2017-08-24 18:30:00,4.0301466,0.6136143
2017-08-24 19:00:00,1.2680571,2.5154865
2017-08-24 19:30:00,22.268917,3.7993374
2017-08-24 20:00:00,8.727617,5.806303
2017-08-24 20:30:00,10.9949,5.7109947
2017-08-24 21:00:00,13.262186,6.034727
2017-08-24 21:30:00,15.529465,6.2160735
2017-08-24 22:00:00,17.98326,6.074272
2017-08-24 22:30:00,20.437046,6.180534
2017-08-24 23:00:00,10.711459,5.778182
2017-08-24 23:30:00,11.566564,5.9897485
2017-08-25 00:00:00,7.8141127,6.1611586
2017-08-25 00:30:00,12.501353,6.244187
2017-08-25 01:00:00,8.181075,6.212004
2017-08-25 01:30:00,7.7670197,6.151524
2017-08-25 02:00:00,7.352965,5.248886
2017-08-25 02:30:00,12.830462,5.928786
2017-08-25 03:00:00,20.499641,5.9500976
2017-08-25 03:30:00,11.89221,5.960512
2017-08-25 04:00:00,10.219764,6.141407
2017-08-25 04:30:00,12.3088875,5.6757073
2017-08-25 05:00:00,7.014624,5.3480453
2017-08-25 05:30:00,11.675252,5.383487
2017-08-25 06:00:00,16.335878,6.9106383
2017-08-25 06:30:00,13.61809,5.352525
2017-08-25 07:00:00,4.9873714,3.4557326
2017-08-25 07:30:00,-3.6433384,-1.4969
2017-08-25 08:00:00,-12.039889,-7.376806
2017-08-25 08:30:00,-25.988808,-11.378193
2017-08-25 09:00:00,-12.739578,-13.128327
2017-08-25 09:30:00,-24.904049,-15.491475
2017-08-25 10:00:00,-27.289642,-15.681267
2017-08-25 10:30:00,-34.053715,-18.285686
2017-08-25 11:00:00,-31.049973,-16.430147
2017-08-25 11:30:00,-41.094112,-18.137236
2017-08-25 12:00:00,-44.749943,-18.50618
2017-08-25 12:30:00,-11.544031,-20.56728
2017-08-25 13:00:00,-13.776022,-16.402102
2017-08-25 13:30:00,-16.008009,-14.395136
2017-08-25 14:00:00,-18.24,-17.197094
2017-08-25 14:30:00,-30.089634,-15.617885
2017-08-25 15:00:00,-41.939266,-17.707727
2017-08-25 15:30:00,-23.086975,-13.142058
2017-08-25 16:00:00,-15.003198,-8.50529
2017-08-25 16:30:00,-12.150849,-6.5482397
2017-08-25 17:00:00,-4.827251,-3.2287333
2017-08-25 17:30:00,2.4963486,-0.26389086
2017-08-25 18:00:00,2.192018,2.8877468
2017-08-25 18:30:00,1.4713185,5.4164686
2017-08-25 19:00:00,5.9500823,4.4529057
2017-08-25 19:30:00,2.8869028,7.1551065
2017-08-25 20:00:00,6.645465,5.416291
2017-08-25 20:30:00,11.367232,6.556453
2017-08-25 21:00:00,6.0224247,5.655228
2017-08-25 21:30:00,7.9081736,7.018795
2017-08-25 22:00:00,7.448152,6.374315
2017-08-25 22:30:00,4.941157,7.23428
2017-08-25 23:00:00,8.271074,6.850953
2017-08-25 23:30:00,4.7065,6.6992607
2017-08-26 00:00:00,13.901798,6.34954
2017-08-26 00:30:00,6.146388,6.855354
2017-08-26 01:00:00,10.698346,6.0746264
2017-08-26 01:30:00,21.687761,6.2447634
2017-08-26 02:00:00,6.562565,6.2991657
2017-08-26 02:30:00,4.9386625,6.891851
2017-08-26 03:00:00,8.976148,7.7407455
2017-08-26 03:30:00,6.8035893,6.910028
2017-08-26 04:00:00,7.946547,6.7596917
2017-08-26 04:30:00,7.409225,6.98841
2017-08-26 05:00:00,5.5374103,6.4604063
2017-08-26 05:30:00,5.2418704,6.82414
2017-08-26 06:00:00,6.884801,7.2749896
2017-08-26 06:30:00,5.195132,6.836303
2017-08-26 07:00:00,-0.11579304,5.226595
2017-08-26 07:30:00,-8.0643015,2.1782722
2017-08-26 08:00:00,-7.005465,-1.6368966
2017-08-26 08:30:00,-9.26457,-8.631315
2017-08-26 09:00:00,-19.61324,-6.1450515
2017-08-26 09:30:00,-15.973441,-9.480673
2017-08-26 10:00:00,-18.234243,-10.650595
2017-08-26 10:30:00,-23.9261,-12.246335
2017-08-26 11:00:00,-25.81378,-12.485969
2017-08-26 11:30:00,-37.49945,-13.903143
2017-08-26 12:00:00,-28.117846,-18.407217
2017-08-26 12:30:00,-26.389957,-9.603883
2017-08-26 13:00:00,-25.324875,-7.1416144
2017-08-26 13:30:00,-28.219707,-6.1691556
2017-08-26 14:00:00,-18.174374,-5.3526998
2017-08-26 14:30:00,-14.11405,-8.365881
2017-08-26 15:00:00,-11.794735,-14.166953
2017-08-26 15:30:00,-10.0867605,-10.054375
2017-08-26 16:00:00,-4.848623,-6.6949997
2017-08-26 16:30:00,-13.697624,-4.89451
2017-08-26 17:00:00,-7.2140846,-1.7936985
2017-08-26 17:30:00,-3.4334228,0.8992934
2017-08-26 18:00:00,-0.54352605,2.105885
2017-08-26 18:30:00,1.8297051,3.083408
2017-08-26 19:00:00,4.625703,4.9794397
2017-08-26 19:30:00,4.529061,5.0323386
2017-08-26 20:00:00,6.9769664,5.748532
2017-08-26 20:30:00,8.027077,6.355799
2017-08-26 21:00:00,5.8861885,5.8614063
2017-08-26 21:30:00,4.7421684,5.917798
2017-08-26 22:00:00,2.3610547,5.8626046
2017-08-26 22:30:00,3.9532225,5.5428133
2017-08-26 23:00:00,2.529541,5.919961
2017-08-26 23:30:00,3.0827074,5.4762707
2017-08-27 00:00:00,3.6358697,6.245174
2017-08-27 00:30:00,5.24386,5.448131
2017-08-27 01:00:00,14.769864,5.969239
2017-08-27 01:30:00,2.508071,6.8936596
2017-08-27 02:00:00,9.946968,5.660993
2017-08-27 02:30:00,9.046745,5.5155635
2017-08-27 03:00:00,8.146519,5.8904877
2017-08-27 03:30:00,7.5199027,5.648031
2017-08-27 04:00:00,2.7618916,5.7675524
2017-08-27 04:30:00,6.5376544,5.664
2017-08-27 05:00:00,2.2142491,5.459386
2017-08-27 05:30:00,4.6087317,5.4657426
2017-08-27 06:00:00,7.0032144,5.514316
2017-08-27 06:30:00,16.76819,4.9897265
2017-08-27 07:00:00,4.665101,3.2195313
2017-08-27 07:30:00,-1.1187502,-0.09535536
2017-08-27 08:00:00,-12.745928,-1.1889821
2017-08-27 08:30:00,-15.523997,-3.0518103
2017-08-27 09:00:00,-19.823631,-8.556803
2017-08-27 09:30:00,-27.96184,-9.212873
2017-08-27 10:00:00,-29.562716,-10.71779
2017-08-27 10:30:00,-26.652128,-13.695383
2017-08-27 11:00:00,-24.91763,-15.631683
2017-08-27 11:30:00,-32.881027,-17.583252
2017-08-27 12:00:00,-36.759693,-16.470554
2017-08-27 12:30:00,-30.40488,-15.773443
2017-08-27 13:00:00,-33.69525,-16.79258
2017-08-27 13:30:00,-31.747747,-17.744947
2017-08-27 14:00:00,-22.78201,-14.092192
2017-08-27 14:30:00,-16.34271,-11.629147
2017-08-27 15:00:00,-20.561365,-9.20949
2017-08-27 15:30:00,-20.648981,-7.6106634
2017-08-27 16:00:00,-13.654541,-4.626461
2017-08-27 16:30:00,-13.27387,-6.0122066
2017-08-27 17:00:00,-8.948943,-5.0046673
2017-08-27 17:30:00,-2.342087,-3.1002367
2017-08-27 18:00:00,3.207549,-1.7200377
2017-08-27 18:30:00,5.5794234,0.24694182
2017-08-27 19:00:00,3.9270692,2.5110703
2017-08-27 19:30:00,4.5049305,3.7417698
2017-08-27 20:00:00,8.092234,4.818365
2017-08-27 20:30:00,7.6054816,5.1485214
2017-08-27 21:00:00,7.8106947,4.9538436
2017-08-27 21:30:00,9.811105,4.8478494
2017-08-27 22:00:00,8.216638,4.614768
2017-08-27 22:30:00,8.207659,4.952898
2017-08-27 23:00:00,10.21895,4.84638
2017-08-27 23:30:00,9.459245,4.846203
2017-08-28 00:00:00,7.8753276,4.9651704
2017-08-28 00:30:00,6.2633924,5.159935
2017-08-28 01:00:00,5.5116634,6.0178876
2017-08-28 01:30:00,4.8307767,4.9274073
2017-08-28 02:00:00,5.7584414,5.696439
2017-08-28 02:30:00,2.2174747,5.5342712
2017-08-28 03:00:00,4.39059,5.4250407
2017-08-28 03:30:00,1.5723652,5.4708295
2017-08-28 04:00:00,3.0764222,5.0170555
2017-08-28 04:30:00,8.379887,5.2783294
2017-08-28 05:00:00,4.579869,4.7375298
2017-08-28 05:30:00,6.4363136,4.9945908
2017-08-28 06:00:00,5.8453546,5.2042766
2017-08-28 06:30:00,7.0523005,5.9811573
2017-08-28 07:00:00,13.6107645,4.447246
2017-08-28 07:30:00,-6.322035,1.9972421
2017-08-28 08:00:00,-15.602647,-3.3096776
2017-08-28 08:30:00,-19.20848,-6.121573
2017-08-28 09:00:00,-32.82144,-8.984061
2017-08-28 09:30:00,-24.873512,-12.541487
2017-08-28 10:00:00,-32.564022,-13.619552
2017-08-28 10:30:00,-30.736126,-12.703131
2017-08-28 11:00:00,-33.58762,-12.729416
2017-08-28 11:30:00,-30.892471,-14.855006
2017-08-28 12:00:00,-39.809547,-17.89918
2017-08-28 12:30:00,-22.340868,-17.759056
2017-08-28 13:00:00,-29.55654,-18.868944
2017-08-28 13:30:00,-28.121164,-18.889465
2017-08-28 14:00:00,-23.208984,-15.112162
2017-08-28 14:30:00,-21.614405,-12.0607
2017-08-28 15:00:00,-27.45177,-12.146185
2017-08-28 15:30:00,-12.3029,-12.002778
2017-08-28 16:00:00,-10.430219,-9.725555
2017-08-28 16:30:00,-9.554258,-8.569165
2017-08-28 17:00:00,-2.4651916,-6.192973
2017-08-28 17:30:00,0.9746837,-2.723466
2017-08-28 18:00:00,3.4398167,-0.15790808
2017-08-28 18:30:00,6.7815237,2.0934846
2017-08-28 19:00:00,10.123232,3.7987082
2017-08-28 19:30:00,20.801693,5.045018
2017-08-28 20:00:00,6.7716136,5.991602
2017-08-28 20:30:00,11.11577,6.1289196
2017-08-28 21:00:00,11.474695,6.1079583
2017-08-28 21:30:00,8.671403,6.253656
2017-08-28 22:00:00,8.659941,6.1091375
2017-08-28 22:30:00,8.344053,6.0909305
2017-08-28 23:00:00,8.028166,6.190244
2017-08-28 23:30:00,7.712282,6.0762243
2017-08-29 00:00:00,8.767498,5.9011927
2017-08-29 00:30:00,9.822714,5.7200985
2017-08-29 01:00:00,9.965611,5.5620832
2017-08-29 01:30:00,10.10851,5.4549775
2017-08-29 02:00:00,10.251408,5.535647
2017-08-29 02:30:00,10.394306,5.025756
2017-08-29 03:00:00,10.537204,5.2997885
2017-08-29 03:30:00,10.680101,4.8433995
2017-08-29 04:00:00,10.823,5.0222445
2017-08-29 04:30:00,11.271721,5.641852
2017-08-29 05:00:00,5.088957,5.1877465
2017-08-29 05:30:00,-1.0938097,5.4020934
2017-08-29 06:00:00,-7.276573,5.214349
2017-08-29 06:30:00,-13.459335,4.8756914
2017-08-29 07:00:00,-19.6421,4.7813783
2017-08-29 07:30:00,-25.824863,-1.1013721
2017-08-29 08:00:00,-32.007626,-5.570916
2017-08-29 08:30:00,-38.19039,-8.56331
2017-08-29 09:00:00,1.8936294,-13.696924
2017-08-29 09:30:00,1.9284345,-13.877057
2017-08-29 10:00:00,1.9632434,-16.545584
2017-08-29 10:30:00,1.9980484,-17.197765
2017-08-29 11:00:00,2.0328574,-18.483267
2017-08-29 11:30:00,2.0676625,-18.438824
2017-08-29 12:00:00,2.1024675,-20.361769
2017-08-29 12:30:00,-4.277973,-15.866844
2017-08-29 13:00:00,-10.658413,-17.78102
2017-08-29 13:30:00,-12.160971,-16.97984
2017-08-29 14:00:00,-9.077466,-14.615128
2017-08-29 14:30:00,-5.6701317,-14.802503
2017-08-29 15:00:00,-5.1007934,-15.377037
2017-08-29 15:30:00,-3.368078,-10.3460865
2017-08-29 16:00:00,-3.940966,-9.879128
2017-08-29 16:30:00,0.89292926,-8.595469
2017-08-29 17:00:00,2.393712,-5.1537147
2017-08-29 17:30:00,3.0220764,-2.59876
2017-08-29 18:00:00,3.013866,-0.40283993
2017-08-29 18:30:00,3.005659,1.5316594
2017-08-29 19:00:00,4.3475823,3.3833756
2017-08-29 19:30:00,4.0761805,5.4475093
2017-08-29 20:00:00,4.275508,4.634716
2017-08-29 20:30:00,3.056124,6.182286
2017-08-29 21:00:00,3.6620688,6.5362186
2017-08-29 21:30:00,3.6752305,6.333349
2017-08-29 22:00:00,4.0590773,6.405299
2017-08-29 22:30:00,3.2411294,6.488795
2017-08-29 23:00:00,4.709718,6.420458
2017-08-29 23:30:00,5.4313784,6.181619
2017-08-30 00:00:00,4.049363,6.314611
2017-08-30 00:30:00,3.5717082,6.281279
2017-08-30 01:00:00,2.9487998,6.4667516
2017-08-30 01:30:00,5.816239,6.527349
2017-08-30 02:00:00,4.06176,6.538585
2017-08-30 02:30:00,5.9038415,6.472577
2017-08-30 03:00:00,5.1901054,6.464408
2017-08-30 03:30:00,5.6985717,6.4568872
2017-08-30 04:00:00,5.5910554,6.2526574
2017-08-30 04:30:00,4.2067795,6.420869
2017-08-30 05:00:00,6.0007205,5.698677
2017-08-30 05:30:00,3.7150507,4.171364
2017-08-30 06:00:00,13.923193,2.6730456
2017-08-30 06:30:00,8.234857,1.9814993
2017-08-30 07:00:00,4.0539527,1.0450249
2017-08-30 07:30:00,4.2306156,-0.19188045
2017-08-30 08:00:00,-6.46089,-2.5871694
2017-08-30 08:30:00,-5.5806904,-3.8040743
2017-08-30 09:00:00,-5.8563695,3.9474502
2017-08-30 09:30:00,-2.8857238,2.6099164
2017-08-30 10:00:00,-8.624562,3.6027038
2017-08-30 10:30:00,-7.42056,2.2657654
2017-08-30 11:00:00,-6.216553,2.0754244
2017-08-30 11:30:00,-11.8397255,1.941811
2017-08-30 12:00:00,-15.020143,0.60989904
2017-08-30 12:30:00,-4.2872763,-3.8807795
2017-08-30 13:00:00,-6.956993,-5.3680506
2017-08-30 13:30:00,-9.62671,-4.3953767
2017-08-30 14:00:00,-12.296423,-3.0940647
2017-08-30 14:30:00,-14.96614,-1.5779159
2017-08-30 15:00:00,-17.635857,-0.6806552
2017-08-30 15:30:00,-12.770469,-0.18730985
2017-08-30 16:00:00,0.1324848,-0.19191436
2017-08-30 16:30:00,-1.4059666,1.4619551
2017-08-30 17:00:00,-0.2505182,2.4246473
2017-08-30 17:30:00,0.91392833,2.8182836
2017-08-30 18:00:00,1.4950495,3.6220262
2017-08-30 18:30:00,2.075662,3.3966353
2017-08-30 19:00:00,7.7507687,3.813863
2017-08-30 19:30:00,4.6957955,4.0118074
2017-08-30 20:00:00,3.8625042,4.24305
2017-08-30 20:30:00,5.651121,4.213121
2017-08-30 21:00:00,4.5819564,4.217839
2017-08-30 21:30:00,6.541204,4.2464867
2017-08-30 22:00:00,5.987608,4.322318
2017-08-30 22:30:00,7.177014,4.291699
2017-08-30 23:00:00,4.5702453,4.5194526
2017-08-30 23:30:00,5.132711,4.6210456
2017-08-31 00:00:00,3.016639,4.4423175
2017-08-31 00:30:00,7.535691,4.372184
2017-08-31 01:00:00,9.649901,4.285256
2017-08-31 01:30:00,9.275407,4.6544113
2017-08-31 02:00:00,3.6950088,4.455664
2017-08-31 02:30:00,4.2639813,4.710792
2017-08-31 03:00:00,3.7495282,4.7351823
2017-08-31 03:30:00,8.713009,4.7950335
2017-08-31 04:00:00,7.9195495,4.870164
2017-08-31 04:30:00,9.626266,4.673613
2017-08-31 05:00:00,3.8081205,4.8668666
2017-08-31 05:30:00,4.8154297,4.523371
2017-08-31 06:00:00,6.3636174,5.396679
2017-08-31 06:30:00,4.931149,4.8735547
2017-08-31 07:00:00,1.9664198,4.5000396
2017-08-31 07:30:00,-3.9161837,4.2030454
2017-08-31 08:00:00,-5.670742,1.6913213
2017-08-31 08:30:00,-11.800643,0.7000449
2017-08-31 09:00:00,-29.326532,-0.05322903
2017-08-31 09:30:00,-37.862503,0.22137211
2017-08-31 10:00:00,-24.130201,-1.617269
2017-08-31 10:30:00,-36.898808,-2.0539172
2017-08-31 11:00:00,-22.65785,-1.5717703
2017-08-31 11:30:00,-26.164118,-3.8416977
2017-08-31 12:00:00,-21.221077,-4.955834
2017-08-31 12:30:00,-16.278036,-1.4043766
2017-08-31 13:00:00,-11.334992,-0.90861213
2017-08-31 13:30:00,-12.045654,-1.750551
2017-08-31 14:00:00,-12.756316,-2.4788468
2017-08-31 14:30:00,-13.466977,-3.1822286
2017-08-31 15:00:00,-14.177639,-5.6178694
2017-08-31 15:30:00,-10.075966,-4.7153296
2017-08-31 16:00:00,3.4727263,-0.46871227
2017-08-31 16:30:00,17.021423,-0.0082164
2017-08-31 17:00:00,-3.3479605,1.4462461
2017-08-31 17:30:00,-0.015100552,2.856691
2017-08-31 18:00:00,1.5460908,3.263549
2017-08-31 18:30:00,24.23969,3.8420062
2017-08-31 19:00:00,15.197835,4.638906
2017-08-31 19:30:00,6.1559777,4.553391
2017-08-31 20:00:00,11.936823,4.6868615
2017-08-31 20:30:00,6.2353096,4.8771343
2017-08-31 21:00:00,9.077827,4.763382
2017-08-31 21:30:00,2.4706132,4.939917
2017-08-31 22:00:00,5.252624,4.8778653
2017-08-31 22:30:00,13.457399,4.951918
2017-08-31 23:00:00,8.555223,4.696067
2017-08-31 23:30:00,4.5144224,4.8393035
2017-09-01 00:00:00,14.837681,4.500307
2017-09-01 00:30:00,11.441243,4.854779
2017-09-01 01:00:00,9.103156,5.1012444
2017-09-01 01:30:00,10.923726,4.910632
2017-09-01 02:00:00,4.9711013,4.5418496
2017-09-01 02:30:00,10.301451,4.6139464
2017-09-01 03:00:00,9.48394,4.554314
2017-09-01 03:30:00,5.6972756,4.961553
2017-09-01 04:00:00,6.782473,4.894181
2017-09-01 04:30:00,4.6639595,5.115936
2017-09-01 05:00:00,1.6437389,4.655523
2017-09-01 05:30:00,4.2663555,4.6991415
2017-09-01 06:00:00,5.5424666,4.8623075
2017-09-01 06:30:00,2.629401,4.573486
2017-09-01 07:00:00,-3.1498652,3.9370167
