时间,真实值,预测值
2017-06-07 02:30:00,0.18969823,4.352036
2017-06-07 03:00:00,0.18969823,4.1222367
2017-06-07 03:30:00,0.18969823,4.1728144
2017-06-07 04:00:00,0.18969823,3.6589828
2017-06-07 04:30:00,0.18969823,3.3393614
2017-06-07 05:00:00,0.18969823,3.5274153
2017-06-07 05:30:00,0.18969823,3.2574298
2017-06-07 06:00:00,0.18969823,2.6868367
2017-06-07 06:30:00,0.18969823,2.4792645
2017-06-07 07:00:00,0.18969823,2.6829255
2017-06-07 07:30:00,0.18969823,2.2071502
2017-06-07 08:00:00,0.18969823,2.0517237
2017-06-07 08:30:00,0.18969823,2.0858016
2017-06-07 09:00:00,0.18969823,2.0583103
2017-06-07 09:30:00,0.18969823,2.0642562
2017-06-07 10:00:00,0.18969823,1.7618169
2017-06-07 10:30:00,0.18969823,1.7439226
2017-06-07 11:00:00,0.18969823,1.7180402
2017-06-07 11:30:00,0.18969823,1.5837898
2017-06-07 12:00:00,0.18969823,1.6333919
2017-06-07 12:30:00,0.18969823,1.6221632
2017-06-07 13:00:00,0.18969823,1.2314094
2017-06-07 13:30:00,0.18969823,1.6127055
2017-06-07 14:00:00,0.18969823,1.7588967
2017-06-07 14:30:00,0.18969823,2.0228307
2017-06-07 15:00:00,0.18969823,2.6735883
2017-06-07 15:30:00,0.18969823,3.1765308
2017-06-07 16:00:00,0.18969823,3.6942854
2017-06-07 16:30:00,0.18969823,4.3854284
2017-06-07 17:00:00,0.18969823,5.084816
2017-06-07 17:30:00,0.18969823,5.5823097
2017-06-07 18:00:00,0.18969823,5.816906
2017-06-07 18:30:00,0.18969823,6.3949823
2017-06-07 19:00:00,0.18969823,6.5553265
2017-06-07 19:30:00,0.18969823,6.620072
2017-06-07 20:00:00,0.18969823,6.550767
2017-06-07 20:30:00,0.18969823,6.440681
2017-06-07 21:00:00,0.18969823,5.99173
2017-06-07 21:30:00,0.18969823,5.4909883
2017-06-07 22:00:00,0.18969823,5.2749796
2017-06-07 22:30:00,0.18969823,4.7779417
2017-06-07 23:00:00,0.18969823,4.4089746
2017-06-07 23:30:00,0.18969823,4.2767363
2017-06-08 00:00:00,0.18969823,3.8554769
2017-06-08 00:30:00,0.18969823,3.5636408
2017-06-08 01:00:00,0.18969823,3.653376
2017-06-08 01:30:00,0.18969823,3.45201
2017-06-08 02:00:00,0.18969823,3.4345565
2017-06-08 02:30:00,0.18969823,3.307993
2017-06-08 03:00:00,0.18969823,3.0196836
2017-06-08 03:30:00,0.18969823,3.0548995
2017-06-08 04:00:00,0.18969823,3.0467267
2017-06-08 04:30:00,0.18969823,3.004314
2017-06-08 05:00:00,0.18969823,3.1753175
2017-06-08 05:30:00,0.18969823,3.0447485
2017-06-08 06:00:00,0.18969823,3.296783
2017-06-08 06:30:00,0.18969823,3.4279888
2017-06-08 07:00:00,0.18969823,3.5665536
2017-06-08 07:30:00,0.18969823,3.529209
2017-06-08 08:00:00,0.18969823,3.6348677
2017-06-08 08:30:00,0.18969823,3.5202334
2017-06-08 09:00:00,0.18969823,3.249615
2017-06-08 09:30:00,0.18969823,3.2019913
2017-06-08 10:00:00,0.18969823,2.9925916
2017-06-08 10:30:00,0.18969823,2.8915563
2017-06-08 11:00:00,0.18969823,2.5994039
2017-06-08 11:30:00,0.18969823,2.6143742
2017-06-08 12:00:00,0.18969823,2.5237722
2017-06-08 12:30:00,0.18969823,2.6399097
2017-06-08 13:00:00,0.18969823,2.4151292
2017-06-08 13:30:00,0.18969823,2.5703638
2017-06-08 14:00:00,0.18969823,2.6488552
2017-06-08 14:30:00,0.18969823,2.7037852
2017-06-08 15:00:00,0.18969823,2.6453094
2017-06-08 15:30:00,0.18969823,2.8500404
2017-06-08 16:00:00,0.18969823,3.0496922
2017-06-08 16:30:00,0.18969823,3.206852
2017-06-08 17:00:00,0.18969823,3.4603183
2017-06-08 17:30:00,0.18969823,3.539258
2017-06-08 18:00:00,0.18969823,3.7028575
2017-06-08 18:30:00,0.18969823,3.796451
2017-06-08 19:00:00,0.18969823,3.8804853
2017-06-08 19:30:00,0.18969823,3.71383
2017-06-08 20:00:00,0.18969823,3.7973328
2017-06-08 20:30:00,0.18969823,3.651345
2017-06-08 21:00:00,0.18969823,3.64792
2017-06-08 21:30:00,0.18969823,3.499272
2017-06-08 22:00:00,0.18969823,3.5451965
2017-06-08 22:30:00,0.18969823,3.2531269
2017-06-08 23:00:00,0.18969823,3.3355896
2017-06-08 23:30:00,0.18969823,3.4715545
2017-06-09 00:00:00,0.18969823,3.2855392
2017-06-09 00:30:00,0.18969823,3.1304104
2017-06-09 01:00:00,0.18969823,3.283301
2017-06-09 01:30:00,0.18969823,3.3658695
2017-06-09 02:00:00,0.18969823,3.4682877
2017-06-09 02:30:00,0.18969823,3.6598985
2017-06-09 03:00:00,0.18969823,3.7249155
2017-06-09 03:30:00,0.18969823,3.9477668
2017-06-09 04:00:00,0.18969823,3.8106225
2017-06-09 04:30:00,0.18969823,3.8372889
2017-06-09 05:00:00,0.18969823,3.9199288
2017-06-09 05:30:00,0.18969823,3.7364004
2017-06-09 06:00:00,0.18969823,3.5814183
2017-06-09 06:30:00,0.18969823,3.439937
2017-06-09 07:00:00,0.18969823,3.3560047
2017-06-09 07:30:00,0.18969823,3.0522468
2017-06-09 08:00:00,0.18969823,2.8592343
2017-06-09 08:30:00,0.18969823,2.4372249
2017-06-09 09:00:00,0.18969823,2.0508986
2017-06-09 09:30:00,0.18969823,1.7188616
2017-06-09 10:00:00,0.18969823,1.2785623
2017-06-09 10:30:00,0.18969823,1.108041
2017-06-09 11:00:00,0.18969823,0.8721562
2017-06-09 11:30:00,0.18969823,0.8492015
2017-06-09 12:00:00,0.18969823,0.92903805
2017-06-09 12:30:00,0.18969823,1.0705607
2017-06-09 13:00:00,0.18969823,1.152236
2017-06-09 13:30:00,0.18969823,1.5724481
2017-06-09 14:00:00,0.18969823,2.0293605
2017-06-09 14:30:00,0.18969823,2.2428408
2017-06-09 15:00:00,0.18969823,2.2997303
2017-06-09 15:30:00,0.18969823,2.5118427
2017-06-09 16:00:00,0.18969823,2.8505454
2017-06-09 16:30:00,0.18969823,3.1031563
2017-06-09 17:00:00,0.18969823,3.3906968
2017-06-09 17:30:00,0.18969823,3.4795315
2017-06-09 18:00:00,0.18969823,3.517415
2017-06-09 18:30:00,0.18969823,3.609652
2017-06-09 19:00:00,0.18969823,3.755651
2017-06-09 19:30:00,0.18969823,3.7160304
2017-06-09 20:00:00,0.18969823,3.7142293
2017-06-09 20:30:00,0.18969823,3.8680959
2017-06-09 21:00:00,0.18969823,3.735481
2017-06-09 21:30:00,0.18969823,3.8800292
2017-06-09 22:00:00,0.18969823,3.8807828
2017-06-09 22:30:00,0.18969823,3.8699763
2017-06-09 23:00:00,0.18969823,3.8710463
2017-06-09 23:30:00,0.18969823,4.1298256
2017-06-10 00:00:00,0.18969823,3.8740418
2017-06-10 00:30:00,0.18969823,3.8542109
2017-06-10 01:00:00,0.18969823,4.011254
2017-06-10 01:30:00,0.18969823,4.085721
2017-06-10 02:00:00,0.18969823,4.2023783
2017-06-10 02:30:00,0.18969823,4.317261
2017-06-10 03:00:00,0.18969823,4.4356446
2017-06-10 03:30:00,0.18969823,4.5487866
2017-06-10 04:00:00,0.18969823,4.429789
2017-06-10 04:30:00,0.18969823,4.359346
2017-06-10 05:00:00,0.18969823,4.2217536
2017-06-10 05:30:00,0.18969823,3.9463274
2017-06-10 06:00:00,0.18969823,3.827654
2017-06-10 06:30:00,0.18969823,3.6136498
2017-06-10 07:00:00,0.18969823,3.5509276
2017-06-10 07:30:00,0.18969823,3.259996
2017-06-10 08:00:00,0.18969823,3.2040863
2017-06-10 08:30:00,0.18969823,2.7708557
2017-06-10 09:00:00,0.18969823,2.3737943
2017-06-10 09:30:00,0.18969823,1.8872803
2017-06-10 10:00:00,0.18969823,1.4616197
2017-06-10 10:30:00,0.18969823,1.3801968
2017-06-10 11:00:00,0.18969823,1.1019256
2017-06-10 11:30:00,0.18969823,1.2057908
2017-06-10 12:00:00,0.18969823,1.1774478
2017-06-10 12:30:00,0.18969823,1.5649912
2017-06-10 13:00:00,0.18969823,1.8052168
2017-06-10 13:30:00,0.18969823,2.1748774
2017-06-10 14:00:00,0.18969823,2.3650675
2017-06-10 14:30:00,0.18969823,2.448476
2017-06-10 15:00:00,0.18969823,2.4492486
2017-06-10 15:30:00,0.18969823,2.6250036
2017-06-10 16:00:00,0.18969823,2.874815
2017-06-10 16:30:00,0.18969823,3.1239142
2017-06-10 17:00:00,0.18969823,3.5190504
2017-06-10 17:30:00,0.18969823,3.741148
2017-06-10 18:00:00,0.18969823,3.7743442
2017-06-10 18:30:00,0.18969823,3.8819435
2017-06-10 19:00:00,0.18969823,4.1423464
2017-06-10 19:30:00,0.18969823,4.026345
2017-06-10 20:00:00,0.18969823,3.9271293
2017-06-10 20:30:00,0.18969823,4.0244718
2017-06-10 21:00:00,0.18969823,4.0156884
2017-06-10 21:30:00,0.18969823,3.9283426
2017-06-10 22:00:00,0.18969823,3.8875954
2017-06-10 22:30:00,0.18969823,3.8373604
2017-06-10 23:00:00,0.18969823,3.9312139
2017-06-10 23:30:00,0.18969823,3.8441277
2017-06-11 00:00:00,0.18969823,3.5019698
2017-06-11 00:30:00,0.18969823,3.6513188
2017-06-11 01:00:00,0.18969823,3.7948987
2017-06-11 01:30:00,0.18969823,3.8477337
2017-06-11 02:00:00,0.18969823,4.1625805
2017-06-11 02:30:00,0.18969823,4.3467383
2017-06-11 03:00:00,0.18969823,4.1566086
2017-06-11 03:30:00,0.18969823,4.3530684
2017-06-11 04:00:00,0.18969823,4.4552646
2017-06-11 04:30:00,0.18969823,4.479293
2017-06-11 05:00:00,0.18969823,4.5147123
2017-06-11 05:30:00,0.18969823,4.1859384
2017-06-11 06:00:00,0.18969823,4.212503
2017-06-11 06:30:00,0.18969823,4.1353493
2017-06-11 07:00:00,0.18969823,4.0396233
2017-06-11 07:30:00,0.18969823,3.8929007
2017-06-11 08:00:00,0.18969823,3.823758
2017-06-11 08:30:00,0.18969823,3.5937097
2017-06-11 09:00:00,0.18969823,3.1843042
2017-06-11 09:30:00,0.18969823,2.6695528
2017-06-11 10:00:00,0.18969823,2.2232208
2017-06-11 10:30:00,0.18969823,1.9630587
2017-06-11 11:00:00,0.18969823,1.3313295
2017-06-11 11:30:00,0.18969823,0.994104
2017-06-11 12:00:00,0.18969823,0.50427043
2017-06-11 12:30:00,0.18969823,0.626938
2017-06-11 13:00:00,0.18969823,0.5395842
2017-06-11 13:30:00,0.18969823,0.5057626
2017-06-11 14:00:00,0.18969823,0.6424132
2017-06-11 14:30:00,0.18969823,0.6130416
2017-06-11 15:00:00,0.18969823,0.4478332
2017-06-11 15:30:00,0.18969823,0.6997849
2017-06-11 16:00:00,0.18969823,1.0132643
2017-06-11 16:30:00,0.18969823,1.3421738
2017-06-11 17:00:00,0.18969823,1.7527134
2017-06-11 17:30:00,0.18969823,2.3271425
2017-06-11 18:00:00,0.18969823,2.6325283
2017-06-11 18:30:00,0.18969823,2.967817
2017-06-11 19:00:00,0.18969823,3.2874684
2017-06-11 19:30:00,0.18969823,3.400942
2017-06-11 20:00:00,0.18969823,3.556395
2017-06-11 20:30:00,0.18969823,3.69791
2017-06-11 21:00:00,0.18969823,3.8021445
2017-06-11 21:30:00,0.18969823,3.872414
2017-06-11 22:00:00,0.18969823,3.9628837
2017-06-11 22:30:00,0.18969823,3.8662648
2017-06-11 23:00:00,0.18969823,3.963562
2017-06-11 23:30:00,0.18969823,4.012241
2017-06-12 00:00:00,0.18969823,3.6798387
2017-06-12 00:30:00,0.18969823,3.747497
2017-06-12 01:00:00,0.18969823,4.0166154
2017-06-12 01:30:00,0.18969823,4.031605
2017-06-12 02:00:00,0.18969823,4.2791476
2017-06-12 02:30:00,0.18969823,4.342341
2017-06-12 03:00:00,0.18969823,4.4218574
2017-06-12 03:30:00,0.18969823,4.444439
2017-06-12 04:00:00,0.18969823,4.376909
2017-06-12 04:30:00,0.18969823,4.373382
2017-06-12 05:00:00,0.18969823,4.543779
2017-06-12 05:30:00,0.18969823,4.439514
2017-06-12 06:00:00,0.18969823,4.5908937
2017-06-12 06:30:00,0.18969823,4.720321
2017-06-12 07:00:00,0.18969823,4.9007187
2017-06-12 07:30:00,0.18969823,4.765006
2017-06-12 08:00:00,0.18969823,4.837627
2017-06-12 08:30:00,0.18969823,4.7810087
2017-06-12 09:00:00,0.18969823,4.450558
2017-06-12 09:30:00,0.18969823,4.0706677
2017-06-12 10:00:00,0.18969823,3.6690698
2017-06-12 10:30:00,0.18969823,3.5958047
2017-06-12 11:00:00,0.18969823,3.2725358
2017-06-12 11:30:00,0.18969823,2.9760578
2017-06-12 12:00:00,0.18969823,2.6913884
2017-06-12 12:30:00,0.18969823,2.7547174
2017-06-12 13:00:00,0.18969823,2.5204113
2017-06-12 13:30:00,0.18969823,2.827715
2017-06-12 14:00:00,0.18969823,2.8877845
2017-06-12 14:30:00,0.18969823,3.0321558
2017-06-12 15:00:00,0.18969823,2.998074
2017-06-12 15:30:00,0.18969823,3.1648161
2017-06-12 16:00:00,0.18969823,3.5782795
2017-06-12 16:30:00,0.18969823,3.8308606
2017-06-12 17:00:00,0.18969823,4.2950563
2017-06-12 17:30:00,0.18969823,4.592111
2017-06-12 18:00:00,0.18969823,4.7174087
2017-06-12 18:30:00,0.18969823,4.9285
2017-06-12 19:00:00,0.18969823,5.1073675
2017-06-12 19:30:00,0.18969823,5.0163627
2017-06-12 20:00:00,0.18969823,4.985563
2017-06-12 20:30:00,0.18969823,5.09713
2017-06-12 21:00:00,0.18969823,4.8600917
2017-06-12 21:30:00,0.18969823,4.869214
2017-06-12 22:00:00,0.18969823,4.668274
2017-06-12 22:30:00,0.18969823,4.573286
2017-06-12 23:00:00,0.18969823,4.2851353
2017-06-12 23:30:00,0.18969823,4.266039
2017-06-13 00:00:00,0.18969823,3.9590404
2017-06-13 00:30:00,0.18969823,3.6230812
2017-06-13 01:00:00,0.18969823,3.7706816
2017-06-13 01:30:00,0.18969823,3.6358097
2017-06-13 02:00:00,0.18969823,3.7408466
2017-06-13 02:30:00,0.18969823,3.6731582
2017-06-13 03:00:00,0.18969823,3.452093
2017-06-13 03:30:00,0.18969823,3.6017618
2017-06-13 04:00:00,0.18969823,3.4690375
2017-06-13 04:30:00,0.18969823,3.6124895
2017-06-13 05:00:00,0.18969823,3.543286
2017-06-13 05:30:00,0.18969823,3.3584087
2017-06-13 06:00:00,0.18969823,3.208284
2017-06-13 06:30:00,0.18969823,3.1052175
2017-06-13 07:00:00,0.18969823,3.3449833
2017-06-13 07:30:00,0.18969823,2.887276
2017-06-13 08:00:00,0.18969823,3.1320043
2017-06-13 08:30:00,0.18969823,2.68704
2017-06-13 09:00:00,0.18969823,2.5009682
2017-06-13 09:30:00,0.18969823,2.0836313
2017-06-13 10:00:00,0.18969823,1.8203756
2017-06-13 10:30:00,0.18969823,1.7969875
2017-06-13 11:00:00,0.18969823,1.4266337
2017-06-13 11:30:00,0.18969823,1.4705348
2017-06-13 12:00:00,0.18969823,1.5763706
2017-06-13 12:30:00,0.18969823,2.1455472
2017-06-13 13:00:00,0.18969823,2.050062
2017-06-13 13:30:00,0.18969823,2.5862534
2017-06-13 14:00:00,0.18969823,3.0229504
2017-06-13 14:30:00,0.18969823,3.4257507
2017-06-13 15:00:00,0.18969823,3.8116024
2017-06-13 15:30:00,0.18969823,4.0761876
2017-06-13 16:00:00,0.18969823,4.740842
2017-06-13 16:30:00,0.18969823,4.970525
2017-06-13 17:00:00,0.18969823,5.3763657
2017-06-13 17:30:00,0.18969823,5.8795
2017-06-13 18:00:00,0.18969823,5.895563
2017-06-13 18:30:00,0.18969823,6.014003
2017-06-13 19:00:00,0.18969823,6.1409135
2017-06-13 19:30:00,0.18969823,6.3322
2017-06-13 20:00:00,0.18969823,6.0824566
2017-06-13 20:30:00,0.18969823,6.348915
2017-06-13 21:00:00,0.18969823,6.3588285
2017-06-13 21:30:00,0.18969823,6.222295
2017-06-13 22:00:00,0.18969823,6.35202
2017-06-13 22:30:00,0.18969823,6.1287537
2017-06-13 23:00:00,0.18969823,6.3885393
2017-06-13 23:30:00,0.18969823,6.5561666
2017-06-14 00:00:00,0.18969823,6.1164665
2017-06-14 00:30:00,0.18969823,5.913122
2017-06-14 01:00:00,0.18969823,6.05781
2017-06-14 01:30:00,0.18969823,6.040835
2017-06-14 02:00:00,0.18969823,6.28068
2017-06-14 02:30:00,0.18969823,5.977491
2017-06-14 03:00:00,0.18969823,5.9225044
2017-06-14 03:30:00,0.18969823,6.144866
2017-06-14 04:00:00,0.18969823,6.081499
2017-06-14 04:30:00,0.18969823,5.9520683
2017-06-14 05:00:00,0.18969823,6.0328355
2017-06-14 05:30:00,0.18969823,5.638811
2017-06-14 06:00:00,0.18969823,5.3023844
2017-06-14 06:30:00,0.18969823,5.1005926
2017-06-14 07:00:00,0.18969823,5.023665
2017-06-14 07:30:00,0.18969823,4.542377
2017-06-14 08:00:00,0.18969823,4.285821
2017-06-14 08:30:00,0.18969823,3.9378042
2017-06-14 09:00:00,0.18969823,3.3044019
2017-06-14 09:30:00,0.18969823,2.8765936
2017-06-14 10:00:00,0.18969823,2.3117917
2017-06-14 10:30:00,0.18969823,2.289749
2017-06-14 11:00:00,0.18969823,1.7930198
2017-06-14 11:30:00,0.18969823,1.6356828
2017-06-14 12:00:00,0.18969823,1.382499
2017-06-14 12:30:00,0.18969823,1.5335886
2017-06-14 13:00:00,0.18969823,1.3666282
2017-06-14 13:30:00,0.18969823,1.7681961
2017-06-14 14:00:00,0.18969823,2.0817962
2017-06-14 14:30:00,0.18969823,2.3064675
2017-06-14 15:00:00,0.18969823,2.6685393
2017-06-14 15:30:00,0.18969823,3.5658264
2017-06-14 16:00:00,0.18969823,3.9192014
2017-06-14 16:30:00,0.18969823,4.416782
2017-06-14 17:00:00,0.18969823,5.121075
2017-06-14 17:30:00,0.18969823,5.8216953
2017-06-14 18:00:00,0.18969823,6.000438
2017-06-14 18:30:00,0.18969823,6.2562594
2017-06-14 19:00:00,0.18969823,6.589623
2017-06-14 19:30:00,0.18969823,6.5911226
2017-06-14 20:00:00,0.18969823,6.5106454
2017-06-14 20:30:00,0.18969823,6.442079
2017-06-14 21:00:00,0.18969823,6.440564
2017-06-14 21:30:00,0.18969823,5.9223576
2017-06-14 22:00:00,0.18969823,5.9113097
2017-06-14 22:30:00,0.18969823,5.1966615
2017-06-14 23:00:00,0.18969823,4.8417115
2017-06-14 23:30:00,0.18969823,3.9578233
2017-06-15 00:00:00,0.18969823,3.7630553
2017-06-15 00:30:00,0.18969823,3.6585307
2017-06-15 01:00:00,0.18969823,3.7400665
2017-06-15 01:30:00,0.18969823,3.5243444
2017-06-15 02:00:00,0.18969823,3.7005177
2017-06-15 02:30:00,0.18969823,3.9070497
2017-06-15 03:00:00,0.18969823,3.8933077
2017-06-15 03:30:00,0.18969823,4.0826726
2017-06-15 04:00:00,0.18969823,4.025983
2017-06-15 04:30:00,0.18969823,3.9387386
2017-06-15 05:00:00,0.18969823,3.9999986
2017-06-15 05:30:00,0.18969823,3.694647
2017-06-15 06:00:00,0.18969823,3.5467074
2017-06-15 06:30:00,0.18969823,3.4852097
2017-06-15 07:00:00,0.18969823,3.265648
2017-06-15 07:30:00,0.18969823,2.9884055
2017-06-15 08:00:00,0.18969823,2.740399
2017-06-15 08:30:00,0.18969823,2.462693
2017-06-15 09:00:00,0.18969823,2.1846402
2017-06-15 09:30:00,0.18969823,1.8243508
2017-06-15 10:00:00,0.18969823,1.5268891
2017-06-15 10:30:00,0.18969823,1.6186289
2017-06-15 11:00:00,0.18969823,1.2426796
2017-06-15 11:30:00,0.18969823,1.1452502
2017-06-15 12:00:00,0.18969823,1.2028328
2017-06-15 12:30:00,0.18969823,1.399229
2017-06-15 13:00:00,0.18969823,1.5610763
2017-06-15 13:30:00,0.18969823,1.7102103
2017-06-15 14:00:00,0.18969823,2.102769
2017-06-15 14:30:00,0.18969823,2.3253868
2017-06-15 15:00:00,0.18969823,2.5550165
2017-06-15 15:30:00,0.18969823,2.7510247
2017-06-15 16:00:00,0.18969823,3.0118463
2017-06-15 16:30:00,0.18969823,3.262042
2017-06-15 17:00:00,0.18969823,3.4720104
2017-06-15 17:30:00,0.18969823,3.534563
2017-06-15 18:00:00,0.18969823,3.4978552
2017-06-15 18:30:00,0.18969823,3.680905
2017-06-15 19:00:00,0.18969823,3.7767332
2017-06-15 19:30:00,0.18969823,3.6641035
2017-06-15 20:00:00,0.18969823,3.7171683
2017-06-15 20:30:00,0.18969823,3.9723904
2017-06-15 21:00:00,0.18969823,3.7497127
2017-06-15 21:30:00,0.18969823,3.5995688
2017-06-15 22:00:00,0.18969823,3.6418157
2017-06-15 22:30:00,0.18969823,3.7314794
2017-06-15 23:00:00,0.18969823,3.5879633
2017-06-15 23:30:00,0.18969823,3.7432203
2017-06-16 00:00:00,0.18969823,3.4595082
2017-06-16 00:30:00,0.18969823,3.6122785
2017-06-16 01:00:00,0.18969823,3.4562867
2017-06-16 01:30:00,0.18969823,3.5756269
2017-06-16 02:00:00,0.18969823,3.7702446
2017-06-16 02:30:00,0.18969823,3.8265197
2017-06-16 03:00:00,0.18969823,3.6870885
2017-06-16 03:30:00,0.18969823,3.958675
2017-06-16 04:00:00,0.18969823,3.998337
2017-06-16 04:30:00,0.18969823,3.8482952
2017-06-16 05:00:00,0.18969823,3.6639755
2017-06-16 05:30:00,0.18969823,3.433995
2017-06-16 06:00:00,0.18969823,3.3358724
2017-06-16 06:30:00,0.18969823,3.1406932
2017-06-16 07:00:00,0.18969823,2.8519847
2017-06-16 07:30:00,0.18969823,2.8072622
2017-06-16 08:00:00,0.18969823,2.7592804
2017-06-16 08:30:00,0.18969823,2.3638995
2017-06-16 09:00:00,0.18969823,1.7922775
2017-06-16 09:30:00,0.18969823,1.4785757
2017-06-16 10:00:00,0.18969823,1.3884902
2017-06-16 10:30:00,0.18969823,1.0007508
2017-06-16 11:00:00,0.18969823,0.66453516
2017-06-16 11:30:00,0.18969823,0.59466875
2017-06-16 12:00:00,0.18969823,0.6008031
2017-06-16 12:30:00,0.18969823,0.7071476
2017-06-16 13:00:00,0.18969823,0.5079782
2017-06-16 13:30:00,0.18969823,0.91902643
2017-06-16 14:00:00,0.18969823,1.240106
2017-06-16 14:30:00,0.18969823,1.5310792
2017-06-16 15:00:00,0.18969823,1.5527565
2017-06-16 15:30:00,0.18969823,1.8358507
2017-06-16 16:00:00,0.18969823,2.109917
2017-06-16 16:30:00,0.18969823,2.3640049
2017-06-16 17:00:00,0.18969823,2.8598297
2017-06-16 17:30:00,0.18969823,2.9474397
2017-06-16 18:00:00,0.18969823,3.0137076
2017-06-16 18:30:00,0.18969823,2.980749
2017-06-16 19:00:00,0.18969823,3.253123
2017-06-16 19:30:00,0.18969823,3.3163087
2017-06-16 20:00:00,0.18969823,3.4581254
2017-06-16 20:30:00,0.18969823,3.4754205
2017-06-16 21:00:00,0.18969823,3.6650305
2017-06-16 21:30:00,0.18969823,3.6940103
2017-06-16 22:00:00,0.18969823,3.7036073
2017-06-16 22:30:00,0.18969823,3.519559
2017-06-16 23:00:00,0.18969823,3.6597252
2017-06-16 23:30:00,0.18969823,3.6344192
2017-06-17 00:00:00,0.18969823,3.3904595
2017-06-17 00:30:00,0.18969823,3.385252
2017-06-17 01:00:00,0.18969823,3.6018674
2017-06-17 01:30:00,0.18969823,3.6179001
2017-06-17 02:00:00,0.18969823,3.947891
2017-06-17 02:30:00,0.18969823,4.133303
2017-06-17 03:00:00,0.18969823,4.3846745
2017-06-17 03:30:00,0.18969823,4.516434
2017-06-17 04:00:00,0.18969823,4.38114
2017-06-17 04:30:00,0.18969823,4.5418572
2017-06-17 05:00:00,0.18969823,4.550584
2017-06-17 05:30:00,0.18969823,4.2335777
2017-06-17 06:00:00,0.18969823,3.93953
2017-06-17 06:30:00,0.18969823,3.7346594
2017-06-17 07:00:00,0.18969823,3.7062488
2017-06-17 07:30:00,0.18969823,3.2395432
2017-06-17 08:00:00,0.18969823,3.1083224
2017-06-17 08:30:00,0.18969823,2.7457004
2017-06-17 09:00:00,0.18969823,2.1574013
2017-06-17 09:30:00,0.18969823,1.701687
2017-06-17 10:00:00,0.18969823,1.2543716
2017-06-17 10:30:00,0.18969823,1.1639433
2017-06-17 11:00:00,0.18969823,0.9876118
2017-06-17 11:30:00,0.18969823,1.0172094
2017-06-17 12:00:00,0.18969823,0.9719519
2017-06-17 12:30:00,0.18969823,1.2096304
2017-06-17 13:00:00,0.18969823,1.3074478
2017-06-17 13:30:00,0.18969823,1.7346044
2017-06-17 14:00:00,0.18969823,1.9826223
2017-06-17 14:30:00,0.18969823,2.113308
2017-06-17 15:00:00,0.18969823,2.2230136
2017-06-17 15:30:00,0.18969823,2.3519058
2017-06-17 16:00:00,0.18969823,2.8273194
2017-06-17 16:30:00,0.18969823,3.1008012
2017-06-17 17:00:00,0.18969823,3.5353355
2017-06-17 17:30:00,0.18969823,3.575431
2017-06-17 18:00:00,0.18969823,3.5012918
2017-06-17 18:30:00,0.18969823,3.6228967
2017-06-17 19:00:00,0.18969823,3.6748462
2017-06-17 19:30:00,0.18969823,3.7740917
2017-06-17 20:00:00,0.18969823,3.743635
2017-06-17 20:30:00,0.18969823,3.83675
2017-06-17 21:00:00,0.18969823,3.959824
2017-06-17 21:30:00,0.18969823,4.0048633
2017-06-17 22:00:00,0.18969823,4.186594
2017-06-17 22:30:00,0.18969823,4.004558
2017-06-17 23:00:00,0.18969823,3.9984727
2017-06-17 23:30:00,0.18969823,3.9846704
2017-06-18 00:00:00,0.18969823,3.8019674
2017-06-18 00:30:00,0.18969823,4.0244155
2017-06-18 01:00:00,0.18969823,4.2238035
2017-06-18 01:30:00,0.18969823,4.407441
2017-06-18 02:00:00,0.18969823,4.6302586
2017-06-18 02:30:00,0.18969823,4.7890534
2017-06-18 03:00:00,0.18969823,4.8913097
2017-06-18 03:30:00,0.18969823,4.991162
2017-06-18 04:00:00,0.18969823,4.8985066
2017-06-18 04:30:00,0.18969823,4.8450727
2017-06-18 05:00:00,0.18969823,4.7194657
2017-06-18 05:30:00,0.18969823,4.3915815
2017-06-18 06:00:00,0.18969823,4.22658
2017-06-18 06:30:00,0.18969823,4.1538277
2017-06-18 07:00:00,0.18969823,4.139253
2017-06-18 07:30:00,0.18969823,3.7769892
2017-06-18 08:00:00,0.18969823,3.5913885
2017-06-18 08:30:00,0.18969823,3.3669546
2017-06-18 09:00:00,0.18969823,2.864276
2017-06-18 09:30:00,0.18969823,2.3868165
2017-06-18 10:00:00,0.18969823,1.9733906
2017-06-18 10:30:00,0.18969823,1.8630332
2017-06-18 11:00:00,0.18969823,1.5000383
2017-06-18 11:30:00,0.18969823,1.499605
2017-06-18 12:00:00,0.18969823,1.4036715
2017-06-18 12:30:00,0.18969823,1.6645721
2017-06-18 13:00:00,0.18969823,1.5776178
2017-06-18 13:30:00,0.18969823,1.9682058
2017-06-18 14:00:00,0.18969823,2.161501
2017-06-18 14:30:00,0.18969823,2.2308888
2017-06-18 15:00:00,0.18969823,2.4206984
2017-06-18 15:30:00,0.18969823,2.6429317
2017-06-18 16:00:00,0.18969823,3.1839764
2017-06-18 16:30:00,0.18969823,3.4554312
2017-06-18 17:00:00,0.18969823,3.7816164
2017-06-18 17:30:00,0.18969823,3.9029047
2017-06-18 18:00:00,0.18969823,3.867557
2017-06-18 18:30:00,0.18969823,4.029404
2017-06-18 19:00:00,0.18969823,4.066986
2017-06-18 19:30:00,0.18969823,3.995364
2017-06-18 20:00:00,0.18969823,4.173885
2017-06-18 20:30:00,0.18969823,4.243495
