时间,真实值,预测值
2017-08-02 22:00:00,7.3030424,4.586131
2017-08-02 22:30:00,7.1189227,4.586131
2017-08-02 23:00:00,5.099594,4.625786
2017-08-02 23:30:00,6.0941033,4.650632
2017-08-03 00:00:00,6.6739545,4.586131
2017-08-03 00:30:00,4.993909,4.545448
2017-08-03 01:00:00,4.8808875,3.8841853
2017-08-03 01:30:00,5.1810093,2.3241282
2017-08-03 02:00:00,4.268484,2.9992647
2017-08-03 02:30:00,4.0504484,4.0090795
2017-08-03 03:00:00,5.5427194,2.36688
2017-08-03 03:30:00,4.095382,2.36688
2017-08-03 04:00:00,6.606492,2.996401
2017-08-03 04:30:00,6.1762834,3.8053887
2017-08-03 05:00:00,6.5942388,3.5741537
2017-08-03 05:30:00,6.5613174,3.7942958
2017-08-03 06:00:00,3.8682392,3.5262961
2017-08-03 06:30:00,-4.0068045,0.90392804
2017-08-03 07:00:00,-10.973008,-8.545235
2017-08-03 07:30:00,-15.191621,-10.138534
2017-08-03 08:00:00,-27.391481,-12.97616
2017-08-03 08:30:00,-25.35735,-17.1099
2017-08-03 09:00:00,-26.084557,-21.555037
2017-08-03 09:30:00,-30.957521,-24.255653
2017-08-03 10:00:00,-36.751633,-24.51202
2017-08-03 10:30:00,-40.70252,-24.649683
2017-08-03 11:00:00,-45.36919,-24.067566
2017-08-03 11:30:00,-24.74664,-24.220787
2017-08-03 12:00:00,-36.52004,-23.366413
2017-08-03 12:30:00,-33.470158,-21.975645
2017-08-03 13:00:00,-29.751026,-21.616787
2017-08-03 13:30:00,-36.926502,-19.557083
2017-08-03 14:00:00,-34.41541,-17.973305
2017-08-03 14:30:00,-29.25084,-17.93945
2017-08-03 15:00:00,-31.528713,-19.317348
2017-08-03 15:30:00,-26.119461,-16.334248
2017-08-03 16:00:00,-25.825891,-18.515741
2017-08-03 16:30:00,-12.894764,-15.961188
2017-08-03 17:00:00,-4.7125487,-13.017684
2017-08-03 17:30:00,-2.5293493,-6.544517
2017-08-03 18:00:00,-2.7440355,0.3277204
2017-08-03 18:30:00,0.6651305,2.2292647
2017-08-03 19:00:00,6.4897704,3.5621977
2017-08-03 19:30:00,6.827723,3.8936846
2017-08-03 20:00:00,2.7784934,3.5205312
2017-08-03 20:30:00,8.57036,3.7563858
2017-08-03 21:00:00,1.7572387,4.388356
2017-08-03 21:30:00,3.8249485,4.388356
2017-08-03 22:00:00,6.7476344,4.6362233
2017-08-03 22:30:00,9.597635,4.010297
2017-08-03 23:00:00,5.3879333,4.460649
2017-08-03 23:30:00,10.000289,4.460649
2017-08-04 00:00:00,14.795924,5.5687222
2017-08-04 00:30:00,7.51413,4.641464
2017-08-04 01:00:00,9.043802,4.6120024
2017-08-04 01:30:00,11.540274,3.9340436
2017-08-04 02:00:00,17.460026,3.8790383
2017-08-04 02:30:00,1.8830601,3.783022
2017-08-04 03:00:00,-0.23090948,3.753556
2017-08-04 03:30:00,24.451513,4.4315147
2017-08-04 04:00:00,7.2532935,3.8963673
2017-08-04 04:30:00,11.449762,3.8193343
2017-08-04 05:00:00,15.646235,4.1266303
2017-08-04 05:30:00,6.2155347,4.3289194
2017-08-04 06:00:00,-3.2151647,2.964912
2017-08-04 06:30:00,3.4389086,-1.7674166
2017-08-04 07:00:00,-2.4945216,-6.0704074
2017-08-04 07:30:00,-8.427948,-8.758809
2017-08-04 08:00:00,-9.733035,-13.857441
2017-08-04 08:30:00,-22.903204,-19.366001
2017-08-04 09:00:00,-30.580194,-21.861958
2017-08-04 09:30:00,-28.540821,-22.749968
2017-08-04 10:00:00,-33.794144,-23.486443
2017-08-04 10:30:00,-31.845041,-23.018188
2017-08-04 11:00:00,-36.092873,-22.601137
2017-08-04 11:30:00,-40.3407,-21.53154
2017-08-04 12:00:00,-44.588528,-21.888264
2017-08-04 12:30:00,-38.155342,-21.818521
2017-08-04 13:00:00,-31.726952,-21.820244
2017-08-04 13:30:00,-31.578085,-21.249428
2017-08-04 14:00:00,-31.673792,-21.805794
2017-08-04 14:30:00,-16.285896,-21.218737
2017-08-04 15:00:00,-6.0274405,-21.539314
2017-08-04 15:30:00,-2.95686,-20.708067
2017-08-04 16:00:00,0.11372389,-19.771233
2017-08-04 16:30:00,3.1843042,-12.52461
2017-08-04 17:00:00,3.0333276,-9.33753
2017-08-04 17:30:00,4.59583,-3.5394733
2017-08-04 18:00:00,5.910556,1.2389982
2017-08-04 18:30:00,2.9896,2.5182974
2017-08-04 19:00:00,8.6462965,3.2452857
2017-08-04 19:30:00,14.602685,3.3329823
2017-08-04 20:00:00,8.252121,3.967722
2017-08-04 20:30:00,8.148565,4.2727947
2017-08-04 21:00:00,8.137895,3.903078
2017-08-04 21:30:00,8.127227,4.022833
2017-08-04 22:00:00,8.116556,4.0596237
2017-08-04 22:30:00,7.800227,4.1356015
2017-08-04 23:00:00,7.4630585,4.370748
2017-08-04 23:30:00,6.152259,4.373024
2017-08-05 00:00:00,2.9113798,4.373024
2017-08-05 00:30:00,3.4423902,4.4573593
2017-08-05 01:00:00,1.3488657,4.3703675
2017-08-05 01:30:00,7.812805,4.4110317
2017-08-05 02:00:00,14.090666,4.6630926
2017-08-05 02:30:00,25.204422,4.542057
2017-08-05 03:00:00,21.519964,3.9013147
2017-08-05 03:30:00,17.8355,4.024547
2017-08-05 04:00:00,14.151044,4.1564803
2017-08-05 04:30:00,9.985706,4.247881
2017-08-05 05:00:00,5.820365,3.7715974
2017-08-05 05:30:00,8.446019,3.8884544
2017-08-05 06:00:00,21.556507,1.1597306
2017-08-05 06:30:00,34.666996,1.4490873
2017-08-05 07:00:00,7.727682,-1.3445368
2017-08-05 07:30:00,-6.835411,-7.165571
2017-08-05 08:00:00,-22.947624,-12.901995
2017-08-05 08:30:00,-20.656775,-16.288952
2017-08-05 09:00:00,-39.362064,-19.934647
2017-08-05 09:30:00,-32.072323,-23.059843
2017-08-05 10:00:00,-30.889038,-23.623219
2017-08-05 10:30:00,-40.811737,-24.418068
2017-08-05 11:00:00,-31.283396,-23.29379
2017-08-05 11:30:00,-31.953386,-23.798811
2017-08-05 12:00:00,-43.382915,-22.726765
2017-08-05 12:30:00,-41.77802,-22.783705
2017-08-05 13:00:00,-33.79351,-22.704714
2017-08-05 13:30:00,-36.987568,-22.85828
2017-08-05 14:00:00,-45.96298,-22.781122
2017-08-05 14:30:00,-45.661114,-20.630796
2017-08-05 15:00:00,-35.474762,-18.506174
2017-08-05 15:30:00,-30.639702,-10.86421
2017-08-05 16:00:00,-45.6661,-8.02832
2017-08-05 16:30:00,-16.458735,-4.6151347
2017-08-05 17:00:00,-13.440092,-1.4098138
2017-08-05 17:30:00,-1.1574665,0.15368362
2017-08-05 18:00:00,3.5568094,0.89524657
2017-08-05 18:30:00,3.5160358,2.4418368
2017-08-05 19:00:00,1.4891639,3.8276124
2017-08-05 19:30:00,32.65016,4.008699
2017-08-05 20:00:00,7.282507,3.938893
2017-08-05 20:30:00,8.313212,4.0486813
2017-08-05 21:00:00,9.343917,4.0532255
2017-08-05 21:30:00,10.374621,4.136152
2017-08-05 22:00:00,29.70995,4.2512383
2017-08-05 22:30:00,40.83873,4.287607
2017-08-05 23:00:00,14.182823,4.3388634
2017-08-05 23:30:00,11.839397,4.333961
2017-08-06 00:00:00,9.495971,4.333961
2017-08-06 00:30:00,8.804059,4.5498943
2017-08-06 01:00:00,8.112147,4.1230617
2017-08-06 01:30:00,7.9768643,4.213886
2017-08-06 02:00:00,8.376451,3.6487715
2017-08-06 02:30:00,5.37658,4.2069416
2017-08-06 03:00:00,4.2053175,3.8439581
2017-08-06 03:30:00,9.028335,4.596365
2017-08-06 04:00:00,8.400269,4.398285
2017-08-06 04:30:00,6.199336,4.566232
2017-08-06 05:00:00,6.140363,4.627127
2017-08-06 05:30:00,2.239005,4.4855895
2017-08-06 06:00:00,2.0106788,2.0597496
2017-08-06 06:30:00,1.4283745,1.19752
2017-08-06 07:00:00,-2.3623512,-0.44385847
2017-08-06 07:30:00,-5.3841624,-5.4241977
2017-08-06 08:00:00,-18.667835,-11.431778
2017-08-06 08:30:00,-17.623867,-15.972974
2017-08-06 09:00:00,-25.148027,-18.199732
2017-08-06 09:30:00,-32.672188,-20.364481
2017-08-06 10:00:00,-39.835987,-20.47734
2017-08-06 10:30:00,-46.99979,-21.09742
2017-08-06 11:00:00,-47.894028,-21.56299
2017-08-06 11:30:00,-48.78827,-21.712875
2017-08-06 12:00:00,-45.49752,-22.448177
2017-08-06 12:30:00,-42.20677,-21.786428
2017-08-06 13:00:00,-46.596424,-21.585783
2017-08-06 13:30:00,-45.702244,-21.753035
2017-08-06 14:00:00,-39.58616,-20.883322
2017-08-06 14:30:00,-36.25475,-20.762417
2017-08-06 15:00:00,-32.92334,-18.752378
2017-08-06 15:30:00,-34.72443,-17.451921
2017-08-06 16:00:00,-26.601614,-16.885849
2017-08-06 16:30:00,-23.035975,-13.55678
2017-08-06 17:00:00,-23.137676,-11.530063
2017-08-06 17:30:00,-7.528385,-4.111819
2017-08-06 18:00:00,-0.16446441,1.4893749
2017-08-06 18:30:00,2.6929748,3.1778684
2017-08-06 19:00:00,8.473891,3.2920692
2017-08-06 19:30:00,7.1810646,4.147132
2017-08-06 20:00:00,6.4022436,5.002813
2017-08-06 20:30:00,2.3123078,4.8175173
2017-08-06 21:00:00,2.2513604,4.520877
2017-08-06 21:30:00,2.190409,4.4992976
2017-08-06 22:00:00,8.611699,4.5972843
2017-08-06 22:30:00,4.269747,4.5995603
2017-08-06 23:00:00,3.082244,4.798594
2017-08-06 23:30:00,6.672018,4.4361005
2017-08-07 00:00:00,1.1076831,4.8488293
2017-08-07 00:30:00,5.67099,4.4455466
2017-08-07 01:00:00,2.9866457,4.5310655
2017-08-07 01:30:00,6.739861,2.7154849
2017-08-07 02:00:00,6.8568125,2.5465121
2017-08-07 02:30:00,3.1869493,2.0695727
2017-08-07 03:00:00,4.103461,5.081142
2017-08-07 03:30:00,2.579859,4.0168076
2017-08-07 04:00:00,8.401907,2.7093618
2017-08-07 04:30:00,14.223955,2.0619802
2017-08-07 05:00:00,-2.246553,0.50435334
2017-08-07 05:30:00,1.445892,3.5006208
2017-08-07 06:00:00,1.7424418,4.01463
2017-08-07 06:30:00,12.245747,2.8920121
2017-08-07 07:00:00,5.406438,0.47567877
2017-08-07 07:30:00,-8.617536,-5.1628976
2017-08-07 08:00:00,-22.641506,-10.718754
2017-08-07 08:30:00,-14.333269,-13.507291
2017-08-07 09:00:00,-24.933094,-19.25243
2017-08-07 09:30:00,-15.974312,-21.862572
2017-08-07 10:00:00,-16.299517,-22.59071
2017-08-07 10:30:00,-29.567972,-22.79228
2017-08-07 11:00:00,-17.905943,-22.93063
2017-08-07 11:30:00,-24.366829,-22.303457
2017-08-07 12:00:00,-34.374737,-21.289837
2017-08-07 12:30:00,-33.491528,-20.578684
2017-08-07 13:00:00,-31.512848,-20.671364
2017-08-07 13:30:00,-22.17693,-21.570795
2017-08-07 14:00:00,-22.551517,-21.112179
2017-08-07 14:30:00,-23.018118,-21.464558
2017-08-07 15:00:00,-20.485886,-21.113604
2017-08-07 15:30:00,-12.4731045,-20.012491
2017-08-07 16:00:00,6.7294383,-19.030443
2017-08-07 16:30:00,-28.613089,-15.844711
2017-08-07 17:00:00,-9.3721695,-13.612675
2017-08-07 17:30:00,5.406351,-7.341605
2017-08-07 18:00:00,2.2378898,0.4660892
2017-08-07 18:30:00,3.4821277,2.8706362
2017-08-07 19:00:00,7.3112226,3.4203963
2017-08-07 19:30:00,6.6205244,3.6141436
2017-08-07 20:00:00,5.2115526,4.174043
2017-08-07 20:30:00,6.5447874,4.2083015
2017-08-07 21:00:00,7.8780255,4.4033113
2017-08-07 21:30:00,9.211261,4.2025557
2017-08-07 22:00:00,10.544498,4.172698
2017-08-07 22:30:00,11.877733,4.0461717
2017-08-07 23:00:00,6.2384405,3.989727
2017-08-07 23:30:00,20.065619,4.3317795
2017-08-08 00:00:00,36.26058,3.902238
2017-08-08 00:30:00,21.345167,4.3141866
2017-08-08 01:00:00,6.42975,4.3052864
2017-08-08 01:30:00,34.430584,4.2015266
2017-08-08 02:00:00,28.908705,4.4775295
2017-08-08 02:30:00,23.386818,4.8529177
2017-08-08 03:00:00,17.86493,4.8817954
2017-08-08 03:30:00,12.343044,4.8132515
2017-08-08 04:00:00,9.1139965,5.0225606
2017-08-08 04:30:00,3.0984426,5.868106
2017-08-08 05:00:00,9.35883,4.393032
2017-08-08 05:30:00,7.5004897,5.755163
2017-08-08 06:00:00,22.06983,4.0058427
2017-08-08 06:30:00,7.2329235,4.431451
2017-08-08 07:00:00,3.2956753,3.4748554
2017-08-08 07:30:00,-0.6415772,-7.1137724
2017-08-08 08:00:00,-4.578826,-10.665953
2017-08-08 08:30:00,-8.516074,-13.00459
2017-08-08 09:00:00,-12.453326,-16.613995
2017-08-08 09:30:00,-16.390575,-19.219402
2017-08-08 10:00:00,-20.327826,-19.558352
2017-08-08 10:30:00,-24.265076,-20.361258
2017-08-08 11:00:00,-28.202326,-19.973927
2017-08-08 11:30:00,-32.139576,-19.990536
2017-08-08 12:00:00,-31.5773,-20.372492
2017-08-08 12:30:00,-31.015022,-20.528017
2017-08-08 13:00:00,-30.452745,-21.013462
2017-08-08 13:30:00,-29.890469,-20.53403
2017-08-08 14:00:00,-29.32819,-20.52823
2017-08-08 14:30:00,-28.765915,-19.964252
2017-08-08 15:00:00,-24.707615,-18.681042
2017-08-08 15:30:00,-20.649317,-19.437677
2017-08-08 16:00:00,-16.591022,-13.325492
2017-08-08 16:30:00,-11.529464,-12.950101
2017-08-08 17:00:00,-6.4679093,-9.83687
2017-08-08 17:30:00,-4.4387956,-2.9783454
2017-08-08 18:00:00,-2.0607336,1.1078452
2017-08-08 18:30:00,2.8031287,3.1203837
2017-08-08 19:00:00,5.4716997,4.079707
2017-08-08 19:30:00,5.2205358,4.708844
2017-08-08 20:00:00,19.305107,4.9894023
2017-08-08 20:30:00,33.38968,3.9543266
2017-08-08 21:00:00,19.43701,4.1826715
2017-08-08 21:30:00,5.484338,4.1849475
2017-08-08 22:00:00,5.2002826,5.1518826
2017-08-08 22:30:00,7.8377643,4.3866377
2017-08-08 23:00:00,4.2896004,4.4168687
2017-08-08 23:30:00,3.9829447,4.638352
2017-08-09 00:00:00,3.8631864,4.3895316
2017-08-09 00:30:00,6.8674755,4.457627
2017-08-09 01:00:00,5.0445924,4.606064
2017-08-09 01:30:00,3.2217093,4.7089267
2017-08-09 02:00:00,6.2642856,4.6989717
2017-08-09 02:30:00,7.4631224,4.7965517
2017-08-09 03:00:00,6.1499567,4.918613
2017-08-09 03:30:00,6.6984653,4.832122
2017-08-09 04:00:00,9.352304,4.575385
2017-08-09 04:30:00,12.006146,4.410621
2017-08-09 05:00:00,14.659989,3.328276
2017-08-09 05:30:00,6.4520493,2.6187901
2017-08-09 06:00:00,77.28127,2.2667942
2017-08-09 06:30:00,-30.783688,2.0255587
2017-08-09 07:00:00,-15.043437,1.0391091
2017-08-09 07:30:00,0.69681567,-2.7602453
2017-08-09 08:00:00,16.437065,-9.359309
2017-08-09 08:30:00,-2.7743416,-12.98278
2017-08-09 09:00:00,-6.2555523,-15.935163
2017-08-09 09:30:00,-4.1769075,-18.3778
2017-08-09 10:00:00,-7.3494463,-18.254251
2017-08-09 10:30:00,-25.855526,-19.482237
2017-08-09 11:00:00,-18.439404,-19.552385
2017-08-09 11:30:00,-15.627738,-21.183338
2017-08-09 12:00:00,-18.935259,-22.109968
2017-08-09 12:30:00,-16.553486,-22.51823
2017-08-09 13:00:00,-20.509893,-21.65859
2017-08-09 13:30:00,-21.38461,-19.926922
2017-08-09 14:00:00,-7.914922,-19.252275
2017-08-09 14:30:00,-11.7178,-17.799185
2017-08-09 15:00:00,-5.9913807,-20.196651
2017-08-09 15:30:00,-7.944769,-19.338152
2017-08-09 16:00:00,-9.898157,-14.033199
2017-08-09 16:30:00,-7.5292673,-14.020049
2017-08-09 17:00:00,-5.5922656,-7.737951
2017-08-09 17:30:00,-5.568218,-2.6541195
2017-08-09 18:00:00,-1.5366224,1.4078803
2017-08-09 18:30:00,2.889778,3.682175
2017-08-09 19:00:00,2.5519192,3.5075917
2017-08-09 19:30:00,1.8423355,3.3695056
2017-08-09 20:00:00,4.3396544,4.1559677
2017-08-09 20:30:00,2.9953763,4.924329
2017-08-09 21:00:00,6.239827,5.0756145
2017-08-09 21:30:00,4.414088,4.61536
2017-08-09 22:00:00,3.72091,5.711315
2017-08-09 22:30:00,5.888242,4.7771654
2017-08-09 23:00:00,5.9706635,5.2062173
2017-08-09 23:30:00,8.351537,5.202935
2017-08-10 00:00:00,6.433039,5.225536
2017-08-10 00:30:00,5.7088547,4.8189416
2017-08-10 01:00:00,9.986091,5.3596997
2017-08-10 01:30:00,6.3157525,4.577028
2017-08-10 02:00:00,4.495537,4.9832416
2017-08-10 02:30:00,8.214942,3.4929945
2017-08-10 03:00:00,6.122635,2.7298446
2017-08-10 03:30:00,5.0000396,2.2711763
2017-08-10 04:00:00,9.501928,5.626079
2017-08-10 04:30:00,6.054652,2.4137313
2017-08-10 05:00:00,5.9920692,6.2450423
2017-08-10 05:30:00,5.2894034,5.939762
2017-08-10 06:00:00,4.187122,4.7210937
2017-08-10 06:30:00,4.2405934,1.8638508
2017-08-10 07:00:00,-1.2160515,-5.9442353
2017-08-10 07:30:00,-9.351008,-7.0884366
2017-08-10 08:00:00,-29.12653,-5.2506204
2017-08-10 08:30:00,-25.719193,-4.0095553
2017-08-10 09:00:00,-23.501148,-3.6219363
2017-08-10 09:30:00,-24.052433,-7.8866177
2017-08-10 10:00:00,-16.306345,-9.590966
2017-08-10 10:30:00,-31.760777,-11.539109
2017-08-10 11:00:00,-28.898344,-14.340349
2017-08-10 11:30:00,-33.291355,-19.04458
2017-08-10 12:00:00,-31.787048,-19.717356
2017-08-10 12:30:00,-27.60108,-19.403517
2017-08-10 13:00:00,-26.04372,-19.310501
2017-08-10 13:30:00,-22.526476,-19.383331
2017-08-10 14:00:00,-28.182533,-18.21412
2017-08-10 14:30:00,-21.815878,-14.381088
2017-08-10 15:00:00,-25.337408,-14.537487
2017-08-10 15:30:00,-11.958542,-7.2030478
2017-08-10 16:00:00,-12.82821,-9.253997
2017-08-10 16:30:00,-20.6047,-7.213851
2017-08-10 17:00:00,-12.508091,-4.4077697
2017-08-10 17:30:00,-4.553343,-2.0108037
2017-08-10 18:00:00,0.7059908,1.1748064
2017-08-10 18:30:00,5.96532,3.2701468
2017-08-10 19:00:00,0.82180053,3.9512405
2017-08-10 19:30:00,24.046783,4.782486
2017-08-10 20:00:00,14.079067,5.087122
2017-08-10 20:30:00,4.111355,4.9696317
2017-08-10 21:00:00,2.2291214,4.4314885
2017-08-10 21:30:00,5.143966,5.355954
2017-08-10 22:00:00,12.262477,4.8258595
2017-08-10 22:30:00,6.6645045,4.543647
2017-08-10 23:00:00,3.5658753,5.0388384
2017-08-10 23:30:00,5.028763,6.267654
2017-08-11 00:00:00,4.7914047,5.713621
2017-08-11 00:30:00,17.041536,6.408344
2017-08-11 01:00:00,17.734858,7.5308414
2017-08-11 01:30:00,7.62497,4.743988
2017-08-11 02:00:00,4.4899907,5.648227
2017-08-11 02:30:00,23.782465,5.171966
2017-08-11 03:00:00,19.104853,5.7804995
2017-08-11 03:30:00,14.427239,5.88227
2017-08-11 04:00:00,9.74963,5.6379595
2017-08-11 04:30:00,5.072016,5.476353
2017-08-11 05:00:00,5.290447,5.1369348
2017-08-11 05:30:00,5.5088825,6.87667
2017-08-11 06:00:00,5.727314,3.9041522
2017-08-11 06:30:00,9.401809,3.9289417
2017-08-11 07:00:00,4.988924,1.2767875
2017-08-11 07:30:00,-9.869501,-2.9947813
2017-08-11 08:00:00,-10.238321,-5.5136237
2017-08-11 08:30:00,-19.405231,-11.103648
2017-08-11 09:00:00,-22.585331,-17.33438
2017-08-11 09:30:00,-36.936615,-18.3263
2017-08-11 10:00:00,-41.96473,-17.974781
2017-08-11 10:30:00,-38.94491,-19.03577
2017-08-11 11:00:00,-41.577705,-18.630009
2017-08-11 11:30:00,-44.210503,-21.534609
2017-08-11 12:00:00,-40.842445,-20.319862
2017-08-11 12:30:00,-29.683563,-21.213238
2017-08-11 13:00:00,-35.454773,-19.549736
2017-08-11 13:30:00,-44.36316,-19.163084
2017-08-11 14:00:00,-14.423354,-19.313692
2017-08-11 14:30:00,-18.003109,-17.90562
2017-08-11 15:00:00,-24.343973,-17.537134
2017-08-11 15:30:00,-16.52879,-13.414244
2017-08-11 16:00:00,-12.554212,-12.043619
2017-08-11 16:30:00,-4.061693,-10.368246
2017-08-11 17:00:00,-6.1181064,-11.295063
2017-08-11 17:30:00,-3.0150006,-6.3135304
2017-08-11 18:00:00,0.08810143,0.3679891
2017-08-11 18:30:00,3.1912034,3.8413582
2017-08-11 19:00:00,6.835195,3.7439854
2017-08-11 19:30:00,5.6149144,4.0942554
2017-08-11 20:00:00,5.029185,4.1371317
2017-08-11 20:30:00,6.235871,4.38443
2017-08-11 21:00:00,8.759846,4.51793
2017-08-11 21:30:00,7.3900647,4.4866257
2017-08-11 22:00:00,8.221081,4.593241
2017-08-11 22:30:00,9.489735,4.2946005
2017-08-11 23:00:00,7.6729326,5.2642636
2017-08-11 23:30:00,7.6470313,4.9216046
2017-08-12 00:00:00,8.407963,5.1705985
2017-08-12 00:30:00,4.840498,5.0827436
2017-08-12 01:00:00,7.5663624,4.9875784
2017-08-12 01:30:00,6.9462986,7.0299034
2017-08-12 02:00:00,8.5396805,4.524547
2017-08-12 02:30:00,7.207113,4.9330177
2017-08-12 03:00:00,9.501822,5.1778746
2017-08-12 03:30:00,8.3525505,5.3491793
2017-08-12 04:00:00,-16.833754,5.4433947
2017-08-12 04:30:00,6.908879,6.061484
2017-08-12 05:00:00,6.5474586,7.555371
2017-08-12 05:30:00,11.727793,8.38803
2017-08-12 06:00:00,4.9492164,4.1506886
2017-08-12 06:30:00,5.239248,3.4505968
2017-08-12 07:00:00,5.375499,1.5884621
2017-08-12 07:30:00,8.291136,-5.681119
2017-08-12 08:00:00,11.206771,-12.20338
2017-08-12 08:30:00,14.122407,-14.888406
2017-08-12 09:00:00,17.038048,-17.550776
2017-08-12 09:30:00,19.953688,-18.59693
2017-08-12 10:00:00,22.86932,-19.662773
2017-08-12 10:30:00,25.784958,-21.038017
2017-08-12 11:00:00,28.700598,-21.717796
2017-08-12 11:30:00,31.616236,-21.259771
2017-08-12 12:00:00,34.531868,-22.143843
2017-08-12 12:30:00,37.44751,-22.741121
2017-08-12 13:00:00,40.363148,-20.588121
2017-08-12 13:30:00,43.27878,-20.699331
2017-08-12 14:00:00,46.19442,-15.352033
2017-08-12 14:30:00,49.11006,-14.65942
2017-08-12 15:00:00,52.025692,-17.727827
2017-08-12 15:30:00,54.941334,-15.0231085
2017-08-12 16:00:00,57.85697,-12.636105
2017-08-12 16:30:00,60.772602,-5.2122397
2017-08-12 17:00:00,63.688244,-3.3961384
2017-08-12 17:30:00,38.088997,-1.6740266
2017-08-12 18:00:00,12.489756,2.3078465
2017-08-12 18:30:00,-13.109491,3.5848587
2017-08-12 19:00:00,25.55211,3.6813006
2017-08-12 19:30:00,64.213715,4.0031037
2017-08-12 20:00:00,9.463627,4.88166
2017-08-12 20:30:00,-45.28646,4.3879604
2017-08-12 21:00:00,4.7675157,4.624207
2017-08-12 21:30:00,3.9360633,4.747843
2017-08-12 22:00:00,5.3024974,4.394611
2017-08-12 22:30:00,4.950509,4.5998993
2017-08-12 23:00:00,4.649166,4.7364635
2017-08-12 23:30:00,4.168214,5.1371007
2017-08-13 00:00:00,6.7294497,5.282953
2017-08-13 00:30:00,5.345611,4.5768127
2017-08-13 01:00:00,3.9617722,4.6021714
2017-08-13 01:30:00,3.6396227,5.0384846
2017-08-13 02:00:00,3.3174694,5.037633
2017-08-13 02:30:00,4.5323467,5.037633
2017-08-13 03:00:00,5.7472243,5.041043
2017-08-13 03:30:00,6.962102,5.325505
2017-08-13 04:00:00,7.627189,1.1293341
2017-08-13 04:30:00,6.6977797,3.47189
2017-08-13 05:00:00,6.388362,3.0504305
2017-08-13 05:30:00,5.5938663,3.9789958
2017-08-13 06:00:00,4.7993665,5.132519
2017-08-13 06:30:00,2.1851904,4.880081
2017-08-13 07:00:00,-3.452421,2.37659
2017-08-13 07:30:00,-3.7274368,-3.1032171
2017-08-13 08:00:00,-7.541622,-6.123065
2017-08-13 08:30:00,-10.592073,-7.78961
2017-08-13 09:00:00,-13.95808,-12.808989
2017-08-13 09:30:00,-23.380335,-13.528083
2017-08-13 10:00:00,-36.068123,-14.685171
2017-08-13 10:30:00,-30.831038,-16.762817
2017-08-13 11:00:00,-48.548122,-17.750822
2017-08-13 11:30:00,-31.281824,-16.074266
2017-08-13 12:00:00,-20.845575,-15.689168
2017-08-13 12:30:00,-27.607874,-12.930537
2017-08-13 13:00:00,-20.27085,-13.569995
2017-08-13 13:30:00,-8.880116,-10.245586
2017-08-13 14:00:00,-8.531685,-8.315123
2017-08-13 14:30:00,-8.183253,-9.405125
2017-08-13 15:00:00,-7.834826,-5.577872
2017-08-13 15:30:00,-7.486395,-6.733833
2017-08-13 16:00:00,-7.1379633,-5.790429
2017-08-13 16:30:00,-6.7895317,-4.19337
2017-08-13 17:00:00,-6.441104,-0.9000965
2017-08-13 17:30:00,-6.0926723,0.5697585
2017-08-13 18:00:00,-5.7442408,0.25977188
2017-08-13 18:30:00,51.924625,-1.4559305
2017-08-13 19:00:00,33.57866,0.011188843
2017-08-13 19:30:00,5.6551304,2.1740673
2017-08-13 20:00:00,6.9361024,1.6999425
2017-08-13 20:30:00,7.7992177,-0.2830587
2017-08-13 21:00:00,5.2088814,2.163317
2017-08-13 21:30:00,5.6894794,0.7929941
2017-08-13 22:00:00,6.2757363,0.62625974
2017-08-13 22:30:00,5.447121,0.7071363
2017-08-13 23:00:00,3.391311,1.5482198
2017-08-13 23:30:00,6.860965,1.4691745
2017-08-14 00:00:00,5.097337,2.473021
2017-08-14 00:30:00,4.6479945,3.8977427
2017-08-14 01:00:00,5.7237043,4.75374
2017-08-14 01:30:00,18.317888,2.6020339
2017-08-14 02:00:00,5.0738397,1.9275075
2017-08-14 02:30:00,4.836244,1.4468528
2017-08-14 03:00:00,4.5986447,4.7910542
2017-08-14 03:30:00,4.361049,4.704752
2017-08-14 04:00:00,3.1969194,4.0589266
2017-08-14 04:30:00,3.7606852,7.036607
2017-08-14 05:00:00,4.5859656,8.6825075
2017-08-14 05:30:00,2.4665136,7.0152946
2017-08-14 06:00:00,4.2364335,4.9253273
2017-08-14 06:30:00,6.0063577,6.123098
2017-08-14 07:00:00,12.87971,3.2320411
2017-08-14 07:30:00,19.753063,0.03222187
2017-08-14 08:00:00,40.20744,-2.0413847
2017-08-14 08:30:00,-6.8909364,-10.609957
2017-08-14 09:00:00,-10.57783,-12.316401
2017-08-14 09:30:00,-18.360765,-15.28633
2017-08-14 10:00:00,-19.773903,-21.252462
2017-08-14 10:30:00,-24.236216,-21.30794
2017-08-14 11:00:00,-23.101656,-21.085535
2017-08-14 11:30:00,-23.584879,-20.665077
2017-08-14 12:00:00,-19.280972,-21.37081
2017-08-14 12:30:00,-21.598726,-21.202547
2017-08-14 13:00:00,-25.275066,-18.525852
2017-08-14 13:30:00,-17.182922,-17.496538
2017-08-14 14:00:00,-26.68527,-15.203502
2017-08-14 14:30:00,-23.585558,-10.832767
2017-08-14 15:00:00,-9.858582,-9.524781
2017-08-14 15:30:00,-1.6051624,-5.051191
2017-08-14 16:00:00,-3.6490922,-3.2861161
2017-08-14 16:30:00,-3.0100982,-0.76468176
2017-08-14 17:00:00,-1.5705608,-2.112359
2017-08-14 17:30:00,-0.5197273,-0.321353
