时间,真实值,预测值
2017-07-25 10:30:00,-29.365309,-17.045187
2017-07-25 11:00:00,-36.534622,-16.100803
2017-07-25 11:30:00,-24.608273,-17.064959
2017-07-25 12:00:00,-41.814396,-17.60131
2017-07-25 12:30:00,-31.382336,-18.035454
2017-07-25 13:00:00,-36.40095,-18.433344
2017-07-25 13:30:00,-30.963316,-17.846508
2017-07-25 14:00:00,-30.485275,-18.47519
2017-07-25 14:30:00,-22.256844,-17.35982
2017-07-25 15:00:00,-22.169418,-14.526477
2017-07-25 15:30:00,-24.604055,-13.724321
2017-07-25 16:00:00,-20.994488,-12.723056
2017-07-25 16:30:00,-10.556138,-11.229376
2017-07-25 17:00:00,-6.0876307,-8.697394
2017-07-25 17:30:00,-2.2441752,-4.6096444
2017-07-25 18:00:00,-0.3979076,-0.7848444
2017-07-25 18:30:00,3.3930066,0.25571752
2017-07-25 19:00:00,7.7991495,1.6112736
2017-07-25 19:30:00,9.567115,3.2069538
2017-07-25 20:00:00,10.394751,-1.2300384
2017-07-25 20:30:00,10.156567,0.06916342
2017-07-25 21:00:00,9.977308,-2.8802075
2017-07-25 21:30:00,7.7992477,-0.12687853
2017-07-25 22:00:00,8.372603,3.8110182
2017-07-25 22:30:00,8.945963,5.0718274
2017-07-25 23:00:00,8.210662,4.478325
2017-07-25 23:30:00,7.5741773,4.8573112
2017-07-26 00:00:00,7.710831,-0.7662455
2017-07-26 00:30:00,21.565527,-0.24939156
2017-07-26 01:00:00,7.892743,3.9257014
2017-07-26 01:30:00,3.4810612,-1.9444113
2017-07-26 02:00:00,12.340263,-5.433746
2017-07-26 02:30:00,9.477131,-7.0288115
2017-07-26 03:00:00,10.53148,-6.9276595
2017-07-26 03:30:00,2.3821592,-1.1001664
2017-07-26 04:00:00,26.577793,1.5760014
2017-07-26 04:30:00,50.773426,-0.12667882
2017-07-26 05:00:00,9.690521,0.05204536
2017-07-26 05:30:00,13.058861,2.1225848
2017-07-26 06:00:00,41.69859,4.467254
2017-07-26 06:30:00,23.133705,2.6137373
2017-07-26 07:00:00,5.4703774,2.1897986
2017-07-26 07:30:00,-4.773971,-3.0892718
2017-07-26 08:00:00,-18.209284,-5.4586334
2017-07-26 08:30:00,-17.609745,-12.01314
2017-07-26 09:00:00,-18.796097,-13.61931
2017-07-26 09:30:00,-23.881365,-15.770481
2017-07-26 10:00:00,-19.22793,-15.011318
2017-07-26 10:30:00,-21.615725,-20.119095
2017-07-26 11:00:00,-26.477753,-19.787352
2017-07-26 11:30:00,-27.732487,-20.43943
2017-07-26 12:00:00,-22.183716,-19.75555
2017-07-26 12:30:00,-14.708185,-19.827751
2017-07-26 13:00:00,-28.723902,-21.477686
2017-07-26 13:30:00,-22.342394,-19.457884
2017-07-26 14:00:00,-23.141914,-19.311033
2017-07-26 14:30:00,-22.93591,-19.166037
2017-07-26 15:00:00,-20.258701,-17.173138
2017-07-26 15:30:00,-9.8907,-17.076933
2017-07-26 16:00:00,-12.194871,-15.65015
2017-07-26 16:30:00,-15.0760975,-10.242248
2017-07-26 17:00:00,-9.001472,-5.1724343
2017-07-26 17:30:00,-7.547131,-3.6408668
2017-07-26 18:00:00,-0.8363568,0.486557
2017-07-26 18:30:00,3.230176,4.523793
2017-07-26 19:00:00,6.2296915,2.3497016
2017-07-26 19:30:00,8.89159,3.7012072
2017-07-26 20:00:00,8.02704,4.5235033
2017-07-26 20:30:00,8.953404,5.225807
2017-07-26 21:00:00,9.1626005,4.846003
2017-07-26 21:30:00,7.0589695,4.6654024
2017-07-26 22:00:00,10.326109,4.5070405
2017-07-26 22:30:00,7.547978,5.8556
2017-07-26 23:00:00,7.833058,4.944171
2017-07-26 23:30:00,11.693115,4.483291
2017-07-27 00:00:00,11.448474,4.6387024
2017-07-27 00:30:00,6.146972,4.092575
2017-07-27 01:00:00,4.7816267,5.122251
2017-07-27 01:30:00,4.1772833,4.3834386
2017-07-27 02:00:00,9.774596,4.711376
2017-07-27 02:30:00,12.938966,4.268586
2017-07-27 03:00:00,10.098004,4.28327
2017-07-27 03:30:00,5.4404445,5.3401737
2017-07-27 04:00:00,2.763606,4.41012
2017-07-27 04:30:00,2.3172402,4.161134
2017-07-27 05:00:00,8.016997,4.2270136
2017-07-27 05:30:00,7.8100014,3.7530286
2017-07-27 06:00:00,11.015673,3.5771265
2017-07-27 06:30:00,2.3745103,4.4483953
2017-07-27 07:00:00,-6.700354,2.9792454
2017-07-27 07:30:00,-12.951115,-4.203329
2017-07-27 08:00:00,-15.521145,-8.656919
2017-07-27 08:30:00,-27.490473,-11.191567
2017-07-27 09:00:00,-19.67767,-13.935857
2017-07-27 09:30:00,-23.728048,-16.617466
2017-07-27 10:00:00,-34.060535,-17.677244
2017-07-27 10:30:00,-19.331354,-18.81805
2017-07-27 11:00:00,-24.99237,-19.209087
2017-07-27 11:30:00,-18.708519,-20.150368
2017-07-27 12:00:00,-29.98163,-20.401976
2017-07-27 12:30:00,-32.94631,-19.17301
2017-07-27 13:00:00,-31.885748,-18.829218
2017-07-27 13:30:00,-21.874659,-19.27207
2017-07-27 14:00:00,-27.940706,-18.210485
2017-07-27 14:30:00,-26.327032,-18.600111
2017-07-27 15:00:00,-14.838807,-16.776287
2017-07-27 15:30:00,-19.407383,-11.691334
2017-07-27 16:00:00,-10.877289,-12.0042925
2017-07-27 16:30:00,-8.920875,-10.967435
2017-07-27 17:00:00,-7.5341578,-8.932725
2017-07-27 17:30:00,-5.312732,-5.2616496
2017-07-27 18:00:00,0.40244377,0.8060879
2017-07-27 18:30:00,3.890316,2.9512491
2017-07-27 19:00:00,4.296074,5.9238987
2017-07-27 19:30:00,2.694983,11.762631
2017-07-27 20:00:00,3.9668515,12.044803
2017-07-27 20:30:00,5.2388783,10.589914
2017-07-27 21:00:00,9.203619,6.561148
2017-07-27 21:30:00,5.450083,5.8458066
2017-07-27 22:00:00,2.189953,7.2227387
2017-07-27 22:30:00,4.918443,6.6171856
2017-07-27 23:00:00,3.3652854,7.6034546
2017-07-27 23:30:00,4.4040837,6.2787924
2017-07-28 00:00:00,4.7276273,5.6927238
2017-07-28 00:30:00,6.775838,5.5530024
2017-07-28 01:00:00,6.371127,6.303537
2017-07-28 01:30:00,2.6665761,5.7136703
2017-07-28 02:00:00,4.755341,5.7136703
2017-07-28 02:30:00,5.3411875,4.4461308
2017-07-28 03:00:00,4.2910395,4.711406
2017-07-28 03:30:00,8.536945,4.132237
2017-07-28 04:00:00,6.049633,4.4771075
2017-07-28 04:30:00,5.372507,4.5266304
2017-07-28 05:00:00,4.133273,4.6281595
2017-07-28 05:30:00,10.623563,5.8060203
2017-07-28 06:00:00,4.354749,6.614273
2017-07-28 06:30:00,0.08237029,7.7896395
2017-07-28 07:00:00,-4.190009,1.7930688
2017-07-28 07:30:00,-8.462384,-5.4946256
2017-07-28 08:00:00,-14.034066,-9.622459
2017-07-28 08:30:00,-13.445368,-14.295615
2017-07-28 09:00:00,-29.884995,-16.588709
2017-07-28 09:30:00,-35.616425,-17.783209
2017-07-28 10:00:00,-26.437143,-18.170717
2017-07-28 10:30:00,-21.448746,-18.703178
2017-07-28 11:00:00,-14.092497,-19.87442
2017-07-28 11:30:00,-19.982328,-19.0298
2017-07-28 12:00:00,-32.22771,-19.184675
2017-07-28 12:30:00,-28.764648,-20.499598
2017-07-28 13:00:00,-24.523558,-19.887707
2017-07-28 13:30:00,-25.825325,-19.280098
2017-07-28 14:00:00,-25.81679,-18.708866
2017-07-28 14:30:00,-20.08998,-18.604856
2017-07-28 15:00:00,-20.07194,-16.661047
2017-07-28 15:30:00,-18.466969,-16.161129
2017-07-28 16:00:00,-13.922363,-12.034833
2017-07-28 16:30:00,-14.801481,-10.637994
2017-07-28 17:00:00,-12.308782,-6.177351
2017-07-28 17:30:00,-7.4503875,-4.6784897
2017-07-28 18:00:00,-2.5919888,-0.32287526
2017-07-28 18:30:00,2.5385654,1.0704175
2017-07-28 19:00:00,3.9074264,3.5725899
2017-07-28 19:30:00,5.276287,4.4991355
2017-07-28 20:00:00,6.694709,4.672946
2017-07-28 20:30:00,5.15839,5.147851
2017-07-28 21:00:00,6.2635655,4.6738997
2017-07-28 21:30:00,5.9158463,4.688478
2017-07-28 22:00:00,5.239331,4.677464
2017-07-28 22:30:00,7.629081,4.5307527
2017-07-28 23:00:00,5.1667776,4.296665
2017-07-28 23:30:00,7.8717256,4.464021
2017-07-29 00:00:00,7.031207,5.8719754
2017-07-29 00:30:00,6.7046413,4.503619
2017-07-29 01:00:00,10.760048,4.553508
2017-07-29 01:30:00,5.8658752,5.509659
2017-07-29 02:00:00,3.971799,7.901372
2017-07-29 02:30:00,4.4730873,5.1396704
2017-07-29 03:00:00,4.393793,5.935078
2017-07-29 03:30:00,8.210157,9.056633
2017-07-29 04:00:00,9.791481,8.598066
2017-07-29 04:30:00,10.859078,4.635451
2017-07-29 05:00:00,6.9284573,6.5871587
2017-07-29 05:30:00,10.757692,5.741482
2017-07-29 06:00:00,8.441927,7.0692825
2017-07-29 06:30:00,2.9286072,4.3311615
2017-07-29 07:00:00,-2.5847127,3.239283
2017-07-29 07:30:00,-5.6802187,-5.4627934
2017-07-29 08:00:00,-18.770996,-10.9519825
2017-07-29 08:30:00,-18.808308,-13.387416
2017-07-29 09:00:00,-22.631851,-15.618917
2017-07-29 09:30:00,-15.04355,-18.964706
2017-07-29 10:00:00,-24.037521,-19.687855
2017-07-29 10:30:00,-28.144724,-17.630709
2017-07-29 11:00:00,-29.727375,-17.799166
2017-07-29 11:30:00,-20.551191,-17.07997
2017-07-29 12:00:00,-35.108074,-18.57198
2017-07-29 12:30:00,-23.157856,-19.07245
2017-07-29 13:00:00,-17.472471,-19.772688
2017-07-29 13:30:00,-20.85857,-20.201593
2017-07-29 14:00:00,-17.912308,-19.976328
2017-07-29 14:30:00,-12.640781,-17.795395
2017-07-29 15:00:00,-19.96086,-15.088558
2017-07-29 15:30:00,-15.525561,-14.753699
2017-07-29 16:00:00,-11.042,-11.656898
2017-07-29 16:30:00,-12.476319,-9.869746
2017-07-29 17:00:00,-9.400531,-8.560718
2017-07-29 17:30:00,-5.4294767,-5.495805
2017-07-29 18:00:00,-3.8317955,-0.43897513
2017-07-29 18:30:00,3.723035,2.287959
2017-07-29 19:00:00,3.3109581,4.1807766
2017-07-29 19:30:00,7.6087446,5.0520453
2017-07-29 20:00:00,6.7722692,5.2989063
2017-07-29 20:30:00,5.5047417,5.2989063
2017-07-29 21:00:00,8.924003,4.672946
2017-07-29 21:30:00,7.008275,4.564062
2017-07-29 22:00:00,5.9087925,4.5216494
2017-07-29 22:30:00,5.3283157,4.5005183
2017-07-29 23:00:00,5.4497175,4.5005183
2017-07-29 23:30:00,5.8354406,4.356528
2017-07-30 00:00:00,6.705357,4.398432
2017-07-30 00:30:00,8.067911,4.4752274
2017-07-30 01:00:00,7.3532887,4.4333234
2017-07-30 01:30:00,6.733459,4.4752274
2017-07-30 02:00:00,8.387498,4.5266304
2017-07-30 02:30:00,7.33001,4.2975054
2017-07-30 03:00:00,5.6922264,4.3912497
2017-07-30 03:30:00,5.2658157,4.5266304
2017-07-30 04:00:00,4.5132203,4.533805
2017-07-30 04:30:00,4.329918,4.6004763
2017-07-30 05:00:00,6.1741657,4.1819897
2017-07-30 05:30:00,6.482084,4.1263437
2017-07-30 06:00:00,4.5160575,4.0977635
2017-07-30 06:30:00,2.4087424,3.3016098
2017-07-30 07:00:00,-3.1066911,0.7676015
2017-07-30 07:30:00,-7.3767796,-6.1708436
2017-07-30 08:00:00,-11.646871,-10.589586
2017-07-30 08:30:00,-16.977133,-12.913521
2017-07-30 09:00:00,-21.163162,-15.664612
2017-07-30 09:30:00,-12.96015,-17.608147
2017-07-30 10:00:00,-23.815111,-17.5919
2017-07-30 10:30:00,-34.670074,-19.025099
2017-07-30 11:00:00,-27.327162,-19.863976
2017-07-30 11:30:00,-23.504751,-19.779045
2017-07-30 12:00:00,-18.50682,-19.53569
2017-07-30 12:30:00,-32.068226,-18.829962
2017-07-30 13:00:00,-26.518267,-19.06131
2017-07-30 13:30:00,-20.968306,-18.315636
2017-07-30 14:00:00,-15.41835,-15.655019
2017-07-30 14:30:00,-9.86839,-14.810506
2017-07-30 15:00:00,-4.3184304,-14.87143
2017-07-30 15:30:00,-11.736474,-13.100708
2017-07-30 16:00:00,-19.739855,-11.09702
2017-07-30 16:30:00,-28.332748,-10.038828
2017-07-30 17:00:00,-20.415419,-7.889952
2017-07-30 17:30:00,-12.248964,-4.379732
2017-07-30 18:00:00,1.7549742,-1.0055517
2017-07-30 18:30:00,15.758906,1.9064068
2017-07-30 19:00:00,29.762846,3.5185642
2017-07-30 19:30:00,43.76678,5.2989063
2017-07-30 20:00:00,57.770714,5.8958044
2017-07-30 20:30:00,6.8882184,5.2989063
2017-07-30 21:00:00,8.457854,5.2989063
2017-07-30 21:30:00,6.4060416,4.6801205
2017-07-30 22:00:00,5.3334103,6.5293837
2017-07-30 22:30:00,5.906558,5.831948
2017-07-30 23:00:00,6.570274,5.831948
2017-07-30 23:30:00,8.163596,4.398432
2017-07-31 00:00:00,7.4674783,4.398432
2017-07-31 00:30:00,4.5836406,4.5266304
2017-07-31 01:00:00,8.5413685,4.5266304
2017-07-31 01:30:00,6.3071275,4.5266304
2017-07-31 02:00:00,3.505459,4.570588
2017-07-31 02:30:00,5.661212,4.570588
2017-07-31 03:00:00,8.710085,4.5266304
2017-07-31 03:30:00,6.9381447,4.5266304
2017-07-31 04:00:00,5.461315,4.5266304
2017-07-31 04:30:00,9.377046,4.6423764
2017-07-31 05:00:00,4.98132,4.6423764
2017-07-31 05:30:00,8.320375,4.8201737
2017-07-31 06:00:00,5.640175,4.440396
2017-07-31 06:30:00,0.6975241,4.5380177
2017-07-31 07:00:00,-9.858684,-0.085588686
2017-07-31 07:30:00,-22.333435,-5.8560605
2017-07-31 08:00:00,-22.394094,-11.255319
2017-07-31 08:30:00,-25.646467,-12.467272
2017-07-31 09:00:00,-35.900032,-13.919346
2017-07-31 09:30:00,-32.717224,-15.963814
2017-07-31 10:00:00,-15.832292,-16.160526
2017-07-31 10:30:00,-40.88333,-17.811962
2017-07-31 11:00:00,-33.702614,-18.505259
2017-07-31 11:30:00,-24.951838,-20.172459
2017-07-31 12:00:00,-31.582918,-18.613659
2017-07-31 12:30:00,-25.738804,-17.002537
2017-07-31 13:00:00,-29.33338,-19.368174
2017-07-31 13:30:00,-24.718145,-17.560051
2017-07-31 14:00:00,-22.793325,-17.745584
2017-07-31 14:30:00,-21.897106,-16.449572
2017-07-31 15:00:00,-12.941762,-13.469178
2017-07-31 15:30:00,-17.012934,-12.056804
2017-07-31 16:00:00,-13.838545,-11.337284
2017-07-31 16:30:00,-13.565024,-13.890445
2017-07-31 17:00:00,-6.540587,-12.2630005
2017-07-31 17:30:00,-6.304382,-8.561456
2017-07-31 18:00:00,-1.0944504,-1.177241
2017-07-31 18:30:00,1.0559182,1.3737874
2017-07-31 19:00:00,4.0996246,3.8988051
2017-07-31 19:30:00,5.811341,4.88998
2017-07-31 20:00:00,5.1857157,4.88998
2017-07-31 20:30:00,7.3156652,5.705644
2017-07-31 21:00:00,7.211687,5.9201946
2017-07-31 21:30:00,7.6928277,4.8118577
2017-07-31 22:00:00,9.464222,4.6651464
2017-07-31 22:30:00,8.692278,4.3026414
2017-07-31 23:00:00,7.630618,4.3026414
2017-07-31 23:30:00,7.4011955,4.398432
2017-08-01 00:00:00,8.263407,4.398432
2017-08-01 00:30:00,8.889597,4.4214616
2017-08-01 01:00:00,5.997944,4.4214616
2017-08-01 01:30:00,8.297669,3.4170277
2017-08-01 02:00:00,6.1342554,2.727354
2017-08-01 02:30:00,7.983534,2.9810503
2017-08-01 03:00:00,7.5749116,3.5878203
2017-08-01 03:30:00,8.107731,4.246897
2017-08-01 04:00:00,7.7496986,4.619037
2017-08-01 04:30:00,8.630671,4.680753
2017-08-01 05:00:00,7.517653,4.7964993
2017-08-01 05:30:00,6.2341113,4.9720845
2017-08-01 06:00:00,3.3104646,4.341105
2017-08-01 06:30:00,-0.75080794,5.345227
2017-08-01 07:00:00,-6.377304,-3.7216039
2017-08-01 07:30:00,-11.113272,-7.6042128
2017-08-01 08:00:00,-15.421639,-15.378337
2017-08-01 08:30:00,-23.428373,-17.95984
2017-08-01 09:00:00,-28.821306,-18.942429
2017-08-01 09:30:00,-29.274334,-20.17956
2017-08-01 10:00:00,-33.81037,-18.006033
2017-08-01 10:30:00,-38.853687,-19.365263
2017-08-01 11:00:00,-35.960186,-19.287035
2017-08-01 11:30:00,-44.908817,-19.751656
2017-08-01 12:00:00,-34.469654,-20.653202
2017-08-01 12:30:00,-38.865185,-20.368479
2017-08-01 13:00:00,-46.366657,-18.749308
2017-08-01 13:30:00,-27.054499,-18.650429
2017-08-01 14:00:00,-18.149595,-16.86049
2017-08-01 14:30:00,-23.17732,-16.929047
2017-08-01 15:00:00,-29.846664,-14.034138
2017-08-01 15:30:00,-22.586405,-14.253527
2017-08-01 16:00:00,-18.355494,-15.072484
2017-08-01 16:30:00,-19.96759,-12.037775
2017-08-01 17:00:00,-13.335644,-6.068689
2017-08-01 17:30:00,-11.720811,-4.4870563
2017-08-01 18:00:00,-3.700876,0.6694901
2017-08-01 18:30:00,4.319062,2.9691923
2017-08-01 19:00:00,7.0807185,4.0832415
2017-08-01 19:30:00,6.0186186,4.29613
2017-08-01 20:00:00,6.2695303,5.0390835
2017-08-01 20:30:00,7.7373204,5.0390835
2017-08-01 21:00:00,7.782631,4.3250346
2017-08-01 21:30:00,7.8513517,4.188565
2017-08-01 22:00:00,6.55556,4.3950443
2017-08-01 22:30:00,7.819968,4.6281857
2017-08-01 23:00:00,7.6950245,4.6281857
2017-08-01 23:30:00,8.689772,4.631573
2017-08-02 00:00:00,8.165468,4.398432
2017-08-02 00:30:00,7.461943,4.4600124
2017-08-02 01:00:00,8.810695,3.9374273
2017-08-02 01:30:00,7.1352077,3.9374273
2017-08-02 02:00:00,7.33371,4.163357
2017-08-02 02:30:00,7.785189,3.2040825
2017-08-02 03:00:00,7.673875,4.251276
2017-08-02 03:30:00,8.249284,4.164216
2017-08-02 04:00:00,6.1825047,4.256623
2017-08-02 04:30:00,7.4968123,4.9874277
2017-08-02 05:00:00,4.980638,4.716474
2017-08-02 05:30:00,6.122186,4.886758
2017-08-02 06:00:00,3.3571954,4.6743364
2017-08-02 06:30:00,-6.268469,3.7241845
2017-08-02 07:00:00,-13.401595,-0.1152919
2017-08-02 07:30:00,-16.888456,-8.438642
2017-08-02 08:00:00,-17.843971,-14.030852
2017-08-02 08:30:00,-28.213778,-17.22517
2017-08-02 09:00:00,-42.390903,-19.482012
2017-08-02 09:30:00,-31.757837,-21.23527
2017-08-02 10:00:00,-35.888775,-22.705782
2017-08-02 10:30:00,-38.56179,-23.00442
2017-08-02 11:00:00,-42.968113,-21.20524
2017-08-02 11:30:00,-30.429398,-21.985834
2017-08-02 12:00:00,-22.722996,-21.969515
2017-08-02 12:30:00,-15.366649,-22.014084
2017-08-02 13:00:00,-14.922977,-21.023247
2017-08-02 13:30:00,-23.439606,-19.199875
2017-08-02 14:00:00,-19.721672,-18.104378
2017-08-02 14:30:00,-26.369652,-19.198284
2017-08-02 15:00:00,-27.520002,-19.188858
2017-08-02 15:30:00,-18.119217,-17.337883
2017-08-02 16:00:00,-24.085419,-14.728706
2017-08-02 16:30:00,-25.230204,-13.488775
2017-08-02 17:00:00,-10.556967,-10.711444
2017-08-02 17:30:00,-3.7357905,-9.024612
2017-08-02 18:00:00,1.458707,-5.015621
2017-08-02 18:30:00,4.7503295,3.9672697
2017-08-02 19:00:00,6.6956735,7.9978714
2017-08-02 19:30:00,6.4759493,8.970195
2017-08-02 20:00:00,8.204893,5.7857523
2017-08-02 20:30:00,6.289467,6.61942
2017-08-02 21:00:00,7.575937,8.08538
2017-08-02 21:30:00,6.87378,7.629171
2017-08-02 22:00:00,7.3030424,7.7432437
2017-08-02 22:30:00,7.1189227,9.411048
2017-08-02 23:00:00,5.099594,7.1557775
2017-08-02 23:30:00,6.0941033,6.1934695
2017-08-03 00:00:00,6.6739545,7.013109
2017-08-03 00:30:00,4.993909,6.2512407
2017-08-03 01:00:00,4.8808875,4.743781
2017-08-03 01:30:00,5.1810093,5.7458715
2017-08-03 02:00:00,4.268484,4.8979416
2017-08-03 02:30:00,4.0504484,5.592438
2017-08-03 03:00:00,5.5427194,5.022259
2017-08-03 03:30:00,4.095382,5.706511
2017-08-03 04:00:00,6.606492,5.4805813
2017-08-03 04:30:00,6.1762834,5.1382008
2017-08-03 05:00:00,6.5942388,4.1236043
2017-08-03 05:30:00,6.5613174,3.4191527
2017-08-03 06:00:00,3.8682392,3.4875045
2017-08-03 06:30:00,-4.0068045,0.24588679
2017-08-03 07:00:00,-10.973008,-7.49225
2017-08-03 07:30:00,-15.191621,-4.645448
2017-08-03 08:00:00,-27.391481,-12.72965
2017-08-03 08:30:00,-25.35735,-17.449589
2017-08-03 09:00:00,-26.084557,-20.54454
2017-08-03 09:30:00,-30.957521,-21.930777
2017-08-03 10:00:00,-36.751633,-22.232584
2017-08-03 10:30:00,-40.70252,-22.177063
2017-08-03 11:00:00,-45.36919,-22.532085
2017-08-03 11:30:00,-24.74664,-22.498474
2017-08-03 12:00:00,-36.52004,-22.078003
2017-08-03 12:30:00,-33.470158,-19.986736
2017-08-03 13:00:00,-29.751026,-19.780754
2017-08-03 13:30:00,-36.926502,-18.11355
2017-08-03 14:00:00,-34.41541,-18.194727
2017-08-03 14:30:00,-29.25084,-20.244661
2017-08-03 15:00:00,-31.528713,-19.384039
2017-08-03 15:30:00,-26.119461,-18.330515
2017-08-03 16:00:00,-25.825891,-16.587349
2017-08-03 16:30:00,-12.894764,-15.051512
2017-08-03 17:00:00,-4.7125487,-11.685855
2017-08-03 17:30:00,-2.5293493,-6.9322863
2017-08-03 18:00:00,-2.7440355,-0.55496573
2017-08-03 18:30:00,0.6651305,1.0009543
2017-08-03 19:00:00,6.4897704,2.056464
2017-08-03 19:30:00,6.827723,2.9743395
2017-08-03 20:00:00,2.7784934,5.8981366
2017-08-03 20:30:00,8.57036,6.311879
2017-08-03 21:00:00,1.7572387,5.2427406
2017-08-03 21:30:00,3.8249485,5.2427406
2017-08-03 22:00:00,6.7476344,4.1495733
2017-08-03 22:30:00,9.597635,3.8785446
2017-08-03 23:00:00,5.3879333,3.9743347
2017-08-03 23:30:00,10.000289,3.6374524
2017-08-04 00:00:00,14.795924,4.412558
2017-08-04 00:30:00,7.51413,4.3356943
2017-08-04 01:00:00,9.043802,3.699033
2017-08-04 01:30:00,11.540274,3.699033
2017-08-04 02:00:00,17.460026,2.973499
2017-08-04 02:30:00,1.8830601,2.973499
2017-08-04 03:00:00,-0.23090948,2.973499
2017-08-04 03:30:00,24.451513,3.699033
2017-08-04 04:00:00,7.2532935,2.973499
2017-08-04 04:30:00,11.449762,4.3689885
2017-08-04 05:00:00,15.646235,4.3239646
2017-08-04 05:30:00,6.2155347,4.2746487
2017-08-04 06:00:00,-3.2151647,4.4755554
2017-08-04 06:30:00,3.4389086,3.5355277
2017-08-04 07:00:00,-2.4945216,-6.6416526
2017-08-04 07:30:00,-8.427948,-5.265274
2017-08-04 08:00:00,-9.733035,-15.183531
2017-08-04 08:30:00,-22.903204,-18.0825
2017-08-04 09:00:00,-30.580194,-20.540705
2017-08-04 09:30:00,-28.540821,-20.43956
2017-08-04 10:00:00,-33.794144,-19.580614
2017-08-04 10:30:00,-31.845041,-20.514048
2017-08-04 11:00:00,-36.092873,-21.017956
2017-08-04 11:30:00,-40.3407,-20.602787
2017-08-04 12:00:00,-44.588528,-19.913662
2017-08-04 12:30:00,-38.155342,-21.285198
2017-08-04 13:00:00,-31.726952,-21.026089
2017-08-04 13:30:00,-31.578085,-19.124956
2017-08-04 14:00:00,-31.673792,-20.348541
2017-08-04 14:30:00,-16.285896,-20.750504
2017-08-04 15:00:00,-6.0274405,-19.563385
2017-08-04 15:30:00,-2.95686,-19.956007
2017-08-04 16:00:00,0.11372389,-18.770802
2017-08-04 16:30:00,3.1843042,-13.677511
2017-08-04 17:00:00,3.0333276,-9.073875
2017-08-04 17:30:00,4.59583,-2.0279367
2017-08-04 18:00:00,5.910556,0.79701835
2017-08-04 18:30:00,2.9896,2.4490113
2017-08-04 19:00:00,8.6462965,3.4343002
2017-08-04 19:30:00,14.602685,3.7069232
2017-08-04 20:00:00,8.252121,3.8601456
2017-08-04 20:30:00,8.148565,3.4628806
2017-08-04 21:00:00,8.137895,3.5329204
2017-08-04 21:30:00,8.127227,3.7358277
2017-08-04 22:00:00,8.116556,3.882275
2017-08-04 22:30:00,7.800227,4.1495733
2017-08-04 23:00:00,7.4630585,4.0986567
2017-08-04 23:30:00,6.152259,3.9743347
2017-08-05 00:00:00,2.9113798,4.1025376
2017-08-05 00:30:00,3.4423902,3.988461
2017-08-05 01:00:00,1.3488657,3.988461
2017-08-05 01:30:00,7.812805,3.988461
2017-08-05 02:00:00,14.090666,3.988461
2017-08-05 02:30:00,25.204422,3.9216206
2017-08-05 03:00:00,21.519964,3.7342901
2017-08-05 03:30:00,17.8355,3.835239
2017-08-05 04:00:00,14.151044,4.0736294
2017-08-05 04:30:00,9.985706,4.896807
2017-08-05 05:00:00,5.820365,4.8517833
2017-08-05 05:30:00,8.446019,4.8024716
2017-08-05 06:00:00,21.556507,4.372606
2017-08-05 06:30:00,34.666996,1.2364812
2017-08-05 07:00:00,7.727682,-0.8057342
2017-08-05 07:30:00,-6.835411,-5.8722854
2017-08-05 08:00:00,-22.947624,-10.358988
2017-08-05 08:30:00,-20.656775,-14.492822
2017-08-05 09:00:00,-39.362064,-19.520958
2017-08-05 09:30:00,-32.072323,-20.276163
2017-08-05 10:00:00,-30.889038,-21.545008
2017-08-05 10:30:00,-40.811737,-21.707026
2017-08-05 11:00:00,-31.283396,-21.753912
2017-08-05 11:30:00,-31.953386,-21.478394
2017-08-05 12:00:00,-43.382915,-22.11829
2017-08-05 12:30:00,-41.77802,-21.718983
2017-08-05 13:00:00,-33.79351,-20.986206
2017-08-05 13:30:00,-36.987568,-21.097448
2017-08-05 14:00:00,-45.96298,-21.2152
2017-08-05 14:30:00,-45.661114,-20.020296
2017-08-05 15:00:00,-35.474762,-19.299612
2017-08-05 15:30:00,-30.639702,-9.567947
2017-08-05 16:00:00,-45.6661,-8.307338
2017-08-05 16:30:00,-16.458735,-6.1673884
2017-08-05 17:00:00,-13.440092,-1.6838008
2017-08-05 17:30:00,-1.1574665,-0.499478
2017-08-05 18:00:00,3.5568094,1.2549068
2017-08-05 18:30:00,3.5160358,3.071539
2017-08-05 19:00:00,1.4891639,4.008243
2017-08-05 19:30:00,32.65016,4.183614
2017-08-05 20:00:00,7.282507,4.246046
2017-08-05 20:30:00,8.313212,4.373167
2017-08-05 21:00:00,9.343917,4.166978
2017-08-05 21:30:00,10.374621,4.373167
2017-08-05 22:00:00,29.70995,4.3616633
2017-08-05 22:30:00,40.83873,4.594824
2017-08-05 23:00:00,14.182823,4.594824
2017-08-05 23:30:00,11.839397,4.5775514
2017-08-06 00:00:00,9.495971,4.4493527
2017-08-06 00:30:00,8.804059,4.510933
2017-08-06 01:00:00,8.112147,3.8996305
2017-08-06 01:30:00,7.9768643,4.1818314
2017-08-06 02:00:00,8.376451,4.0179834
2017-08-06 02:30:00,5.37658,3.8796825
2017-08-06 03:00:00,4.2053175,3.6118865
2017-08-06 03:30:00,9.028335,4.2268553
2017-08-06 04:00:00,8.400269,4.110341
2017-08-06 04:30:00,6.199336,4.6560087
2017-08-06 05:00:00,6.140363,4.8411613
2017-08-06 05:30:00,2.239005,5.5506773
2017-08-06 06:00:00,2.0106788,4.334545
