时间,真实值,预测值
2017-07-26 21:30:00,7.0589695,4.501796
2017-07-26 22:00:00,10.326109,3.9760416
2017-07-26 22:30:00,7.547978,3.8484647
2017-07-26 23:00:00,7.833058,3.7452476
2017-07-26 23:30:00,11.693115,3.8725874
2017-07-27 00:00:00,11.448474,3.952812
2017-07-27 00:30:00,6.146972,4.207895
2017-07-27 01:00:00,4.7816267,3.709278
2017-07-27 01:30:00,4.1772833,3.3845813
2017-07-27 02:00:00,9.774596,3.7467473
2017-07-27 02:30:00,12.938966,3.6648307
2017-07-27 03:00:00,10.098004,4.996347
2017-07-27 03:30:00,5.4404445,6.070983
2017-07-27 04:00:00,2.763606,7.4979014
2017-07-27 04:30:00,2.3172402,8.585262
2017-07-27 05:00:00,8.016997,8.353775
2017-07-27 05:30:00,7.8100014,8.685747
2017-07-27 06:00:00,11.015673,8.433939
2017-07-27 06:30:00,2.3745103,5.058033
2017-07-27 07:00:00,-6.700354,1.0432502
2017-07-27 07:30:00,-12.951115,-3.035001
2017-07-27 08:00:00,-15.521145,-9.057021
2017-07-27 08:30:00,-27.490473,-13.97157
2017-07-27 09:00:00,-19.67767,-18.868824
2017-07-27 09:30:00,-23.728048,-23.181633
2017-07-27 10:00:00,-34.060535,-25.344519
2017-07-27 10:30:00,-19.331354,-26.323996
2017-07-27 11:00:00,-24.99237,-27.744667
2017-07-27 11:30:00,-18.708519,-27.543999
2017-07-27 12:00:00,-29.98163,-25.814436
2017-07-27 12:30:00,-32.94631,-25.252037
2017-07-27 13:00:00,-31.885748,-24.638859
2017-07-27 13:30:00,-21.874659,-22.60042
2017-07-27 14:00:00,-27.940706,-21.48681
2017-07-27 14:30:00,-26.327032,-20.485239
2017-07-27 15:00:00,-14.838807,-17.10085
2017-07-27 15:30:00,-19.407383,-12.905506
2017-07-27 16:00:00,-10.877289,-9.348785
2017-07-27 16:30:00,-8.920875,-6.7509775
2017-07-27 17:00:00,-7.5341578,-1.8367857
2017-07-27 17:30:00,-5.312732,2.0021217
2017-07-27 18:00:00,0.40244377,3.4306378
2017-07-27 18:30:00,3.890316,3.7659113
2017-07-27 19:00:00,4.296074,7.5358076
2017-07-27 19:30:00,2.694983,7.671859
2017-07-27 20:00:00,3.9668515,6.4198475
2017-07-27 20:30:00,5.2388783,6.4553537
2017-07-27 21:00:00,9.203619,6.8633122
2017-07-27 21:30:00,5.450083,6.3579655
2017-07-27 22:00:00,2.189953,5.3876505
2017-07-27 22:30:00,4.918443,4.551364
2017-07-27 23:00:00,3.3652854,4.378175
2017-07-27 23:30:00,4.4040837,4.949981
2017-07-28 00:00:00,4.7276273,5.043511
2017-07-28 00:30:00,6.775838,4.5655427
2017-07-28 01:00:00,6.371127,3.7838206
2017-07-28 01:30:00,2.6665761,3.492109
2017-07-28 02:00:00,4.755341,4.0519257
2017-07-28 02:30:00,5.3411875,4.319605
2017-07-28 03:00:00,4.2910395,5.312279
2017-07-28 03:30:00,8.536945,6.5623045
2017-07-28 04:00:00,6.049633,6.8702903
2017-07-28 04:30:00,5.372507,7.2799296
2017-07-28 05:00:00,4.133273,7.803057
2017-07-28 05:30:00,10.623563,7.390513
2017-07-28 06:00:00,4.354749,6.16712
2017-07-28 06:30:00,0.08237029,3.6543896
2017-07-28 07:00:00,-4.190009,-0.17531252
2017-07-28 07:30:00,-8.462384,-4.3514795
2017-07-28 08:00:00,-14.034066,-9.6111965
2017-07-28 08:30:00,-13.445368,-15.279717
2017-07-28 09:00:00,-29.884995,-19.508617
2017-07-28 09:30:00,-35.616425,-23.051998
2017-07-28 10:00:00,-26.437143,-26.466452
2017-07-28 10:30:00,-21.448746,-26.942883
2017-07-28 11:00:00,-14.092497,-27.189526
2017-07-28 11:30:00,-19.982328,-25.798018
2017-07-28 12:00:00,-32.22771,-25.067179
2017-07-28 12:30:00,-28.764648,-24.894348
2017-07-28 13:00:00,-24.523558,-25.229143
2017-07-28 13:30:00,-25.825325,-23.632936
2017-07-28 14:00:00,-25.81679,-22.204386
2017-07-28 14:30:00,-20.08998,-21.356155
2017-07-28 15:00:00,-20.07194,-19.17993
2017-07-28 15:30:00,-18.466969,-16.62938
2017-07-28 16:00:00,-13.922363,-12.464167
2017-07-28 16:30:00,-14.801481,-9.012223
2017-07-28 17:00:00,-12.308782,-5.0370684
2017-07-28 17:30:00,-7.4503875,-1.5995331
2017-07-28 18:00:00,-2.5919888,1.631602
2017-07-28 18:30:00,2.5385654,3.6096408
2017-07-28 19:00:00,3.9074264,5.4013624
2017-07-28 19:30:00,5.276287,5.754926
2017-07-28 20:00:00,6.694709,6.337008
2017-07-28 20:30:00,5.15839,5.7830505
2017-07-28 21:00:00,6.2635655,5.140085
2017-07-28 21:30:00,5.9158463,5.382142
2017-07-28 22:00:00,5.239331,5.823854
2017-07-28 22:30:00,7.629081,5.983245
2017-07-28 23:00:00,5.1667776,6.808804
2017-07-28 23:30:00,7.8717256,7.3053823
2017-07-29 00:00:00,7.031207,7.1468472
2017-07-29 00:30:00,6.7046413,6.9053254
2017-07-29 01:00:00,10.760048,6.3304667
2017-07-29 01:30:00,5.8658752,6.9300623
2017-07-29 02:00:00,3.971799,7.6563196
2017-07-29 02:30:00,4.4730873,7.529417
2017-07-29 03:00:00,4.393793,9.131699
2017-07-29 03:30:00,8.210157,9.735481
2017-07-29 04:00:00,9.791481,10.360062
2017-07-29 04:30:00,10.859078,10.124019
2017-07-29 05:00:00,6.9284573,9.983551
2017-07-29 05:30:00,10.757692,9.375169
2017-07-29 06:00:00,8.441927,7.5360937
2017-07-29 06:30:00,2.9286072,4.856561
2017-07-29 07:00:00,-2.5847127,1.2532488
2017-07-29 07:30:00,-5.6802187,-3.4501
2017-07-29 08:00:00,-18.770996,-8.85969
2017-07-29 08:30:00,-18.808308,-13.465768
2017-07-29 09:00:00,-22.631851,-19.482101
2017-07-29 09:30:00,-15.04355,-24.631907
2017-07-29 10:00:00,-24.037521,-26.52029
2017-07-29 10:30:00,-28.144724,-27.9154
2017-07-29 11:00:00,-29.727375,-25.615387
2017-07-29 11:30:00,-20.551191,-25.381092
2017-07-29 12:00:00,-35.108074,-25.758831
2017-07-29 12:30:00,-23.157856,-25.292763
2017-07-29 13:00:00,-17.472471,-24.114534
2017-07-29 13:30:00,-20.85857,-23.585773
2017-07-29 14:00:00,-17.912308,-22.109276
2017-07-29 14:30:00,-12.640781,-19.976498
2017-07-29 15:00:00,-19.96086,-17.623075
2017-07-29 15:30:00,-15.525561,-14.177224
2017-07-29 16:00:00,-11.042,-10.674958
2017-07-29 16:30:00,-12.476319,-7.361361
2017-07-29 17:00:00,-9.400531,-3.0411317
2017-07-29 17:30:00,-5.4294767,1.0943217
2017-07-29 18:00:00,-3.8317955,3.7857084
2017-07-29 18:30:00,3.723035,5.73193
2017-07-29 19:00:00,3.3109581,6.7094755
2017-07-29 19:30:00,7.6087446,6.775442
2017-07-29 20:00:00,6.7722692,6.526245
2017-07-29 20:30:00,5.5047417,6.384775
2017-07-29 21:00:00,8.924003,5.691175
2017-07-29 21:30:00,7.008275,5.6115494
2017-07-29 22:00:00,5.9087925,5.6294436
2017-07-29 22:30:00,5.3283157,6.087739
2017-07-29 23:00:00,5.4497175,6.346586
2017-07-29 23:30:00,5.8354406,7.6944633
2017-07-30 00:00:00,6.705357,6.68709
2017-07-30 00:30:00,8.067911,5.890985
2017-07-30 01:00:00,7.3532887,5.8885055
2017-07-30 01:30:00,6.733459,5.5326624
2017-07-30 02:00:00,8.387498,5.785149
2017-07-30 02:30:00,7.33001,6.2593946
2017-07-30 03:00:00,5.6922264,6.629149
2017-07-30 03:30:00,5.2658157,8.2804985
2017-07-30 04:00:00,4.5132203,9.00631
2017-07-30 04:30:00,4.329918,9.408143
2017-07-30 05:00:00,6.1741657,8.999894
2017-07-30 05:30:00,6.482084,8.608104
2017-07-30 06:00:00,4.5160575,7.0015454
2017-07-30 06:30:00,2.4087424,5.3508673
2017-07-30 07:00:00,-3.1066911,1.3203156
2017-07-30 07:30:00,-7.3767796,-3.1122715
2017-07-30 08:00:00,-11.646871,-8.716924
2017-07-30 08:30:00,-16.977133,-13.778772
2017-07-30 09:00:00,-21.163162,-18.813992
2017-07-30 09:30:00,-12.96015,-21.815487
2017-07-30 10:00:00,-23.815111,-24.647549
2017-07-30 10:30:00,-34.670074,-27.571276
2017-07-30 11:00:00,-27.327162,-28.430605
2017-07-30 11:30:00,-23.504751,-26.661777
2017-07-30 12:00:00,-18.50682,-26.432308
2017-07-30 12:30:00,-32.068226,-24.830692
2017-07-30 13:00:00,-26.518267,-23.7155
2017-07-30 13:30:00,-20.968306,-23.176048
2017-07-30 14:00:00,-15.41835,-21.183134
2017-07-30 14:30:00,-9.86839,-18.430696
2017-07-30 15:00:00,-4.3184304,-16.457262
2017-07-30 15:30:00,-11.736474,-13.048405
2017-07-30 16:00:00,-19.739855,-8.876111
2017-07-30 16:30:00,-28.332748,-6.9133596
2017-07-30 17:00:00,-20.415419,-3.260151
2017-07-30 17:30:00,-12.248964,0.15747423
2017-07-30 18:00:00,1.7549742,2.5680275
2017-07-30 18:30:00,15.758906,3.9660563
2017-07-30 19:00:00,29.762846,4.8321633
2017-07-30 19:30:00,43.76678,5.174834
2017-07-30 20:00:00,57.770714,5.589812
2017-07-30 20:30:00,6.8882184,4.928677
2017-07-30 21:00:00,8.457854,4.5197463
2017-07-30 21:30:00,6.4060416,3.9323218
2017-07-30 22:00:00,5.3334103,3.9822776
2017-07-30 22:30:00,5.906558,4.498958
2017-07-30 23:00:00,6.570274,5.4749103
2017-07-30 23:30:00,8.163596,6.467524
2017-07-31 00:00:00,7.4674783,6.2795305
2017-07-31 00:30:00,4.5836406,5.9652977
2017-07-31 01:00:00,8.5413685,5.3681326
2017-07-31 01:30:00,6.3071275,5.5297837
2017-07-31 02:00:00,3.505459,5.728633
2017-07-31 02:30:00,5.661212,6.0898304
2017-07-31 03:00:00,8.710085,7.0363426
2017-07-31 03:30:00,6.9381447,8.228455
2017-07-31 04:00:00,5.461315,9.097998
2017-07-31 04:30:00,9.377046,9.763413
2017-07-31 05:00:00,4.98132,8.949222
2017-07-31 05:30:00,8.320375,8.835357
2017-07-31 06:00:00,5.640175,8.09587
2017-07-31 06:30:00,0.6975241,5.588003
2017-07-31 07:00:00,-9.858684,2.0331776
2017-07-31 07:30:00,-22.333435,-2.0533557
2017-07-31 08:00:00,-22.394094,-7.2953
2017-07-31 08:30:00,-25.646467,-12.546784
2017-07-31 09:00:00,-35.900032,-17.597385
2017-07-31 09:30:00,-32.717224,-18.967262
2017-07-31 10:00:00,-15.832292,-23.203665
2017-07-31 10:30:00,-40.88333,-26.994514
2017-07-31 11:00:00,-33.702614,-26.971748
2017-07-31 11:30:00,-24.951838,-26.262325
2017-07-31 12:00:00,-31.582918,-24.328196
2017-07-31 12:30:00,-25.738804,-24.689526
2017-07-31 13:00:00,-29.33338,-24.043304
2017-07-31 13:30:00,-24.718145,-23.37977
2017-07-31 14:00:00,-22.793325,-21.313072
2017-07-31 14:30:00,-21.897106,-18.466585
2017-07-31 15:00:00,-12.941762,-15.820972
2017-07-31 15:30:00,-17.012934,-13.05952
2017-07-31 16:00:00,-13.838545,-10.515492
2017-07-31 16:30:00,-13.565024,-9.303414
2017-07-31 17:00:00,-6.540587,-5.609557
2017-07-31 17:30:00,-6.304382,-1.6995548
2017-07-31 18:00:00,-1.0944504,2.191023
2017-07-31 18:30:00,1.0559182,4.899505
2017-07-31 19:00:00,4.0996246,6.2236137
2017-07-31 19:30:00,5.811341,6.935771
2017-07-31 20:00:00,5.1857157,7.009914
2017-07-31 20:30:00,7.3156652,6.6055465
2017-07-31 21:00:00,7.211687,5.889975
2017-07-31 21:30:00,7.6928277,5.6012363
2017-07-31 22:00:00,9.464222,4.7308755
2017-07-31 22:30:00,8.692278,5.06613
2017-07-31 23:00:00,7.630618,5.1381936
2017-07-31 23:30:00,7.4011955,6.192859
2017-08-01 00:00:00,8.263407,5.1570334
2017-08-01 00:30:00,8.889597,4.95982
2017-08-01 01:00:00,5.997944,4.426134
2017-08-01 01:30:00,8.297669,4.1364155
2017-08-01 02:00:00,6.1342554,3.128613
2017-08-01 02:30:00,7.983534,3.4499412
2017-08-01 03:00:00,7.5749116,4.1303983
2017-08-01 03:30:00,8.107731,4.5741377
2017-08-01 04:00:00,7.7496986,5.0066786
2017-08-01 04:30:00,8.630671,5.7208858
2017-08-01 05:00:00,7.517653,5.3305087
2017-08-01 05:30:00,6.2341113,5.4453387
2017-08-01 06:00:00,3.3104646,5.172098
2017-08-01 06:30:00,-0.75080794,3.287118
2017-08-01 07:00:00,-6.377304,-0.13490815
2017-08-01 07:30:00,-11.113272,-5.5814066
2017-08-01 08:00:00,-15.421639,-10.820128
2017-08-01 08:30:00,-23.428373,-15.690178
2017-08-01 09:00:00,-28.821306,-21.849625
2017-08-01 09:30:00,-29.274334,-25.674686
2017-08-01 10:00:00,-33.81037,-25.494324
2017-08-01 10:30:00,-38.853687,-29.998878
2017-08-01 11:00:00,-35.960186,-30.01522
2017-08-01 11:30:00,-44.908817,-28.535728
2017-08-01 12:00:00,-34.469654,-27.564215
2017-08-01 12:30:00,-38.865185,-25.890816
2017-08-01 13:00:00,-46.366657,-24.331808
2017-08-01 13:30:00,-27.054499,-23.871977
2017-08-01 14:00:00,-18.149595,-23.311806
2017-08-01 14:30:00,-23.17732,-20.715351
2017-08-01 15:00:00,-29.846664,-16.82405
2017-08-01 15:30:00,-22.586405,-14.344716
2017-08-01 16:00:00,-18.355494,-11.174107
2017-08-01 16:30:00,-19.96759,-8.381101
2017-08-01 17:00:00,-13.335644,-4.239445
2017-08-01 17:30:00,-11.720811,-0.022003543
2017-08-01 18:00:00,-3.700876,2.5295186
2017-08-01 18:30:00,4.319062,5.1128197
2017-08-01 19:00:00,7.0807185,6.725305
2017-08-01 19:30:00,6.0186186,7.2583427
2017-08-01 20:00:00,6.2695303,6.6742034
2017-08-01 20:30:00,7.7373204,6.288084
2017-08-01 21:00:00,7.782631,5.147885
2017-08-01 21:30:00,7.8513517,4.680565
2017-08-01 22:00:00,6.55556,4.55864
2017-08-01 22:30:00,7.819968,4.324816
2017-08-01 23:00:00,7.6950245,3.9634302
2017-08-01 23:30:00,8.689772,4.060837
2017-08-02 00:00:00,8.165468,2.8966281
2017-08-02 00:30:00,7.461943,2.5599828
2017-08-02 01:00:00,8.810695,2.4248092
2017-08-02 01:30:00,7.1352077,2.5391572
2017-08-02 02:00:00,7.33371,2.6373062
2017-08-02 02:30:00,7.785189,3.3080418
2017-08-02 03:00:00,7.673875,3.4458568
2017-08-02 03:30:00,8.249284,3.9108818
2017-08-02 04:00:00,6.1825047,4.137908
2017-08-02 04:30:00,7.4968123,4.974888
2017-08-02 05:00:00,4.980638,5.4648533
2017-08-02 05:30:00,6.122186,5.9904075
2017-08-02 06:00:00,3.3571954,5.5919747
2017-08-02 06:30:00,-6.268469,3.3122244
2017-08-02 07:00:00,-13.401595,0.40823898
2017-08-02 07:30:00,-16.888456,-3.7101982
2017-08-02 08:00:00,-17.843971,-9.092116
2017-08-02 08:30:00,-28.213778,-15.36299
2017-08-02 09:00:00,-42.390903,-20.636549
2017-08-02 09:30:00,-31.757837,-25.197035
2017-08-02 10:00:00,-35.888775,-27.32658
2017-08-02 10:30:00,-38.56179,-29.33796
2017-08-02 11:00:00,-42.968113,-29.2966
2017-08-02 11:30:00,-30.429398,-29.941069
2017-08-02 12:00:00,-22.722996,-26.764717
2017-08-02 12:30:00,-15.366649,-25.49587
2017-08-02 13:00:00,-14.922977,-24.896166
2017-08-02 13:30:00,-23.439606,-22.100376
2017-08-02 14:00:00,-19.721672,-18.609743
2017-08-02 14:30:00,-26.369652,-17.242544
2017-08-02 15:00:00,-27.520002,-14.660611
2017-08-02 15:30:00,-18.119217,-11.5674
2017-08-02 16:00:00,-24.085419,-9.325431
2017-08-02 16:30:00,-25.230204,-7.4637566
2017-08-02 17:00:00,-10.556967,-2.8223422
2017-08-02 17:30:00,-3.7357905,0.13558587
2017-08-02 18:00:00,1.458707,2.767928
2017-08-02 18:30:00,4.7503295,5.1339207
2017-08-02 19:00:00,6.6956735,5.704744
2017-08-02 19:30:00,6.4759493,5.7001166
2017-08-02 20:00:00,8.204893,5.44237
2017-08-02 20:30:00,6.289467,4.8552275
2017-08-02 21:00:00,7.575937,4.585291
2017-08-02 21:30:00,6.87378,4.2710204
2017-08-02 22:00:00,7.3030424,3.8415427
2017-08-02 22:30:00,7.1189227,4.2477756
2017-08-02 23:00:00,5.099594,3.8144772
2017-08-02 23:30:00,6.0941033,3.957454
2017-08-03 00:00:00,6.6739545,3.982451
2017-08-03 00:30:00,4.993909,3.3650556
2017-08-03 01:00:00,4.8808875,2.7179377
2017-08-03 01:30:00,5.1810093,2.7875104
2017-08-03 02:00:00,4.268484,2.9152005
2017-08-03 02:30:00,4.0504484,3.1681583
2017-08-03 03:00:00,5.5427194,4.459526
2017-08-03 03:30:00,4.095382,4.679932
2017-08-03 04:00:00,6.606492,4.746486
2017-08-03 04:30:00,6.1762834,4.913609
2017-08-03 05:00:00,6.5942388,4.5413446
2017-08-03 05:30:00,6.5613174,4.2407556
2017-08-03 06:00:00,3.8682392,3.6629694
2017-08-03 06:30:00,-4.0068045,1.6892263
2017-08-03 07:00:00,-10.973008,-1.4987124
2017-08-03 07:30:00,-15.191621,-6.256328
2017-08-03 08:00:00,-27.391481,-11.510835
2017-08-03 08:30:00,-25.35735,-17.280432
2017-08-03 09:00:00,-26.084557,-23.885979
2017-08-03 09:30:00,-30.957521,-27.150906
2017-08-03 10:00:00,-36.751633,-29.63694
2017-08-03 10:30:00,-40.70252,-31.629164
2017-08-03 11:00:00,-45.36919,-32.278866
2017-08-03 11:30:00,-24.74664,-30.344902
2017-08-03 12:00:00,-36.52004,-28.031164
2017-08-03 12:30:00,-33.470158,-25.162928
2017-08-03 13:00:00,-29.751026,-23.13811
2017-08-03 13:30:00,-36.926502,-21.66274
2017-08-03 14:00:00,-34.41541,-19.276896
2017-08-03 14:30:00,-29.25084,-18.085852
2017-08-03 15:00:00,-31.528713,-15.411014
2017-08-03 15:30:00,-26.119461,-11.956854
2017-08-03 16:00:00,-25.825891,-9.590962
2017-08-03 16:30:00,-12.894764,-7.463127
2017-08-03 17:00:00,-4.7125487,-1.9308503
2017-08-03 17:30:00,-2.5293493,2.0337164
2017-08-03 18:00:00,-2.7440355,4.4202332
2017-08-03 18:30:00,0.6651305,6.25843
2017-08-03 19:00:00,6.4897704,6.88297
2017-08-03 19:30:00,6.827723,6.766369
2017-08-03 20:00:00,2.7784934,6.33246
2017-08-03 20:30:00,8.57036,5.5229487
2017-08-03 21:00:00,1.7572387,5.0977855
2017-08-03 21:30:00,3.8249485,4.5661874
2017-08-03 22:00:00,6.7476344,3.6847823
2017-08-03 22:30:00,9.597635,3.3133094
2017-08-03 23:00:00,5.3879333,2.8346028
2017-08-03 23:30:00,10.000289,3.0531623
2017-08-04 00:00:00,14.795924,3.1065173
2017-08-04 00:30:00,7.51413,2.946347
2017-08-04 01:00:00,9.043802,2.90592
2017-08-04 01:30:00,11.540274,2.8912737
2017-08-04 02:00:00,17.460026,3.0642855
2017-08-04 02:30:00,1.8830601,3.259235
2017-08-04 03:00:00,-0.23090948,3.6177156
2017-08-04 03:30:00,24.451513,4.1358504
2017-08-04 04:00:00,7.2532935,4.717902
2017-08-04 04:30:00,11.449762,4.5375276
2017-08-04 05:00:00,15.646235,4.2517467
2017-08-04 05:30:00,6.2155347,3.8703003
2017-08-04 06:00:00,-3.2151647,2.522299
2017-08-04 06:30:00,3.4389086,0.90059334
2017-08-04 07:00:00,-2.4945216,-2.1824892
2017-08-04 07:30:00,-8.427948,-7.030066
2017-08-04 08:00:00,-9.733035,-12.626859
2017-08-04 08:30:00,-22.903204,-18.307331
2017-08-04 09:00:00,-30.580194,-23.105856
2017-08-04 09:30:00,-28.540821,-27.320633
2017-08-04 10:00:00,-33.794144,-30.128542
2017-08-04 10:30:00,-31.845041,-32.094627
2017-08-04 11:00:00,-36.092873,-32.5913
2017-08-04 11:30:00,-40.3407,-30.14769
2017-08-04 12:00:00,-44.588528,-29.231756
2017-08-04 12:30:00,-38.155342,-27.491032
2017-08-04 13:00:00,-31.726952,-25.727373
2017-08-04 13:30:00,-31.578085,-24.79953
2017-08-04 14:00:00,-31.673792,-23.864624
2017-08-04 14:30:00,-16.285896,-21.724022
2017-08-04 15:00:00,-6.0274405,-19.865843
2017-08-04 15:30:00,-2.95686,-17.823446
2017-08-04 16:00:00,0.11372389,-15.408349
2017-08-04 16:30:00,3.1843042,-11.932738
2017-08-04 17:00:00,3.0333276,-6.8974023
2017-08-04 17:30:00,4.59583,-2.4965904
2017-08-04 18:00:00,5.910556,0.3451399
2017-08-04 18:30:00,2.9896,2.4997287
2017-08-04 19:00:00,8.6462965,3.9742858
2017-08-04 19:30:00,14.602685,4.2812543
2017-08-04 20:00:00,8.252121,4.4586935
2017-08-04 20:30:00,8.148565,3.8862503
2017-08-04 21:00:00,8.137895,3.4231734
2017-08-04 21:30:00,8.127227,2.968578
2017-08-04 22:00:00,8.116556,2.6485348
2017-08-04 22:30:00,7.800227,2.2405725
2017-08-04 23:00:00,7.4630585,1.8086684
2017-08-04 23:30:00,6.152259,1.9135094
2017-08-05 00:00:00,2.9113798,2.2080584
2017-08-05 00:30:00,3.4423902,2.0027208
2017-08-05 01:00:00,1.3488657,2.2095883
2017-08-05 01:30:00,7.812805,2.3734703
2017-08-05 02:00:00,14.090666,2.4785638
2017-08-05 02:30:00,25.204422,2.8686657
2017-08-05 03:00:00,21.519964,3.5863357
2017-08-05 03:30:00,17.8355,4.9474344
2017-08-05 04:00:00,14.151044,5.6798973
2017-08-05 04:30:00,9.985706,5.9074173
2017-08-05 05:00:00,5.820365,5.568112
2017-08-05 05:30:00,8.446019,5.798326
2017-08-05 06:00:00,21.556507,5.111708
2017-08-05 06:30:00,34.666996,2.7678187
2017-08-05 07:00:00,7.727682,-1.3397778
2017-08-05 07:30:00,-6.835411,-6.1356993
2017-08-05 08:00:00,-22.947624,-11.874157
2017-08-05 08:30:00,-20.656775,-17.023348
2017-08-05 09:00:00,-39.362064,-22.202408
2017-08-05 09:30:00,-32.072323,-26.70363
2017-08-05 10:00:00,-30.889038,-29.964628
2017-08-05 10:30:00,-40.811737,-31.835474
2017-08-05 11:00:00,-31.283396,-32.07534
2017-08-05 11:30:00,-31.953386,-32.424408
2017-08-05 12:00:00,-43.382915,-31.390858
2017-08-05 12:30:00,-41.77802,-29.214838
2017-08-05 13:00:00,-33.79351,-27.643965
2017-08-05 13:30:00,-36.987568,-26.13966
2017-08-05 14:00:00,-45.96298,-24.25363
2017-08-05 14:30:00,-45.661114,-21.848478
2017-08-05 15:00:00,-35.474762,-19.046045
2017-08-05 15:30:00,-30.639702,-16.290874
2017-08-05 16:00:00,-45.6661,-12.939049
2017-08-05 16:30:00,-16.458735,-9.026032
2017-08-05 17:00:00,-13.440092,-4.7234497
2017-08-05 17:30:00,-1.1574665,-1.2631365
2017-08-05 18:00:00,3.5568094,1.3985922
2017-08-05 18:30:00,3.5160358,3.9593194
2017-08-05 19:00:00,1.4891639,4.383819
2017-08-05 19:30:00,32.65016,4.2441506
2017-08-05 20:00:00,7.282507,3.662457
2017-08-05 20:30:00,8.313212,2.8175564
2017-08-05 21:00:00,9.343917,2.3099566
2017-08-05 21:30:00,10.374621,1.9450514
2017-08-05 22:00:00,29.70995,1.5885828
2017-08-05 22:30:00,40.83873,1.4300174
2017-08-05 23:00:00,14.182823,1.4288983
2017-08-05 23:30:00,11.839397,2.0181205
2017-08-06 00:00:00,9.495971,1.8706859
2017-08-06 00:30:00,8.804059,1.809275
2017-08-06 01:00:00,8.112147,1.5753796
2017-08-06 01:30:00,7.9768643,1.7633355
2017-08-06 02:00:00,8.376451,2.0233166
2017-08-06 02:30:00,5.37658,2.1035
2017-08-06 03:00:00,4.2053175,2.7396264
2017-08-06 03:30:00,9.028335,2.9804096
2017-08-06 04:00:00,8.400269,3.645953
2017-08-06 04:30:00,6.199336,3.7904487
2017-08-06 05:00:00,6.140363,3.5853522
2017-08-06 05:30:00,2.239005,3.1692548
2017-08-06 06:00:00,2.0106788,2.9176536
2017-08-06 06:30:00,1.4283745,1.4929545
2017-08-06 07:00:00,-2.3623512,-1.7924099
2017-08-06 07:30:00,-5.3841624,-6.718113
2017-08-06 08:00:00,-18.667835,-11.506038
2017-08-06 08:30:00,-17.623867,-16.699955
2017-08-06 09:00:00,-25.148027,-23.385147
2017-08-06 09:30:00,-32.672188,-27.902494
2017-08-06 10:00:00,-39.835987,-30.764835
2017-08-06 10:30:00,-46.99979,-33.239765
2017-08-06 11:00:00,-47.894028,-32.78111
2017-08-06 11:30:00,-48.78827,-31.129719
2017-08-06 12:00:00,-45.49752,-29.850101
2017-08-06 12:30:00,-42.20677,-28.71727
2017-08-06 13:00:00,-46.596424,-27.200054
2017-08-06 13:30:00,-45.702244,-26.430264
2017-08-06 14:00:00,-39.58616,-25.304644
2017-08-06 14:30:00,-36.25475,-23.726585
2017-08-06 15:00:00,-32.92334,-20.829086
2017-08-06 15:30:00,-34.72443,-17.787388
2017-08-06 16:00:00,-26.601614,-16.883623
2017-08-06 16:30:00,-23.035975,-12.138325
2017-08-06 17:00:00,-23.137676,-7.4508886
2017-08-06 17:30:00,-7.528385,-2.547839
2017-08-06 18:00:00,-0.16446441,0.31350368
2017-08-06 18:30:00,2.6929748,2.179659
2017-08-06 19:00:00,8.473891,3.0923686
2017-08-06 19:30:00,7.1810646,3.9873757
2017-08-06 20:00:00,6.4022436,3.0105274
2017-08-06 20:30:00,2.3123078,2.4460006
2017-08-06 21:00:00,2.2513604,2.5398428
2017-08-06 21:30:00,2.190409,2.0437167
2017-08-06 22:00:00,8.611699,2.2573252
2017-08-06 22:30:00,4.269747,2.4545352
2017-08-06 23:00:00,3.082244,2.1326191
2017-08-06 23:30:00,6.672018,2.095248
2017-08-07 00:00:00,1.1076831,1.7059298
2017-08-07 00:30:00,5.67099,1.2876658
2017-08-07 01:00:00,2.9866457,1.7041023
2017-08-07 01:30:00,6.739861,1.555428
2017-08-07 02:00:00,6.8568125,2.358741
2017-08-07 02:30:00,3.1869493,3.3874865
2017-08-07 03:00:00,4.103461,4.0884905
2017-08-07 03:30:00,2.579859,5.4936485
2017-08-07 04:00:00,8.401907,6.9107814
2017-08-07 04:30:00,14.223955,7.573593
2017-08-07 05:00:00,-2.246553,6.8956304
2017-08-07 05:30:00,1.445892,7.3112793
2017-08-07 06:00:00,1.7424418,6.5536156
2017-08-07 06:30:00,12.245747,4.3682346
2017-08-07 07:00:00,5.406438,0.6002002
2017-08-07 07:30:00,-8.617536,-3.7728074
2017-08-07 08:00:00,-22.641506,-9.851374
2017-08-07 08:30:00,-14.333269,-14.909416
2017-08-07 09:00:00,-24.933094,-20.99776
2017-08-07 09:30:00,-15.974312,-26.470512
2017-08-07 10:00:00,-16.299517,-30.191792
2017-08-07 10:30:00,-29.567972,-33.123867
2017-08-07 11:00:00,-17.905943,-34.86106
2017-08-07 11:30:00,-24.366829,-34.78455
2017-08-07 12:00:00,-34.374737,-34.0469
2017-08-07 12:30:00,-33.491528,-32.38957
2017-08-07 13:00:00,-31.512848,-31.754677
2017-08-07 13:30:00,-22.17693,-30.184566
2017-08-07 14:00:00,-22.551517,-27.40894
2017-08-07 14:30:00,-23.018118,-24.473324
2017-08-07 15:00:00,-20.485886,-21.673452
2017-08-07 15:30:00,-12.4731045,-18.899044
2017-08-07 16:00:00,6.7294383,-15.762941
2017-08-07 16:30:00,-28.613089,-12.70688
2017-08-07 17:00:00,-9.3721695,-7.89164
2017-08-07 17:30:00,5.406351,-3.0504951
