时间,真实值,预测值
2017-08-22 00:30:00,6.0183134,-0.68711734
2017-08-22 01:00:00,1.5721618,-0.42203042
2017-08-22 01:30:00,4.0830193,-2.2810752
2017-08-22 02:00:00,3.5179424,-4.574361
2017-08-22 02:30:00,6.3941045,-5.385907
2017-08-22 03:00:00,3.9680007,-5.2066064
2017-08-22 03:30:00,3.3404164,-2.6633322
2017-08-22 04:00:00,5.5196853,-0.7392854
2017-08-22 04:30:00,6.8397884,-1.9951061
2017-08-22 05:00:00,7.160683,-1.2179619
2017-08-22 05:30:00,6.2840977,-1.5687635
2017-08-22 06:00:00,6.58931,-6.992232
2017-08-22 06:30:00,3.6191173,-14.328283
2017-08-22 07:00:00,1.1269866,-17.531544
2017-08-22 07:30:00,-15.316779,-24.358463
2017-08-22 08:00:00,-19.917128,-28.439621
2017-08-22 08:30:00,-24.517477,-26.00389
2017-08-22 09:00:00,-21.783775,-25.24615
2017-08-22 09:30:00,-24.42785,-18.074148
2017-08-22 10:00:00,-40.46926,-16.224628
2017-08-22 10:30:00,-30.840977,-19.416828
2017-08-22 11:00:00,-38.754974,-24.543354
2017-08-22 11:30:00,-41.07857,-27.251856
2017-08-22 12:00:00,-38.10393,-25.366953
2017-08-22 12:30:00,-38.492065,-31.193
2017-08-22 13:00:00,-48.79762,-31.640375
2017-08-22 13:30:00,-33.227394,-31.545626
2017-08-22 14:00:00,-21.677011,-26.711191
2017-08-22 14:30:00,-16.923048,-22.904573
2017-08-22 15:00:00,-14.530215,-20.67644
2017-08-22 15:30:00,-12.68013,-16.392492
2017-08-22 16:00:00,-18.89008,-13.796264
2017-08-22 16:30:00,-15.007667,-6.46297
2017-08-22 17:00:00,-11.125258,-3.8259325
2017-08-22 17:30:00,-3.170766,-0.18501137
2017-08-22 18:00:00,3.555596,4.215902
2017-08-22 18:30:00,5.6903725,8.701015
2017-08-22 19:00:00,4.7354236,10.185027
2017-08-22 19:30:00,7.0879455,8.317425
2017-08-22 20:00:00,7.5171895,6.6508265
2017-08-22 20:30:00,8.389002,3.7583113
2017-08-22 21:00:00,8.733417,4.546307
2017-08-22 21:30:00,8.594807,5.441145
2017-08-22 22:00:00,10.56564,5.384312
2017-08-22 22:30:00,8.865199,6.137876
2017-08-22 23:00:00,5.3663125,6.78649
2017-08-22 23:30:00,7.5934315,8.455096
2017-08-23 00:00:00,6.758249,10.33233
2017-08-23 00:30:00,6.6648965,8.328676
2017-08-23 01:00:00,5.9400673,6.518223
2017-08-23 01:30:00,5.3348155,7.172684
2017-08-23 02:00:00,6.801441,7.4848337
2017-08-23 02:30:00,6.9148884,8.059425
2017-08-23 03:00:00,7.462425,7.711585
2017-08-23 03:30:00,9.118149,7.747306
2017-08-23 04:00:00,9.180879,9.687868
2017-08-23 04:30:00,6.17758,9.870948
2017-08-23 05:00:00,7.968579,12.321997
2017-08-23 05:30:00,7.2907023,10.13634
2017-08-23 06:00:00,5.8787503,9.207123
2017-08-23 06:30:00,3.1796243,4.198678
2017-08-23 07:00:00,-4.2419963,-0.3617988
2017-08-23 07:30:00,-12.658739,-1.8777326
2017-08-23 08:00:00,-16.961435,-7.7430716
2017-08-23 08:30:00,-19.65874,-9.620327
2017-08-23 09:00:00,-29.613487,-9.445167
2017-08-23 09:30:00,-29.388186,-16.016409
2017-08-23 10:00:00,-37.5358,-25.010397
2017-08-23 10:30:00,-37.891994,-26.89474
2017-08-23 11:00:00,-38.359005,-29.324142
2017-08-23 11:30:00,-38.82602,-31.641302
2017-08-23 12:00:00,-35.408596,-33.158016
2017-08-23 12:30:00,-40.230003,-31.877436
2017-08-23 13:00:00,-30.923494,-33.82823
2017-08-23 13:30:00,-30.64787,-30.388699
2017-08-23 14:00:00,-40.124386,-24.681623
2017-08-23 14:30:00,-34.401493,-22.062302
2017-08-23 15:00:00,-24.122631,-16.964375
2017-08-23 15:30:00,-22.839125,-12.962753
2017-08-23 16:00:00,-18.056253,-12.547621
2017-08-23 16:30:00,-16.12287,-9.925746
2017-08-23 17:00:00,-6.301959,-7.336251
2017-08-23 17:30:00,-5.6713824,-5.120884
2017-08-23 18:00:00,-2.727735,-2.2851524
2017-08-23 18:30:00,3.7935686,-0.6907007
2017-08-23 19:00:00,5.5065203,0.049931508
2017-08-23 19:30:00,5.593655,1.6644931
2017-08-23 20:00:00,12.350053,2.9235015
2017-08-23 20:30:00,8.732712,4.275282
2017-08-23 21:00:00,8.8678255,4.173022
2017-08-23 21:30:00,8.916542,4.1237817
2017-08-23 22:00:00,7.303046,3.089648
2017-08-23 22:30:00,7.775159,3.023105
2017-08-23 23:00:00,5.150688,2.2376034
2017-08-23 23:30:00,6.099985,2.5826926
2017-08-24 00:00:00,6.8423467,1.516836
2017-08-24 00:30:00,7.3569098,0.68276477
2017-08-24 01:00:00,6.667862,1.1901008
2017-08-24 01:30:00,6.3003564,1.3539677
2017-08-24 02:00:00,1.4630026,1.4752373
2017-08-24 02:30:00,4.933206,2.8703198
2017-08-24 03:00:00,5.4881134,4.890771
2017-08-24 03:30:00,5.584642,6.058816
2017-08-24 04:00:00,6.568778,8.923686
2017-08-24 04:30:00,4.4645224,10.1817
2017-08-24 05:00:00,2.7136536,10.713806
2017-08-24 05:30:00,1.8988744,9.914197
2017-08-24 06:00:00,14.301373,8.782498
2017-08-24 06:30:00,8.2670355,6.3587832
2017-08-24 07:00:00,7.03392,2.5084364
2017-08-24 07:30:00,-3.484743,-3.8192933
2017-08-24 08:00:00,-18.174524,-10.780218
2017-08-24 08:30:00,-29.991133,-17.716616
2017-08-24 09:00:00,-30.046064,-22.180037
2017-08-24 09:30:00,-33.416603,-27.88084
2017-08-24 10:00:00,-27.972721,-33.23523
2017-08-24 10:30:00,-35.53096,-35.333035
2017-08-24 11:00:00,-22.03987,-35.640705
2017-08-24 11:30:00,-29.579172,-34.849777
2017-08-24 12:00:00,-28.845215,-34.593987
2017-08-24 12:30:00,-37.233795,-36.098244
2017-08-24 13:00:00,-27.52202,-34.395927
2017-08-24 13:30:00,-27.337406,-31.832523
2017-08-24 14:00:00,-35.112957,-31.4204
2017-08-24 14:30:00,-26.477448,-28.203331
2017-08-24 15:00:00,-45.321007,-23.915579
2017-08-24 15:30:00,-22.215038,-20.36794
2017-08-24 16:00:00,-7.2155013,-15.779867
2017-08-24 16:30:00,-19.32804,-11.597721
2017-08-24 17:00:00,-13.488493,-6.0709157
2017-08-24 17:30:00,-7.648947,-1.5373269
2017-08-24 18:00:00,-1.8093998,3.6297243
2017-08-24 18:30:00,4.0301466,7.6233835
2017-08-24 19:00:00,1.2680571,8.135207
2017-08-24 19:30:00,22.268917,6.773724
2017-08-24 20:00:00,8.727617,6.9312606
2017-08-24 20:30:00,10.9949,6.055304
2017-08-24 21:00:00,13.262186,6.4812174
2017-08-24 21:30:00,15.529465,7.1777225
2017-08-24 22:00:00,17.98326,8.249359
2017-08-24 22:30:00,20.437046,9.057051
2017-08-24 23:00:00,10.711459,9.865387
2017-08-24 23:30:00,11.566564,11.054201
2017-08-25 00:00:00,7.8141127,10.890609
2017-08-25 00:30:00,12.501353,11.553553
2017-08-25 01:00:00,8.181075,12.21153
2017-08-25 01:30:00,7.7670197,13.134805
2017-08-25 02:00:00,7.352965,12.2888565
2017-08-25 02:30:00,12.830462,11.944506
2017-08-25 03:00:00,20.499641,12.281456
2017-08-25 03:30:00,11.89221,13.636334
2017-08-25 04:00:00,10.219764,14.884894
2017-08-25 04:30:00,12.3088875,15.311711
2017-08-25 05:00:00,7.014624,13.213367
2017-08-25 05:30:00,11.675252,11.172923
2017-08-25 06:00:00,16.335878,11.015579
2017-08-25 06:30:00,13.61809,8.239627
2017-08-25 07:00:00,4.9873714,2.4049895
2017-08-25 07:30:00,-3.6433384,-3.3210983
2017-08-25 08:00:00,-12.039889,-8.514564
2017-08-25 08:30:00,-25.988808,-15.3479185
2017-08-25 09:00:00,-12.739578,-21.27211
2017-08-25 09:30:00,-24.904049,-25.841675
2017-08-25 10:00:00,-27.289642,-27.157505
2017-08-25 10:30:00,-34.053715,-29.542902
2017-08-25 11:00:00,-31.049973,-29.791008
2017-08-25 11:30:00,-41.094112,-28.435163
2017-08-25 12:00:00,-44.749943,-29.265684
2017-08-25 12:30:00,-11.544031,-28.107157
2017-08-25 13:00:00,-13.776022,-25.240717
2017-08-25 13:30:00,-16.008009,-22.299004
2017-08-25 14:00:00,-18.24,-20.388594
2017-08-25 14:30:00,-30.089634,-15.2655945
2017-08-25 15:00:00,-41.939266,-16.124203
2017-08-25 15:30:00,-23.086975,-11.8196
2017-08-25 16:00:00,-15.003198,-8.272231
2017-08-25 16:30:00,-12.150849,-9.6156845
2017-08-25 17:00:00,-4.827251,-9.109215
2017-08-25 17:30:00,2.4963486,-4.630455
2017-08-25 18:00:00,2.192018,-0.5290644
2017-08-25 18:30:00,1.4713185,2.4552774
2017-08-25 19:00:00,5.9500823,4.1334014
2017-08-25 19:30:00,2.8869028,4.372745
2017-08-25 20:00:00,6.645465,3.754189
2017-08-25 20:30:00,11.367232,3.1246264
2017-08-25 21:00:00,6.0224247,2.404594
2017-08-25 21:30:00,7.9081736,2.7838213
2017-08-25 22:00:00,7.448152,1.8898463
2017-08-25 22:30:00,4.941157,2.2102551
2017-08-25 23:00:00,8.271074,1.8589826
2017-08-25 23:30:00,4.7065,2.6405392
2017-08-26 00:00:00,13.901798,4.34849
2017-08-26 00:30:00,6.146388,5.2821617
2017-08-26 01:00:00,10.698346,3.8934207
2017-08-26 01:30:00,21.687761,4.6902413
2017-08-26 02:00:00,6.562565,3.0899796
2017-08-26 02:30:00,4.9386625,2.8019116
2017-08-26 03:00:00,8.976148,2.3649507
2017-08-26 03:30:00,6.8035893,3.8925505
2017-08-26 04:00:00,7.946547,5.0044255
2017-08-26 04:30:00,7.409225,5.7374163
2017-08-26 05:00:00,5.5374103,6.3201575
2017-08-26 05:30:00,5.2418704,5.853335
2017-08-26 06:00:00,6.884801,4.6210155
2017-08-26 06:30:00,5.195132,3.0381958
2017-08-26 07:00:00,-0.11579304,0.004568453
2017-08-26 07:30:00,-8.0643015,-4.9211535
2017-08-26 08:00:00,-7.005465,-11.760932
2017-08-26 08:30:00,-9.26457,-18.901892
2017-08-26 09:00:00,-19.61324,-22.879824
2017-08-26 09:30:00,-15.973441,-28.111591
2017-08-26 10:00:00,-18.234243,-32.50347
2017-08-26 10:30:00,-23.9261,-34.033863
2017-08-26 11:00:00,-25.81378,-34.150013
2017-08-26 11:30:00,-37.49945,-36.007313
2017-08-26 12:00:00,-28.117846,-34.5
2017-08-26 12:30:00,-26.389957,-29.526918
2017-08-26 13:00:00,-25.324875,-26.163961
2017-08-26 13:30:00,-28.219707,-24.732058
2017-08-26 14:00:00,-18.174374,-23.248556
2017-08-26 14:30:00,-14.11405,-22.801481
2017-08-26 15:00:00,-11.794735,-20.711199
2017-08-26 15:30:00,-10.0867605,-20.0814
2017-08-26 16:00:00,-4.848623,-15.475277
2017-08-26 16:30:00,-13.697624,-11.645364
2017-08-26 17:00:00,-7.2140846,-9.16488
2017-08-26 17:30:00,-3.4334228,-6.685041
2017-08-26 18:00:00,-0.54352605,-5.6718235
2017-08-26 18:30:00,1.8297051,-4.3974414
2017-08-26 19:00:00,4.625703,-4.068302
2017-08-26 19:30:00,4.529061,-2.0048237
2017-08-26 20:00:00,6.9769664,1.2205501
2017-08-26 20:30:00,8.027077,6.2207007
2017-08-26 21:00:00,5.8861885,5.983049
2017-08-26 21:30:00,4.7421684,5.781939
2017-08-26 22:00:00,2.3610547,8.152055
2017-08-26 22:30:00,3.9532225,6.9597993
2017-08-26 23:00:00,2.529541,6.7736597
2017-08-26 23:30:00,3.0827074,5.1475644
2017-08-27 00:00:00,3.6358697,5.501486
2017-08-27 00:30:00,5.24386,4.298632
2017-08-27 01:00:00,14.769864,5.0446224
2017-08-27 01:30:00,2.508071,4.8155613
2017-08-27 02:00:00,9.946968,4.6938095
2017-08-27 02:30:00,9.046745,2.9769318
2017-08-27 03:00:00,8.146519,3.5832195
2017-08-27 03:30:00,7.5199027,8.988382
2017-08-27 04:00:00,2.7618916,12.327735
2017-08-27 04:30:00,6.5376544,15.882874
2017-08-27 05:00:00,2.2142491,17.652142
2017-08-27 05:30:00,4.6087317,16.316978
2017-08-27 06:00:00,7.0032144,13.951226
2017-08-27 06:30:00,16.76819,9.283169
2017-08-27 07:00:00,4.665101,0.60623276
2017-08-27 07:30:00,-1.1187502,-7.7385726
2017-08-27 08:00:00,-12.745928,-14.086875
2017-08-27 08:30:00,-15.523997,-18.779062
2017-08-27 09:00:00,-19.823631,-22.810318
2017-08-27 09:30:00,-27.96184,-27.108065
2017-08-27 10:00:00,-29.562716,-30.402845
2017-08-27 10:30:00,-26.652128,-30.521994
2017-08-27 11:00:00,-24.91763,-27.402956
2017-08-27 11:30:00,-32.881027,-29.829807
2017-08-27 12:00:00,-36.759693,-26.113325
2017-08-27 12:30:00,-30.40488,-26.142517
2017-08-27 13:00:00,-33.69525,-28.791374
2017-08-27 13:30:00,-31.747747,-28.889647
2017-08-27 14:00:00,-22.78201,-25.030506
2017-08-27 14:30:00,-16.34271,-21.798098
2017-08-27 15:00:00,-20.561365,-17.112349
2017-08-27 15:30:00,-20.648981,-13.782341
2017-08-27 16:00:00,-13.654541,-8.461224
2017-08-27 16:30:00,-13.27387,-5.675068
2017-08-27 17:00:00,-8.948943,-2.8222783
2017-08-27 17:30:00,-2.342087,-1.329608
2017-08-27 18:00:00,3.207549,-0.061959505
2017-08-27 18:30:00,5.5794234,1.2800168
2017-08-27 19:00:00,3.9270692,1.3331909
2017-08-27 19:30:00,4.5049305,1.2123885
2017-08-27 20:00:00,8.092234,1.7168796
2017-08-27 20:30:00,7.6054816,1.4453343
2017-08-27 21:00:00,7.8106947,1.2805669
2017-08-27 21:30:00,9.811105,0.74397606
2017-08-27 22:00:00,8.216638,1.9425381
2017-08-27 22:30:00,8.207659,2.92866
2017-08-27 23:00:00,10.21895,3.62622
2017-08-27 23:30:00,9.459245,4.918089
2017-08-28 00:00:00,7.8753276,4.481098
2017-08-28 00:30:00,6.2633924,4.4044905
2017-08-28 01:00:00,5.5116634,6.103904
2017-08-28 01:30:00,4.8307767,6.8860292
2017-08-28 02:00:00,5.7584414,8.083466
2017-08-28 02:30:00,2.2174747,9.912487
2017-08-28 03:00:00,4.39059,11.053372
2017-08-28 03:30:00,1.5723652,13.391067
2017-08-28 04:00:00,3.0764222,14.960955
2017-08-28 04:30:00,8.379887,16.31113
2017-08-28 05:00:00,4.579869,17.727886
2017-08-28 05:30:00,6.4363136,19.321016
2017-08-28 06:00:00,5.8453546,19.014585
2017-08-28 06:30:00,7.0523005,17.11878
2017-08-28 07:00:00,13.6107645,11.753332
2017-08-28 07:30:00,-6.322035,6.773931
2017-08-28 08:00:00,-15.602647,-0.33666617
2017-08-28 08:30:00,-19.20848,-5.635127
2017-08-28 09:00:00,-32.82144,-12.854676
2017-08-28 09:30:00,-24.873512,-21.012732
2017-08-28 10:00:00,-32.564022,-25.615858
2017-08-28 10:30:00,-30.736126,-25.254528
2017-08-28 11:00:00,-33.58762,-26.67159
2017-08-28 11:30:00,-30.892471,-27.779497
2017-08-28 12:00:00,-39.809547,-27.728395
2017-08-28 12:30:00,-22.340868,-26.680597
2017-08-28 13:00:00,-29.55654,-26.58262
2017-08-28 13:30:00,-28.121164,-25.461222
2017-08-28 14:00:00,-23.208984,-22.444967
2017-08-28 14:30:00,-21.614405,-19.393833
2017-08-28 15:00:00,-27.45177,-16.993935
2017-08-28 15:30:00,-12.3029,-15.191312
2017-08-28 16:00:00,-10.430219,-11.955324
2017-08-28 16:30:00,-9.554258,-10.294179
2017-08-28 17:00:00,-2.4651916,-7.3438244
2017-08-28 17:30:00,0.9746837,-5.717081
2017-08-28 18:00:00,3.4398167,-2.6316133
2017-08-28 18:30:00,6.7815237,0.18746758
2017-08-28 19:00:00,10.123232,4.5837007
2017-08-28 19:30:00,20.801693,6.346051
2017-08-28 20:00:00,6.7716136,8.265829
2017-08-28 20:30:00,11.11577,8.961901
2017-08-28 21:00:00,11.474695,9.436614
2017-08-28 21:30:00,8.671403,9.787603
2017-08-28 22:00:00,8.659941,8.962248
2017-08-28 22:30:00,8.344053,8.032221
2017-08-28 23:00:00,8.028166,7.985546
2017-08-28 23:30:00,7.712282,8.560586
2017-08-29 00:00:00,8.767498,8.582757
2017-08-29 00:30:00,9.822714,7.659462
2017-08-29 01:00:00,9.965611,6.8918324
2017-08-29 01:30:00,10.10851,6.324242
2017-08-29 02:00:00,10.251408,6.319675
2017-08-29 02:30:00,10.394306,6.055387
2017-08-29 03:00:00,10.537204,5.4397545
2017-08-29 03:30:00,10.680101,4.96375
2017-08-29 04:00:00,10.823,5.0177603
2017-08-29 04:30:00,11.271721,4.9082847
2017-08-29 05:00:00,5.088957,5.1089196
2017-08-29 05:30:00,-1.0938097,5.6635404
2017-08-29 06:00:00,-7.276573,6.7421365
2017-08-29 06:30:00,-13.459335,2.3501613
2017-08-29 07:00:00,-19.6421,1.0006264
2017-08-29 07:30:00,-25.824863,-3.763248
2017-08-29 08:00:00,-32.007626,-7.324864
2017-08-29 08:30:00,-38.19039,-10.369391
2017-08-29 09:00:00,1.8936294,-14.846057
2017-08-29 09:30:00,1.9284345,-16.368935
2017-08-29 10:00:00,1.9632434,-16.95878
2017-08-29 10:30:00,1.9980484,-15.349591
2017-08-29 11:00:00,2.0328574,-13.438699
2017-08-29 11:30:00,2.0676625,-10.628521
2017-08-29 12:00:00,2.1024675,-7.855648
2017-08-29 12:30:00,-4.277973,-2.9205968
2017-08-29 13:00:00,-10.658413,-3.3214488
2017-08-29 13:30:00,-12.160971,-5.073038
2017-08-29 14:00:00,-9.077466,-8.067327
2017-08-29 14:30:00,-5.6701317,-8.294643
2017-08-29 15:00:00,-5.1007934,-8.069735
2017-08-29 15:30:00,-3.368078,-3.1245139
2017-08-29 16:00:00,-3.940966,-0.5060344
2017-08-29 16:30:00,0.89292926,1.82836
2017-08-29 17:00:00,2.393712,4.1297426
2017-08-29 17:30:00,3.0220764,7.540943
2017-08-29 18:00:00,3.013866,9.863118
2017-08-29 18:30:00,3.005659,11.747368
2017-08-29 19:00:00,4.3475823,12.017794
2017-08-29 19:30:00,4.0761805,9.921458
2017-08-29 20:00:00,4.275508,9.455261
2017-08-29 20:30:00,3.056124,10.075107
2017-08-29 21:00:00,3.6620688,10.08357
2017-08-29 21:30:00,3.6752305,10.072322
2017-08-29 22:00:00,4.0590773,9.296372
2017-08-29 22:30:00,3.2411294,9.79673
2017-08-29 23:00:00,4.709718,11.815681
2017-08-29 23:30:00,5.4313784,13.560785
2017-08-30 00:00:00,4.049363,14.779835
2017-08-30 00:30:00,3.5717082,13.304554
2017-08-30 01:00:00,2.9487998,11.904211
2017-08-30 01:30:00,5.816239,10.741396
2017-08-30 02:00:00,4.06176,9.781533
2017-08-30 02:30:00,5.9038415,9.575307
2017-08-30 03:00:00,5.1901054,9.364736
2017-08-30 03:30:00,5.6985717,10.042393
2017-08-30 04:00:00,5.5910554,10.919427
2017-08-30 04:30:00,4.2067795,10.814491
2017-08-30 05:00:00,6.0007205,10.999127
2017-08-30 05:30:00,3.7150507,11.27689
2017-08-30 06:00:00,13.923193,12.468862
2017-08-30 06:30:00,8.234857,9.029627
2017-08-30 07:00:00,4.0539527,4.6759005
2017-08-30 07:30:00,4.2306156,-2.1859066
2017-08-30 08:00:00,-6.46089,-10.968091
2017-08-30 08:30:00,-5.5806904,-18.217392
2017-08-30 09:00:00,-5.8563695,-14.0814
2017-08-30 09:30:00,-2.8857238,-14.816128
2017-08-30 10:00:00,-8.624562,-14.127569
2017-08-30 10:30:00,-7.42056,-14.443909
2017-08-30 11:00:00,-6.216553,-12.93484
2017-08-30 11:30:00,-11.8397255,-8.199327
2017-08-30 12:00:00,-15.020143,-6.5495625
2017-08-30 12:30:00,-4.2872763,-8.846137
2017-08-30 13:00:00,-6.956993,-10.209165
2017-08-30 13:30:00,-9.62671,-7.7543
2017-08-30 14:00:00,-12.296423,-4.281485
2017-08-30 14:30:00,-14.96614,-4.42352
2017-08-30 15:00:00,-17.635857,-3.1435573
2017-08-30 15:30:00,-12.770469,-4.0772247
2017-08-30 16:00:00,0.1324848,-2.7346833
2017-08-30 16:30:00,-1.4059666,1.9981991
2017-08-30 17:00:00,-0.2505182,2.7913423
2017-08-30 17:30:00,0.91392833,4.330732
2017-08-30 18:00:00,1.4950495,3.7636957
2017-08-30 18:30:00,2.075662,4.435102
2017-08-30 19:00:00,7.7507687,3.4705787
2017-08-30 19:30:00,4.6957955,4.076478
2017-08-30 20:00:00,3.8625042,5.31844
2017-08-30 20:30:00,5.651121,5.5132537
2017-08-30 21:00:00,4.5819564,6.777443
2017-08-30 21:30:00,6.541204,7.1704464
2017-08-30 22:00:00,5.987608,8.860462
2017-08-30 22:30:00,7.177014,9.951839
2017-08-30 23:00:00,4.5702453,11.209386
2017-08-30 23:30:00,5.132711,10.059025
2017-08-31 00:00:00,3.016639,9.53589
2017-08-31 00:30:00,7.535691,9.254246
2017-08-31 01:00:00,9.649901,8.457489
2017-08-31 01:30:00,9.275407,8.187044
2017-08-31 02:00:00,3.6950088,5.7774625
2017-08-31 02:30:00,4.2639813,1.7918028
2017-08-31 03:00:00,3.7495282,-0.06250586
2017-08-31 03:30:00,8.713009,0.68648756
2017-08-31 04:00:00,7.9195495,0.38485846
2017-08-31 04:30:00,9.626266,-1.0194557
2017-08-31 05:00:00,3.8081205,-1.9211589
2017-08-31 05:30:00,4.8154297,-3.06929
2017-08-31 06:00:00,6.3636174,-1.9632589
2017-08-31 06:30:00,4.931149,-5.279913
2017-08-31 07:00:00,1.9664198,-8.35535
2017-08-31 07:30:00,-3.9161837,-10.451715
2017-08-31 08:00:00,-5.670742,-13.40118
2017-08-31 08:30:00,-11.800643,-13.284233
2017-08-31 09:00:00,-29.326532,-13.000442
2017-08-31 09:30:00,-37.862503,-12.701118
2017-08-31 10:00:00,-24.130201,-12.09063
2017-08-31 10:30:00,-36.898808,-11.610574
2017-08-31 11:00:00,-22.65785,-12.22243
2017-08-31 11:30:00,-26.164118,-13.680793
2017-08-31 12:00:00,-21.221077,-14.371642
2017-08-31 12:30:00,-16.278036,-16.153662
2017-08-31 13:00:00,-11.334992,-14.879931
2017-08-31 13:30:00,-12.045654,-14.9571495
2017-08-31 14:00:00,-12.756316,-14.165818
2017-08-31 14:30:00,-13.466977,-12.834068
2017-08-31 15:00:00,-14.177639,-11.345981
2017-08-31 15:30:00,-10.075966,-9.975702
2017-08-31 16:00:00,3.4727263,-2.7907248
2017-08-31 16:30:00,17.021423,-0.2053134
2017-08-31 17:00:00,-3.3479605,3.3198545
2017-08-31 17:30:00,-0.015100552,5.4648724
2017-08-31 18:00:00,1.5460908,6.047444
2017-08-31 18:30:00,24.23969,6.7657695
2017-08-31 19:00:00,15.197835,5.7997956
2017-08-31 19:30:00,6.1559777,5.1020656
2017-08-31 20:00:00,11.936823,4.7304873
2017-08-31 20:30:00,6.2353096,4.4860077
2017-08-31 21:00:00,9.077827,3.9798625
2017-08-31 21:30:00,2.4706132,2.8381674
2017-08-31 22:00:00,5.252624,3.4910276
2017-08-31 22:30:00,13.457399,2.0702283
2017-08-31 23:00:00,8.555223,2.3295653
2017-08-31 23:30:00,4.5144224,1.7844777
2017-09-01 00:00:00,14.837681,0.63939124
2017-09-01 00:30:00,11.441243,0.15358941
2017-09-01 01:00:00,9.103156,1.5093378
2017-09-01 01:30:00,10.923726,0.6573194
2017-09-01 02:00:00,4.9711013,1.1436186
2017-09-01 02:30:00,10.301451,1.8869072
2017-09-01 03:00:00,9.48394,3.9922743
2017-09-01 03:30:00,5.6972756,4.876852
2017-09-01 04:00:00,6.782473,3.970435
2017-09-01 04:30:00,4.6639595,3.1506257
2017-09-01 05:00:00,1.6437389,0.60251373
2017-09-01 05:30:00,4.2663555,0.2264514
2017-09-01 06:00:00,5.5424666,-1.9939041
2017-09-01 06:30:00,2.629401,-2.6564593
2017-09-01 07:00:00,-3.1498652,-2.7300937
2017-09-01 07:30:00,-8.929127,-4.341287
2017-09-01 08:00:00,-11.253386,-5.0021205
2017-09-01 08:30:00,-26.031998,-7.27961
2017-09-01 09:00:00,-11.36505,-12.442117
2017-09-01 09:30:00,-19.207178,-16.680855
2017-09-01 10:00:00,-25.406685,-18.220497
2017-09-01 10:30:00,-22.205318,-19.90748
2017-09-01 11:00:00,-23.293842,-20.577473
2017-09-01 11:30:00,-26.4963,-20.00114
2017-09-01 12:00:00,-21.352528,-19.4125
2017-09-01 12:30:00,-20.998524,-18.666204
2017-09-01 13:00:00,-24.964685,-17.414497
2017-09-01 13:30:00,-23.31553,-16.076616
2017-09-01 14:00:00,-21.328777,-16.001486
2017-09-01 14:30:00,-23.413122,-15.290094
2017-09-01 15:00:00,-19.935415,-14.588013
2017-09-01 15:30:00,-16.45771,-11.785409
2017-09-01 16:00:00,-15.943139,-8.111213
2017-09-01 16:30:00,-10.989534,-2.9126425
2017-09-01 17:00:00,-6.8680043,-2.055285
2017-09-01 17:30:00,-2.7464733,-0.86454153
2017-09-01 18:00:00,1.2440963,0.36206955
2017-09-01 18:30:00,1.7294044,1.1647986
2017-09-01 19:00:00,1.6177659,0.9436805
2017-09-01 19:30:00,1.8193694,1.406878
2017-09-01 20:00:00,3.2182426,1.3213857
2017-09-01 20:30:00,2.1968184,0.36830938
2017-09-01 21:00:00,1.6002861,0.96793145
2017-09-01 21:30:00,1.5981083,0.7215602
2017-09-01 22:00:00,3.5134623,0.95531994
2017-09-01 22:30:00,3.553,1.1836236
2017-09-01 23:00:00,4.296805,2.2069733
2017-09-01 23:30:00,6.419603,2.9873052
2017-09-02 00:00:00,4.151066,3.005026
2017-09-02 00:30:00,2.6423175,3.8149745
2017-09-02 01:00:00,8.376352,4.6506734
2017-09-02 01:30:00,14.110388,4.6670117
2017-09-02 02:00:00,4.6780405,3.990782
2017-09-02 02:30:00,3.848864,4.7876897
2017-09-02 03:00:00,4.730299,5.00302
2017-09-02 03:30:00,5.611734,5.544272
2017-09-02 04:00:00,5.702332,5.6915255
2017-09-02 04:30:00,5.83939,6.653958
2017-09-02 05:00:00,4.5032125,6.679
2017-09-02 05:30:00,1.7989959,4.262384
2017-09-02 06:00:00,7.1683397,4.1401496
2017-09-02 06:30:00,9.926124,0.17156658
2017-09-02 07:00:00,4.4063067,-2.7247434
2017-09-02 07:30:00,-1.1135089,-7.3294234
2017-09-02 08:00:00,-8.25659,-11.87175
2017-09-02 08:30:00,-6.9815454,-15.6402855
2017-09-02 09:00:00,-3.297006,-14.571075
2017-09-02 09:30:00,-14.423588,-13.564136
2017-09-02 10:00:00,-10.859569,-14.131364
2017-09-02 10:30:00,-12.845764,-13.068604
2017-09-02 11:00:00,-9.72357,-13.768407
2017-09-02 11:30:00,-14.0232935,-14.636492
2017-09-02 12:00:00,-13.558348,-12.068805
2017-09-02 12:30:00,-17.424864,-10.48149
2017-09-02 13:00:00,-25.744112,-10.463012
2017-09-02 13:30:00,-4.8693433,-7.9884286
2017-09-02 14:00:00,-7.8476224,-5.5557313
2017-09-02 14:30:00,-32.682983,-6.775575
2017-09-02 15:00:00,-12.937546,-4.656643
2017-09-02 15:30:00,-11.131418,-3.1930954
2017-09-02 16:00:00,-3.0893848,-3.596502
2017-09-02 16:30:00,-1.8985132,-1.7965584
2017-09-02 17:00:00,-6.5140076,0.76737165
2017-09-02 17:30:00,0.8781473,2.1273477
2017-09-02 18:00:00,3.708355,3.851626
2017-09-02 18:30:00,4.580626,3.7342412
2017-09-02 19:00:00,4.091456,5.661999
2017-09-02 19:30:00,1.5892684,5.2817397
2017-09-02 20:00:00,4.643993,4.2771506
