时间,真实值,预测值
2017-08-04 17:30:00,4.59583,-1.6560457
2017-08-04 18:00:00,5.910556,-1.1110183
2017-08-04 18:30:00,2.9896,1.5711406
2017-08-04 19:00:00,8.6462965,3.0747004
2017-08-04 19:30:00,14.602685,3.4648852
2017-08-04 20:00:00,8.252121,2.9998827
2017-08-04 20:30:00,8.148565,2.778011
2017-08-04 21:00:00,8.137895,3.3302505
2017-08-04 21:30:00,8.127227,2.586943
2017-08-04 22:00:00,8.116556,2.7715378
2017-08-04 22:30:00,7.800227,3.0362554
2017-08-04 23:00:00,7.4630585,3.6824124
2017-08-04 23:30:00,6.152259,3.4302948
2017-08-05 00:00:00,2.9113798,3.7508469
2017-08-05 00:30:00,3.4423902,3.8176763
2017-08-05 01:00:00,1.3488657,3.61131
2017-08-05 01:30:00,7.812805,4.159608
2017-08-05 02:00:00,14.090666,3.7467284
2017-08-05 02:30:00,25.204422,5.229779
2017-08-05 03:00:00,21.519964,4.973584
2017-08-05 03:30:00,17.8355,4.1663074
2017-08-05 04:00:00,14.151044,3.540347
2017-08-05 04:30:00,9.985706,3.926628
2017-08-05 05:00:00,5.820365,4.491151
2017-08-05 05:30:00,8.446019,2.2228065
2017-08-05 06:00:00,21.556507,2.6550837
2017-08-05 06:30:00,34.666996,2.0660534
2017-08-05 07:00:00,7.727682,1.7370611
2017-08-05 07:30:00,-6.835411,-4.9780993
2017-08-05 08:00:00,-22.947624,-11.281144
2017-08-05 08:30:00,-20.656775,-13.183291
2017-08-05 09:00:00,-39.362064,-20.757576
2017-08-05 09:30:00,-32.072323,-23.202074
2017-08-05 10:00:00,-30.889038,-23.49904
2017-08-05 10:30:00,-40.811737,-24.326773
2017-08-05 11:00:00,-31.283396,-24.923332
2017-08-05 11:30:00,-31.953386,-24.007706
2017-08-05 12:00:00,-43.382915,-23.163107
2017-08-05 12:30:00,-41.77802,-22.286982
2017-08-05 13:00:00,-33.79351,-22.45824
2017-08-05 13:30:00,-36.987568,-22.356258
2017-08-05 14:00:00,-45.96298,-22.357313
2017-08-05 14:30:00,-45.661114,-21.045103
2017-08-05 15:00:00,-35.474762,-17.370453
2017-08-05 15:30:00,-30.639702,-10.887881
2017-08-05 16:00:00,-45.6661,-11.527459
2017-08-05 16:30:00,-16.458735,-6.5082045
2017-08-05 17:00:00,-13.440092,-3.3864996
2017-08-05 17:30:00,-1.1574665,0.5582622
2017-08-05 18:00:00,3.5568094,0.5927923
2017-08-05 18:30:00,3.5160358,2.835021
2017-08-05 19:00:00,1.4891639,3.9425442
2017-08-05 19:30:00,32.65016,3.7910817
2017-08-05 20:00:00,7.282507,4.2867365
2017-08-05 20:30:00,8.313212,4.5182805
2017-08-05 21:00:00,9.343917,3.2693481
2017-08-05 21:30:00,10.374621,3.2556741
2017-08-05 22:00:00,29.70995,5.869447
2017-08-05 22:30:00,40.83873,5.646151
2017-08-05 23:00:00,14.182823,5.4284506
2017-08-05 23:30:00,11.839397,4.580144
2017-08-06 00:00:00,9.495971,4.2491508
2017-08-06 00:30:00,8.804059,3.9618475
2017-08-06 01:00:00,8.112147,3.6452408
2017-08-06 01:30:00,7.9768643,4.3577256
2017-08-06 02:00:00,8.376451,4.0887127
2017-08-06 02:30:00,5.37658,3.4984996
2017-08-06 03:00:00,4.2053175,4.354621
2017-08-06 03:30:00,9.028335,4.253141
2017-08-06 04:00:00,8.400269,3.0384595
2017-08-06 04:30:00,6.199336,5.033895
2017-08-06 05:00:00,6.140363,4.1214604
2017-08-06 05:30:00,2.239005,5.0085135
2017-08-06 06:00:00,2.0106788,2.931482
2017-08-06 06:30:00,1.4283745,2.9908133
2017-08-06 07:00:00,-2.3623512,0.06708725
2017-08-06 07:30:00,-5.3841624,-5.1016974
2017-08-06 08:00:00,-18.667835,-12.168005
2017-08-06 08:30:00,-17.623867,-17.059193
2017-08-06 09:00:00,-25.148027,-20.283289
2017-08-06 09:30:00,-32.672188,-21.409586
2017-08-06 10:00:00,-39.835987,-22.906813
2017-08-06 10:30:00,-46.99979,-22.826683
2017-08-06 11:00:00,-47.894028,-23.64707
2017-08-06 11:30:00,-48.78827,-22.76751
2017-08-06 12:00:00,-45.49752,-22.578005
2017-08-06 12:30:00,-42.20677,-22.042204
2017-08-06 13:00:00,-46.596424,-21.703485
2017-08-06 13:30:00,-45.702244,-20.993313
2017-08-06 14:00:00,-39.58616,-21.323378
2017-08-06 14:30:00,-36.25475,-21.58471
2017-08-06 15:00:00,-32.92334,-20.40247
2017-08-06 15:30:00,-34.72443,-18.758068
2017-08-06 16:00:00,-26.601614,-16.53422
2017-08-06 16:30:00,-23.035975,-13.69053
2017-08-06 17:00:00,-23.137676,-13.167055
2017-08-06 17:30:00,-7.528385,-3.435288
2017-08-06 18:00:00,-0.16446441,-0.31431434
2017-08-06 18:30:00,2.6929748,4.0601435
2017-08-06 19:00:00,8.473891,6.312501
2017-08-06 19:30:00,7.1810646,7.52962
2017-08-06 20:00:00,6.4022436,7.493734
2017-08-06 20:30:00,2.3123078,7.9312377
2017-08-06 21:00:00,2.2513604,10.8947315
2017-08-06 21:30:00,2.190409,6.1478877
2017-08-06 22:00:00,8.611699,4.940987
2017-08-06 22:30:00,4.269747,5.4812746
2017-08-06 23:00:00,3.082244,8.411501
2017-08-06 23:30:00,6.672018,7.182372
2017-08-07 00:00:00,1.1076831,5.425625
2017-08-07 00:30:00,5.67099,3.313871
2017-08-07 01:00:00,2.9866457,4.3982058
2017-08-07 01:30:00,6.739861,4.6551085
2017-08-07 02:00:00,6.8568125,2.4422476
2017-08-07 02:30:00,3.1869493,4.622421
2017-08-07 03:00:00,4.103461,5.09433
2017-08-07 03:30:00,2.579859,5.1821437
2017-08-07 04:00:00,8.401907,4.553444
2017-08-07 04:30:00,14.223955,2.390999
2017-08-07 05:00:00,-2.246553,3.9194238
2017-08-07 05:30:00,1.445892,5.403989
2017-08-07 06:00:00,1.7424418,5.5762095
2017-08-07 06:30:00,12.245747,4.387335
2017-08-07 07:00:00,5.406438,3.2521698
2017-08-07 07:30:00,-8.617536,-1.3312056
2017-08-07 08:00:00,-22.641506,-12.018491
2017-08-07 08:30:00,-14.333269,-14.951547
2017-08-07 09:00:00,-24.933094,-18.289528
2017-08-07 09:30:00,-15.974312,-20.050953
2017-08-07 10:00:00,-16.299517,-22.092522
2017-08-07 10:30:00,-29.567972,-21.949535
2017-08-07 11:00:00,-17.905943,-21.972254
2017-08-07 11:30:00,-24.366829,-22.728224
2017-08-07 12:00:00,-34.374737,-22.767267
2017-08-07 12:30:00,-33.491528,-20.96381
2017-08-07 13:00:00,-31.512848,-21.937
2017-08-07 13:30:00,-22.17693,-21.633186
2017-08-07 14:00:00,-22.551517,-21.017332
2017-08-07 14:30:00,-23.018118,-21.519978
2017-08-07 15:00:00,-20.485886,-20.914787
2017-08-07 15:30:00,-12.4731045,-20.130552
2017-08-07 16:00:00,6.7294383,-17.632948
2017-08-07 16:30:00,-28.613089,-14.948988
2017-08-07 17:00:00,-9.3721695,-13.523007
2017-08-07 17:30:00,5.406351,-5.7848372
2017-08-07 18:00:00,2.2378898,1.5386604
2017-08-07 18:30:00,3.4821277,4.9831324
2017-08-07 19:00:00,7.3112226,5.765733
2017-08-07 19:30:00,6.6205244,8.193107
2017-08-07 20:00:00,5.2115526,7.314045
2017-08-07 20:30:00,6.5447874,7.53184
2017-08-07 21:00:00,7.8780255,7.4752517
2017-08-07 21:30:00,9.211261,5.201338
2017-08-07 22:00:00,10.544498,8.356755
2017-08-07 22:30:00,11.877733,5.175877
2017-08-07 23:00:00,6.2384405,5.853976
2017-08-07 23:30:00,20.065619,5.3363833
2017-08-08 00:00:00,36.26058,7.7177873
2017-08-08 00:30:00,21.345167,7.065157
2017-08-08 01:00:00,6.42975,5.0747137
2017-08-08 01:30:00,34.430584,4.9393897
2017-08-08 02:00:00,28.908705,4.8314776
2017-08-08 02:30:00,23.386818,5.351154
2017-08-08 03:00:00,17.86493,5.937083
2017-08-08 03:30:00,12.343044,4.9994364
2017-08-08 04:00:00,9.1139965,7.429964
2017-08-08 04:30:00,3.0984426,6.3110876
2017-08-08 05:00:00,9.35883,4.505108
2017-08-08 05:30:00,7.5004897,4.379098
2017-08-08 06:00:00,22.06983,4.162023
2017-08-08 06:30:00,7.2329235,4.690637
2017-08-08 07:00:00,3.2956753,1.9979769
2017-08-08 07:30:00,-0.6415772,-7.657941
2017-08-08 08:00:00,-4.578826,-13.22145
2017-08-08 08:30:00,-8.516074,-15.934533
2017-08-08 09:00:00,-12.453326,-16.771358
2017-08-08 09:30:00,-16.390575,-19.07941
2017-08-08 10:00:00,-20.327826,-19.91937
2017-08-08 10:30:00,-24.265076,-18.292519
2017-08-08 11:00:00,-28.202326,-21.18759
2017-08-08 11:30:00,-32.139576,-20.103973
2017-08-08 12:00:00,-31.5773,-21.010162
2017-08-08 12:30:00,-31.015022,-19.95213
2017-08-08 13:00:00,-30.452745,-21.049625
2017-08-08 13:30:00,-29.890469,-20.75605
2017-08-08 14:00:00,-29.32819,-18.799526
2017-08-08 14:30:00,-28.765915,-17.197517
2017-08-08 15:00:00,-24.707615,-19.265303
2017-08-08 15:30:00,-20.649317,-17.761866
2017-08-08 16:00:00,-16.591022,-14.395882
2017-08-08 16:30:00,-11.529464,-14.181554
2017-08-08 17:00:00,-6.4679093,-9.172872
2017-08-08 17:30:00,-4.4387956,-4.3990955
2017-08-08 18:00:00,-2.0607336,0.5060188
2017-08-08 18:30:00,2.8031287,3.1156209
2017-08-08 19:00:00,5.4716997,5.4026284
2017-08-08 19:30:00,5.2205358,9.369506
2017-08-08 20:00:00,19.305107,10.497591
2017-08-08 20:30:00,33.38968,6.6866903
2017-08-08 21:00:00,19.43701,6.111029
2017-08-08 21:30:00,5.484338,7.323789
2017-08-08 22:00:00,5.2002826,5.927859
2017-08-08 22:30:00,7.8377643,6.7867837
2017-08-08 23:00:00,4.2896004,5.1242104
2017-08-08 23:30:00,3.9829447,5.345227
2017-08-09 00:00:00,3.8631864,5.249195
2017-08-09 00:30:00,6.8674755,5.5673056
2017-08-09 01:00:00,5.0445924,6.6304793
2017-08-09 01:30:00,3.2217093,4.82335
2017-08-09 02:00:00,6.2642856,5.2876062
2017-08-09 02:30:00,7.4631224,4.692197
2017-08-09 03:00:00,6.1499567,4.69497
2017-08-09 03:30:00,6.6984653,5.3067555
2017-08-09 04:00:00,9.352304,4.622975
2017-08-09 04:30:00,12.006146,4.5387864
2017-08-09 05:00:00,14.659989,4.500439
2017-08-09 05:30:00,6.4520493,4.7991066
2017-08-09 06:00:00,77.28127,4.9832945
2017-08-09 06:30:00,-30.783688,3.4756088
2017-08-09 07:00:00,-15.043437,3.7269049
2017-08-09 07:30:00,0.69681567,-2.4099374
2017-08-09 08:00:00,16.437065,-6.541917
2017-08-09 08:30:00,-2.7743416,-13.299338
2017-08-09 09:00:00,-6.2555523,-15.99059
2017-08-09 09:30:00,-4.1769075,-15.299371
2017-08-09 10:00:00,-7.3494463,-18.514198
2017-08-09 10:30:00,-25.855526,-20.658062
2017-08-09 11:00:00,-18.439404,-21.065449
2017-08-09 11:30:00,-15.627738,-20.78007
2017-08-09 12:00:00,-18.935259,-21.182701
2017-08-09 12:30:00,-16.553486,-18.567266
2017-08-09 13:00:00,-20.509893,-20.925478
2017-08-09 13:30:00,-21.38461,-19.350668
2017-08-09 14:00:00,-7.914922,-20.125776
2017-08-09 14:30:00,-11.7178,-17.16062
2017-08-09 15:00:00,-5.9913807,-18.174038
2017-08-09 15:30:00,-7.944769,-19.255293
2017-08-09 16:00:00,-9.898157,-17.979496
2017-08-09 16:30:00,-7.5292673,-12.4246855
2017-08-09 17:00:00,-5.5922656,-8.230979
2017-08-09 17:30:00,-5.568218,-3.2563
2017-08-09 18:00:00,-1.5366224,1.097551
2017-08-09 18:30:00,2.889778,1.5149747
2017-08-09 19:00:00,2.5519192,2.0009046
2017-08-09 19:30:00,1.8423355,2.9837067
2017-08-09 20:00:00,4.3396544,2.9299335
2017-08-09 20:30:00,2.9953763,2.5567274
2017-08-09 21:00:00,6.239827,3.7582471
2017-08-09 21:30:00,4.414088,4.084975
2017-08-09 22:00:00,3.72091,3.8892007
2017-08-09 22:30:00,5.888242,3.3968275
2017-08-09 23:00:00,5.9706635,4.4187675
2017-08-09 23:30:00,8.351537,3.1086879
2017-08-10 00:00:00,6.433039,3.1733844
2017-08-10 00:30:00,5.7088547,3.9943202
2017-08-10 01:00:00,9.986091,3.9481246
2017-08-10 01:30:00,6.3157525,3.6993306
2017-08-10 02:00:00,4.495537,4.54243
2017-08-10 02:30:00,8.214942,4.1116977
2017-08-10 03:00:00,6.122635,1.3956306
2017-08-10 03:30:00,5.0000396,2.754642
2017-08-10 04:00:00,9.501928,2.689463
2017-08-10 04:30:00,6.054652,1.8029598
2017-08-10 05:00:00,5.9920692,3.553177
2017-08-10 05:30:00,5.2894034,2.731446
2017-08-10 06:00:00,4.187122,4.9694996
2017-08-10 06:30:00,4.2405934,-4.2482624
2017-08-10 07:00:00,-1.2160515,-10.875537
2017-08-10 07:30:00,-9.351008,-4.2853923
2017-08-10 08:00:00,-29.12653,-4.566177
2017-08-10 08:30:00,-25.719193,-5.807374
2017-08-10 09:00:00,-23.501148,-6.309303
2017-08-10 09:30:00,-24.052433,-10.865118
2017-08-10 10:00:00,-16.306345,-15.657551
2017-08-10 10:30:00,-31.760777,-16.752594
2017-08-10 11:00:00,-28.898344,-18.00835
2017-08-10 11:30:00,-33.291355,-19.346298
2017-08-10 12:00:00,-31.787048,-18.700521
2017-08-10 12:30:00,-27.60108,-17.667791
2017-08-10 13:00:00,-26.04372,-18.709103
2017-08-10 13:30:00,-22.526476,-17.588768
2017-08-10 14:00:00,-28.182533,-16.297516
2017-08-10 14:30:00,-21.815878,-15.664604
2017-08-10 15:00:00,-25.337408,-14.813328
2017-08-10 15:30:00,-11.958542,-7.215769
2017-08-10 16:00:00,-12.82821,-8.165069
2017-08-10 16:30:00,-20.6047,-4.0742216
2017-08-10 17:00:00,-12.508091,-0.5097684
2017-08-10 17:30:00,-4.553343,-0.4507841
2017-08-10 18:00:00,0.7059908,3.921892
2017-08-10 18:30:00,5.96532,2.7647667
2017-08-10 19:00:00,0.82180053,4.7753115
2017-08-10 19:30:00,24.046783,4.3725452
2017-08-10 20:00:00,14.079067,5.0166073
2017-08-10 20:30:00,4.111355,7.480365
2017-08-10 21:00:00,2.2291214,4.592405
2017-08-10 21:30:00,5.143966,7.4889445
2017-08-10 22:00:00,12.262477,6.1264706
2017-08-10 22:30:00,6.6645045,5.5310383
2017-08-10 23:00:00,3.5658753,7.0624776
2017-08-10 23:30:00,5.028763,7.2167625
2017-08-11 00:00:00,4.7914047,4.9849296
2017-08-11 00:30:00,17.041536,5.5597205
2017-08-11 01:00:00,17.734858,5.5809345
2017-08-11 01:30:00,7.62497,5.12438
2017-08-11 02:00:00,4.4899907,5.287444
2017-08-11 02:30:00,23.782465,5.069702
2017-08-11 03:00:00,19.104853,5.1675577
2017-08-11 03:30:00,14.427239,5.240314
2017-08-11 04:00:00,9.74963,5.618581
2017-08-11 04:30:00,5.072016,4.945535
2017-08-11 05:00:00,5.290447,5.0187926
2017-08-11 05:30:00,5.5088825,4.5312953
2017-08-11 06:00:00,5.727314,4.7865214
2017-08-11 06:30:00,9.401809,5.1183248
2017-08-11 07:00:00,4.988924,3.5889883
2017-08-11 07:30:00,-9.869501,-4.700457
2017-08-11 08:00:00,-10.238321,-10.195833
2017-08-11 08:30:00,-19.405231,-14.899484
2017-08-11 09:00:00,-22.585331,-17.605204
2017-08-11 09:30:00,-36.936615,-17.158785
2017-08-11 10:00:00,-41.96473,-15.578347
2017-08-11 10:30:00,-38.94491,-15.6461525
2017-08-11 11:00:00,-41.577705,-16.536013
2017-08-11 11:30:00,-44.210503,-19.176315
2017-08-11 12:00:00,-40.842445,-17.020206
2017-08-11 12:30:00,-29.683563,-17.555372
2017-08-11 13:00:00,-35.454773,-19.018736
2017-08-11 13:30:00,-44.36316,-20.657167
2017-08-11 14:00:00,-14.423354,-19.137032
2017-08-11 14:30:00,-18.003109,-20.099985
2017-08-11 15:00:00,-24.343973,-18.971542
2017-08-11 15:30:00,-16.52879,-15.5565
2017-08-11 16:00:00,-12.554212,-10.703253
2017-08-11 16:30:00,-4.061693,-12.964909
2017-08-11 17:00:00,-6.1181064,-9.532672
2017-08-11 17:30:00,-3.0150006,-5.248213
2017-08-11 18:00:00,0.08810143,0.7500313
2017-08-11 18:30:00,3.1912034,2.92999
2017-08-11 19:00:00,6.835195,3.9515986
2017-08-11 19:30:00,5.6149144,3.7768989
2017-08-11 20:00:00,5.029185,4.893695
2017-08-11 20:30:00,6.235871,5.4638057
2017-08-11 21:00:00,8.759846,5.1685786
2017-08-11 21:30:00,7.3900647,5.031988
2017-08-11 22:00:00,8.221081,3.7833836
2017-08-11 22:30:00,9.489735,5.107831
2017-08-11 23:00:00,7.6729326,4.1563973
2017-08-11 23:30:00,7.6470313,4.6855803
2017-08-12 00:00:00,8.407963,4.639724
2017-08-12 00:30:00,4.840498,3.9685848
2017-08-12 01:00:00,7.5663624,4.0223317
2017-08-12 01:30:00,6.9462986,5.2159123
2017-08-12 02:00:00,8.5396805,5.0340834
2017-08-12 02:30:00,7.207113,3.981072
2017-08-12 03:00:00,9.501822,4.211708
2017-08-12 03:30:00,8.3525505,7.281305
2017-08-12 04:00:00,-16.833754,4.8777
2017-08-12 04:30:00,6.908879,4.4281235
2017-08-12 05:00:00,6.5474586,6.0552363
2017-08-12 05:30:00,11.727793,7.5359244
2017-08-12 06:00:00,4.9492164,5.128114
2017-08-12 06:30:00,5.239248,5.0096216
2017-08-12 07:00:00,5.375499,3.171636
2017-08-12 07:30:00,8.291136,-4.416647
2017-08-12 08:00:00,11.206771,-11.224013
2017-08-12 08:30:00,14.122407,-15.7103405
2017-08-12 09:00:00,17.038048,-19.047346
2017-08-12 09:30:00,19.953688,-21.761106
2017-08-12 10:00:00,22.86932,-21.90306
2017-08-12 10:30:00,25.784958,-23.842793
2017-08-12 11:00:00,28.700598,-22.817846
2017-08-12 11:30:00,31.616236,-23.414415
2017-08-12 12:00:00,34.531868,-23.371899
2017-08-12 12:30:00,37.44751,-22.847643
2017-08-12 13:00:00,40.363148,-21.931223
2017-08-12 13:30:00,43.27878,-21.370485
2017-08-12 14:00:00,46.19442,-17.870796
2017-08-12 14:30:00,49.11006,-16.01478
2017-08-12 15:00:00,52.025692,-19.384443
2017-08-12 15:30:00,54.941334,-15.528285
2017-08-12 16:00:00,57.85697,-14.564753
2017-08-12 16:30:00,60.772602,-6.079982
2017-08-12 17:00:00,63.688244,-5.7487664
2017-08-12 17:30:00,38.088997,-2.7573328
2017-08-12 18:00:00,12.489756,1.1819543
2017-08-12 18:30:00,-13.109491,3.4190097
2017-08-12 19:00:00,25.55211,5.743509
2017-08-12 19:30:00,64.213715,5.0920544
2017-08-12 20:00:00,9.463627,5.3715577
2017-08-12 20:30:00,-45.28646,5.6093903
2017-08-12 21:00:00,4.7675157,5.158081
2017-08-12 21:30:00,3.9360633,4.4356785
2017-08-12 22:00:00,5.3024974,5.181887
2017-08-12 22:30:00,4.950509,5.2065415
2017-08-12 23:00:00,4.649166,4.3546886
2017-08-12 23:30:00,4.168214,4.665384
2017-08-13 00:00:00,6.7294497,4.4094834
2017-08-13 00:30:00,5.345611,4.426311
2017-08-13 01:00:00,3.9617722,4.734568
2017-08-13 01:30:00,3.6396227,4.5156207
2017-08-13 02:00:00,3.3174694,4.491833
2017-08-13 02:30:00,4.5323467,4.6105556
2017-08-13 03:00:00,5.7472243,5.1559258
2017-08-13 03:30:00,6.962102,4.412445
2017-08-13 04:00:00,7.627189,-3.048826
2017-08-13 04:30:00,6.6977797,-0.47167015
2017-08-13 05:00:00,6.388362,2.6145887
2017-08-13 05:30:00,5.5938663,4.8569984
2017-08-13 06:00:00,4.7993665,5.592182
2017-08-13 06:30:00,2.1851904,4.9228444
2017-08-13 07:00:00,-3.452421,3.7543173
2017-08-13 07:30:00,-3.7274368,-1.3860301
2017-08-13 08:00:00,-7.541622,-4.0216165
2017-08-13 08:30:00,-10.592073,-8.867927
2017-08-13 09:00:00,-13.95808,-16.396013
2017-08-13 09:30:00,-23.380335,-19.737528
2017-08-13 10:00:00,-36.068123,-20.478651
2017-08-13 10:30:00,-30.831038,-22.167809
2017-08-13 11:00:00,-48.548122,-21.596445
2017-08-13 11:30:00,-31.281824,-19.754776
2017-08-13 12:00:00,-20.845575,-21.023373
2017-08-13 12:30:00,-27.607874,-21.40018
2017-08-13 13:00:00,-20.27085,-17.438194
2017-08-13 13:30:00,-8.880116,-12.564317
2017-08-13 14:00:00,-8.531685,-10.116645
2017-08-13 14:30:00,-8.183253,-11.774588
2017-08-13 15:00:00,-7.834826,-9.43803
2017-08-13 15:30:00,-7.486395,-10.539031
2017-08-13 16:00:00,-7.1379633,-7.9621205
2017-08-13 16:30:00,-6.7895317,-5.296718
2017-08-13 17:00:00,-6.441104,-2.2052178
2017-08-13 17:30:00,-6.0926723,-2.7073088
2017-08-13 18:00:00,-5.7442408,-2.7334435
2017-08-13 18:30:00,51.924625,-3.625885
2017-08-13 19:00:00,33.57866,-2.5990236
2017-08-13 19:30:00,5.6551304,-1.7744327
2017-08-13 20:00:00,6.9361024,-1.0797249
2017-08-13 20:30:00,7.7992177,-3.158475
2017-08-13 21:00:00,5.2088814,-1.2701564
2017-08-13 21:30:00,5.6894794,-1.6002866
2017-08-13 22:00:00,6.2757363,1.7665985
2017-08-13 22:30:00,5.447121,0.747925
2017-08-13 23:00:00,3.391311,-1.5982444
2017-08-13 23:30:00,6.860965,-0.52973515
2017-08-14 00:00:00,5.097337,-0.35804585
2017-08-14 00:30:00,4.6479945,3.0115635
2017-08-14 01:00:00,5.7237043,4.8782425
2017-08-14 01:30:00,18.317888,3.3384647
2017-08-14 02:00:00,5.0738397,1.6938081
2017-08-14 02:30:00,4.836244,2.6665986
2017-08-14 03:00:00,4.5986447,2.7638736
2017-08-14 03:30:00,4.361049,3.5010204
2017-08-14 04:00:00,3.1969194,2.7886634
2017-08-14 04:30:00,3.7606852,0.58850807
2017-08-14 05:00:00,4.5859656,3.534646
2017-08-14 05:30:00,2.4665136,5.8768096
2017-08-14 06:00:00,4.2364335,4.2879686
2017-08-14 06:30:00,6.0063577,4.1427913
2017-08-14 07:00:00,12.87971,1.4713373
2017-08-14 07:30:00,19.753063,0.9172856
2017-08-14 08:00:00,40.20744,-3.526779
2017-08-14 08:30:00,-6.8909364,-10.587326
2017-08-14 09:00:00,-10.57783,-17.010601
2017-08-14 09:30:00,-18.360765,-18.012737
2017-08-14 10:00:00,-19.773903,-20.777296
2017-08-14 10:30:00,-24.236216,-20.814863
2017-08-14 11:00:00,-23.101656,-22.181665
2017-08-14 11:30:00,-23.584879,-23.320393
2017-08-14 12:00:00,-19.280972,-22.532625
2017-08-14 12:30:00,-21.598726,-21.150211
2017-08-14 13:00:00,-25.275066,-22.739552
2017-08-14 13:30:00,-17.182922,-19.015965
2017-08-14 14:00:00,-26.68527,-19.603664
2017-08-14 14:30:00,-23.585558,-12.800902
2017-08-14 15:00:00,-9.858582,-9.391816
2017-08-14 15:30:00,-1.6051624,-5.8071327
2017-08-14 16:00:00,-3.6490922,-1.5949548
2017-08-14 16:30:00,-3.0100982,-1.4506704
2017-08-14 17:00:00,-1.5705608,-0.8517793
2017-08-14 17:30:00,-0.5197273,-0.05810483
2017-08-14 18:00:00,0.65520555,-0.5710476
2017-08-14 18:30:00,1.304603,0.51591736
2017-08-14 19:00:00,4.764535,0.49004242
2017-08-14 19:30:00,4.215649,0.78782064
2017-08-14 20:00:00,7.6573935,2.1306522
2017-08-14 20:30:00,6.6706614,3.0191033
2017-08-14 21:00:00,3.5125806,2.2305872
2017-08-14 21:30:00,5.5005064,3.3474703
2017-08-14 22:00:00,3.2617404,1.6553556
2017-08-14 22:30:00,5.411412,2.6464813
2017-08-14 23:00:00,4.5075455,1.6634719
2017-08-14 23:30:00,4.8556604,2.0618522
2017-08-15 00:00:00,5.203772,1.9290336
2017-08-15 00:30:00,4.665414,2.1982315
2017-08-15 01:00:00,3.8409212,1.5298697
2017-08-15 01:30:00,3.1276221,1.8371205
2017-08-15 02:00:00,7.295714,2.879412
2017-08-15 02:30:00,3.5481055,2.3315322
2017-08-15 03:00:00,8.657548,2.5098157
2017-08-15 03:30:00,11.349689,2.4989035
2017-08-15 04:00:00,6.215516,2.8332653
2017-08-15 04:30:00,6.3661194,2.840285
2017-08-15 05:00:00,2.4821923,3.0207236
2017-08-15 05:30:00,4.58566,4.3210707
2017-08-15 06:00:00,5.663288,4.665045
2017-08-15 06:30:00,1.9352319,6.498403
2017-08-15 07:00:00,-0.22189264,2.1267335
2017-08-15 07:30:00,-1.760913,0.9207258
2017-08-15 08:00:00,-3.2999372,1.6217223
2017-08-15 08:30:00,-3.2208316,2.2989767
2017-08-15 09:00:00,-17.893076,-5.793221
2017-08-15 09:30:00,-15.124848,-12.522043
2017-08-15 10:00:00,-14.302409,-16.255398
2017-08-15 10:30:00,20.91022,-18.843637
2017-08-15 11:00:00,-19.528387,-20.012455
2017-08-15 11:30:00,-20.42463,-17.352604
2017-08-15 12:00:00,-31.103949,-15.001729
2017-08-15 12:30:00,-27.738495,-13.9229555
2017-08-15 13:00:00,-34.961613,-14.347621
2017-08-15 13:30:00,-27.66493,-13.0156
2017-08-15 14:00:00,-41.356316,-13.665634
2017-08-15 14:30:00,-48.95068,-15.083245
2017-08-15 15:00:00,-42.370804,-13.092979
2017-08-15 15:30:00,-23.735926,-3.2037024
2017-08-15 16:00:00,-29.75303,0.47249857
2017-08-15 16:30:00,-19.09595,3.7279675
2017-08-15 17:00:00,-21.281168,4.369113
2017-08-15 17:30:00,-5.866558,3.9104824
2017-08-15 18:00:00,7.705722,4.1656404
2017-08-15 18:30:00,4.2932816,6.957019
2017-08-15 19:00:00,7.0364633,6.8879023
2017-08-15 19:30:00,4.0755095,5.2486453
2017-08-15 20:00:00,7.0698404,4.5149083
2017-08-15 20:30:00,8.363462,4.5925217
2017-08-15 21:00:00,10.0991955,4.6616497
2017-08-15 21:30:00,3.6345246,4.869704
2017-08-15 22:00:00,5.1887264,5.1325
2017-08-15 22:30:00,4.314684,5.030749
2017-08-15 23:00:00,17.945738,5.00409
2017-08-15 23:30:00,-0.3688977,4.7200313
2017-08-16 00:00:00,2.944478,4.675923
2017-08-16 00:30:00,13.321494,4.6492906
2017-08-16 01:00:00,12.151769,4.600212
2017-08-16 01:30:00,10.982047,4.4429016
2017-08-16 02:00:00,18.169813,5.3545
2017-08-16 02:30:00,17.090754,5.2968416
2017-08-16 03:00:00,16.011686,5.4305797
2017-08-16 03:30:00,14.932627,5.58893
2017-08-16 04:00:00,-19.585629,5.480144
2017-08-16 04:30:00,9.967639,5.176529
2017-08-16 05:00:00,11.362876,5.0029707
2017-08-16 05:30:00,13.548419,5.554114
2017-08-16 06:00:00,18.926203,5.04171
2017-08-16 06:30:00,3.0273778,5.27374
2017-08-16 07:00:00,4.99129,4.781333
2017-08-16 07:30:00,12.833956,1.7767345
2017-08-16 08:00:00,20.676624,0.72862524
2017-08-16 08:30:00,28.519289,-0.80131435
2017-08-16 09:00:00,0.9676413,-8.43689
2017-08-16 09:30:00,11.170105,-13.056294
2017-08-16 10:00:00,21.372568,-16.32151
2017-08-16 10:30:00,31.575031,-15.801123
2017-08-16 11:00:00,-34.40528,-16.685572
2017-08-16 11:30:00,-24.576836,-16.70488
2017-08-16 12:00:00,-22.11799,-19.107534
2017-08-16 12:30:00,-23.145285,-19.329817
2017-08-16 13:00:00,-39.16657,-20.809774
2017-08-16 13:30:00,-40.3466,-19.06096
