时间,真实值,预测值
2017-08-21 20:00:00,2.9025438,2.4278538
2017-08-21 20:30:00,3.8117719,2.3800378
2017-08-21 21:00:00,1.8553501,2.6629927
2017-08-21 21:30:00,6.470358,3.4037304
2017-08-21 22:00:00,3.8968308,3.9510825
2017-08-21 22:30:00,4.95439,4.2933607
2017-08-21 23:00:00,6.380317,4.766724
2017-08-21 23:30:00,5.230314,4.3031087
2017-08-22 00:00:00,5.1136675,4.2209435
2017-08-22 00:30:00,6.0183134,3.7150319
2017-08-22 01:00:00,1.5721618,3.9852846
2017-08-22 01:30:00,4.0830193,4.746008
2017-08-22 02:00:00,3.5179424,5.158684
2017-08-22 02:30:00,6.3941045,5.2284713
2017-08-22 03:00:00,3.9680007,5.401788
2017-08-22 03:30:00,3.3404164,5.8715873
2017-08-22 04:00:00,5.5196853,6.3740964
2017-08-22 04:30:00,6.8397884,6.781339
2017-08-22 05:00:00,7.160683,6.5645657
2017-08-22 05:30:00,6.2840977,5.846986
2017-08-22 06:00:00,6.58931,4.9209943
2017-08-22 06:30:00,3.6191173,3.5470955
2017-08-22 07:00:00,1.1269866,1.5433855
2017-08-22 07:30:00,-15.316779,-0.7245487
2017-08-22 08:00:00,-19.917128,-3.409643
2017-08-22 08:30:00,-24.517477,-6.35343
2017-08-22 09:00:00,-21.783775,-10.236117
2017-08-22 09:30:00,-24.42785,-13.713499
2017-08-22 10:00:00,-40.46926,-16.645311
2017-08-22 10:30:00,-30.840977,-18.021954
2017-08-22 11:00:00,-38.754974,-19.192144
2017-08-22 11:30:00,-41.07857,-20.866308
2017-08-22 12:00:00,-38.10393,-21.082113
2017-08-22 12:30:00,-38.492065,-20.304892
2017-08-22 13:00:00,-48.79762,-18.547878
2017-08-22 13:30:00,-33.227394,-15.793938
2017-08-22 14:00:00,-21.677011,-13.578914
2017-08-22 14:30:00,-16.923048,-11.730129
2017-08-22 15:00:00,-14.530215,-9.8927765
2017-08-22 15:30:00,-12.68013,-8.3981695
2017-08-22 16:00:00,-18.89008,-5.7024083
2017-08-22 16:30:00,-15.007667,-3.3303525
2017-08-22 17:00:00,-11.125258,-1.504534
2017-08-22 17:30:00,-3.170766,-0.12341572
2017-08-22 18:00:00,3.555596,1.1553446
2017-08-22 18:30:00,5.6903725,2.4017453
2017-08-22 19:00:00,4.7354236,3.445333
2017-08-22 19:30:00,7.0879455,3.958479
2017-08-22 20:00:00,7.5171895,4.161239
2017-08-22 20:30:00,8.389002,4.239531
2017-08-22 21:00:00,8.733417,4.2145605
2017-08-22 21:30:00,8.594807,4.60372
2017-08-22 22:00:00,10.56564,5.2648664
2017-08-22 22:30:00,8.865199,5.3708906
2017-08-22 23:00:00,5.3663125,5.4505424
2017-08-22 23:30:00,7.5934315,5.7809553
2017-08-23 00:00:00,6.758249,5.5535374
2017-08-23 00:30:00,6.6648965,5.49109
2017-08-23 01:00:00,5.9400673,5.3402905
2017-08-23 01:30:00,5.3348155,5.636882
2017-08-23 02:00:00,6.801441,5.884655
2017-08-23 02:30:00,6.9148884,6.170982
2017-08-23 03:00:00,7.462425,6.2581472
2017-08-23 03:30:00,9.118149,6.509142
2017-08-23 04:00:00,9.180879,6.9509335
2017-08-23 04:30:00,6.17758,7.516681
2017-08-23 05:00:00,7.968579,8.148784
2017-08-23 05:30:00,7.2907023,8.444358
2017-08-23 06:00:00,5.8787503,7.7626753
2017-08-23 06:30:00,3.1796243,6.2525444
2017-08-23 07:00:00,-4.2419963,4.243039
2017-08-23 07:30:00,-12.658739,1.1155281
2017-08-23 08:00:00,-16.961435,-3.2982492
2017-08-23 08:30:00,-19.65874,-7.784124
2017-08-23 09:00:00,-29.613487,-11.208078
2017-08-23 09:30:00,-29.388186,-13.940691
2017-08-23 10:00:00,-37.5358,-16.365145
2017-08-23 10:30:00,-37.891994,-18.323786
2017-08-23 11:00:00,-38.359005,-20.043198
2017-08-23 11:30:00,-38.82602,-21.632895
2017-08-23 12:00:00,-35.408596,-22.798996
2017-08-23 12:30:00,-40.230003,-23.529074
2017-08-23 13:00:00,-30.923494,-24.566488
2017-08-23 13:30:00,-30.64787,-24.548111
2017-08-23 14:00:00,-40.124386,-22.535755
2017-08-23 14:30:00,-34.401493,-18.803396
2017-08-23 15:00:00,-24.122631,-14.794782
2017-08-23 15:30:00,-22.839125,-11.713391
2017-08-23 16:00:00,-18.056253,-9.57707
2017-08-23 16:30:00,-16.12287,-7.7258024
2017-08-23 17:00:00,-6.301959,-6.065727
2017-08-23 17:30:00,-5.6713824,-3.9172802
2017-08-23 18:00:00,-2.727735,-1.4565296
2017-08-23 18:30:00,3.7935686,1.0021186
2017-08-23 19:00:00,5.5065203,3.0135229
2017-08-23 19:30:00,5.593655,4.6309366
2017-08-23 20:00:00,12.350053,5.805214
2017-08-23 20:30:00,8.732712,6.6133313
2017-08-23 21:00:00,8.8678255,7.1257463
2017-08-23 21:30:00,8.916542,7.459539
2017-08-23 22:00:00,7.303046,7.7841415
2017-08-23 22:30:00,7.775159,8.0248165
2017-08-23 23:00:00,5.150688,8.097012
2017-08-23 23:30:00,6.099985,8.140464
2017-08-24 00:00:00,6.8423467,7.9592266
2017-08-24 00:30:00,7.3569098,7.7065134
2017-08-24 01:00:00,6.667862,7.4649916
2017-08-24 01:30:00,6.3003564,7.300725
2017-08-24 02:00:00,1.4630026,7.2733316
2017-08-24 02:30:00,4.933206,7.175258
2017-08-24 03:00:00,5.4881134,7.098074
2017-08-24 03:30:00,5.584642,7.14329
2017-08-24 04:00:00,6.568778,7.44539
2017-08-24 04:30:00,4.4645224,8.231823
2017-08-24 05:00:00,2.7136536,8.86659
2017-08-24 05:30:00,1.8988744,8.856729
2017-08-24 06:00:00,14.301373,8.096879
2017-08-24 06:30:00,8.2670355,6.787643
2017-08-24 07:00:00,7.03392,5.0928607
2017-08-24 07:30:00,-3.484743,2.4671693
2017-08-24 08:00:00,-18.174524,-1.132948
2017-08-24 08:30:00,-29.991133,-4.9289756
2017-08-24 09:00:00,-30.046064,-8.476645
2017-08-24 09:30:00,-33.416603,-11.444974
2017-08-24 10:00:00,-27.972721,-13.931546
2017-08-24 10:30:00,-35.53096,-16.22554
2017-08-24 11:00:00,-22.03987,-18.266083
2017-08-24 11:30:00,-29.579172,-20.356256
2017-08-24 12:00:00,-28.845215,-21.913485
2017-08-24 12:30:00,-37.233795,-23.149889
2017-08-24 13:00:00,-27.52202,-23.583488
2017-08-24 13:30:00,-27.337406,-23.439857
2017-08-24 14:00:00,-35.112957,-23.702578
2017-08-24 14:30:00,-26.477448,-23.323887
2017-08-24 15:00:00,-45.321007,-21.84127
2017-08-24 15:30:00,-22.215038,-19.491968
2017-08-24 16:00:00,-7.2155013,-16.41758
2017-08-24 16:30:00,-19.32804,-13.05603
2017-08-24 17:00:00,-13.488493,-9.164922
2017-08-24 17:30:00,-7.648947,-5.580611
2017-08-24 18:00:00,-1.8093998,-2.5571008
2017-08-24 18:30:00,4.0301466,0.030239895
2017-08-24 19:00:00,1.2680571,2.062945
2017-08-24 19:30:00,22.268917,3.5674956
2017-08-24 20:00:00,8.727617,4.8602576
2017-08-24 20:30:00,10.9949,5.7721534
2017-08-24 21:00:00,13.262186,6.5614796
2017-08-24 21:30:00,15.529465,7.1974893
2017-08-24 22:00:00,17.98326,7.6526685
2017-08-24 22:30:00,20.437046,7.9674935
2017-08-24 23:00:00,10.711459,8.006074
2017-08-24 23:30:00,11.566564,7.9041686
2017-08-25 00:00:00,7.8141127,7.6587725
2017-08-25 00:30:00,12.501353,7.3687716
2017-08-25 01:00:00,8.181075,7.067971
2017-08-25 01:30:00,7.7670197,6.8359
2017-08-25 02:00:00,7.352965,6.489017
2017-08-25 02:30:00,12.830462,6.468391
2017-08-25 03:00:00,20.499641,6.47679
2017-08-25 03:30:00,11.89221,6.5532503
2017-08-25 04:00:00,10.219764,6.8325424
2017-08-25 04:30:00,12.3088875,7.42782
2017-08-25 05:00:00,7.014624,8.1996975
2017-08-25 05:30:00,11.675252,8.502656
2017-08-25 06:00:00,16.335878,7.3676825
2017-08-25 06:30:00,13.61809,5.9076962
2017-08-25 07:00:00,4.9873714,4.1767597
2017-08-25 07:30:00,-3.6433384,2.2896206
2017-08-25 08:00:00,-12.039889,-1.1001136
2017-08-25 08:30:00,-25.988808,-6.5010643
2017-08-25 09:00:00,-12.739578,-11.43229
2017-08-25 09:30:00,-24.904049,-14.893986
2017-08-25 10:00:00,-27.289642,-17.281694
2017-08-25 10:30:00,-34.053715,-19.345688
2017-08-25 11:00:00,-31.049973,-20.754885
2017-08-25 11:30:00,-41.094112,-21.474497
2017-08-25 12:00:00,-44.749943,-21.787054
2017-08-25 12:30:00,-11.544031,-22.562004
2017-08-25 13:00:00,-13.776022,-22.198235
2017-08-25 13:30:00,-16.008009,-21.240213
2017-08-25 14:00:00,-18.24,-21.320139
2017-08-25 14:30:00,-30.089634,-20.655272
2017-08-25 15:00:00,-41.939266,-20.1045
2017-08-25 15:30:00,-23.086975,-18.039003
2017-08-25 16:00:00,-15.003198,-14.013625
2017-08-25 16:30:00,-12.150849,-9.692183
2017-08-25 17:00:00,-4.827251,-5.1312237
2017-08-25 17:30:00,2.4963486,-1.6088663
2017-08-25 18:00:00,2.192018,0.7168879
2017-08-25 18:30:00,1.4713185,2.138693
2017-08-25 19:00:00,5.9500823,3.3359628
2017-08-25 19:30:00,2.8869028,4.80477
2017-08-25 20:00:00,6.645465,5.626139
2017-08-25 20:30:00,11.367232,6.1288557
2017-08-25 21:00:00,6.0224247,6.363629
2017-08-25 21:30:00,7.9081736,6.5234265
2017-08-25 22:00:00,7.448152,6.8211594
2017-08-25 22:30:00,4.941157,7.1621227
2017-08-25 23:00:00,8.271074,7.105177
2017-08-25 23:30:00,4.7065,6.8576865
2017-08-26 00:00:00,13.901798,6.097287
2017-08-26 00:30:00,6.146388,5.595935
2017-08-26 01:00:00,10.698346,5.0486917
2017-08-26 01:30:00,21.687761,4.723769
2017-08-26 02:00:00,6.562565,4.5149274
2017-08-26 02:30:00,4.9386625,4.441221
2017-08-26 03:00:00,8.976148,4.0206246
2017-08-26 03:30:00,6.8035893,3.7456243
2017-08-26 04:00:00,7.946547,4.565328
2017-08-26 04:30:00,7.409225,5.8122787
2017-08-26 05:00:00,5.5374103,6.95963
2017-08-26 05:30:00,5.2418704,7.119401
2017-08-26 06:00:00,6.884801,6.1305475
2017-08-26 06:30:00,5.195132,4.650764
2017-08-26 07:00:00,-0.11579304,3.2345958
2017-08-26 07:30:00,-8.0643015,1.5186183
2017-08-26 08:00:00,-7.005465,-1.6262106
2017-08-26 08:30:00,-9.26457,-6.9901705
2017-08-26 09:00:00,-19.61324,-12.394685
2017-08-26 09:30:00,-15.973441,-16.934849
2017-08-26 10:00:00,-18.234243,-20.454634
2017-08-26 10:30:00,-23.9261,-22.594303
2017-08-26 11:00:00,-25.81378,-23.891098
2017-08-26 11:30:00,-37.49945,-24.323614
2017-08-26 12:00:00,-28.117846,-24.718946
2017-08-26 12:30:00,-26.389957,-22.70035
2017-08-26 13:00:00,-25.324875,-20.000673
2017-08-26 13:30:00,-28.219707,-17.364388
2017-08-26 14:00:00,-18.174374,-15.268541
2017-08-26 14:30:00,-14.11405,-14.899284
2017-08-26 15:00:00,-11.794735,-16.376743
2017-08-26 15:30:00,-10.0867605,-15.641792
2017-08-26 16:00:00,-4.848623,-13.612814
2017-08-26 16:30:00,-13.697624,-10.772527
2017-08-26 17:00:00,-7.2140846,-7.280006
2017-08-26 17:30:00,-3.4334228,-3.5401478
2017-08-26 18:00:00,-0.54352605,-0.62740946
2017-08-26 18:30:00,1.8297051,1.4431
2017-08-26 19:00:00,4.625703,3.1043847
2017-08-26 19:30:00,4.529061,3.9303548
2017-08-26 20:00:00,6.9769664,4.244373
2017-08-26 20:30:00,8.027077,4.1779203
2017-08-26 21:00:00,5.8861885,3.8706658
2017-08-26 21:30:00,4.7421684,3.9036396
2017-08-26 22:00:00,2.3610547,4.289107
2017-08-26 22:30:00,3.9532225,4.842013
2017-08-26 23:00:00,2.529541,5.4354215
2017-08-26 23:30:00,3.0827074,5.338207
2017-08-27 00:00:00,3.6358697,5.08855
2017-08-27 00:30:00,5.24386,3.9856803
2017-08-27 01:00:00,14.769864,3.6675513
2017-08-27 01:30:00,2.508071,4.380074
2017-08-27 02:00:00,9.946968,4.14567
2017-08-27 02:30:00,9.046745,4.380669
2017-08-27 03:00:00,8.146519,4.832265
2017-08-27 03:30:00,7.5199027,5.057754
2017-08-27 04:00:00,2.7618916,5.4261107
2017-08-27 04:30:00,6.5376544,6.04007
2017-08-27 05:00:00,2.2142491,7.117295
2017-08-27 05:30:00,4.6087317,8.379243
2017-08-27 06:00:00,7.0032144,9.009993
2017-08-27 06:30:00,16.76819,8.721525
2017-08-27 07:00:00,4.665101,7.5940456
2017-08-27 07:30:00,-1.1187502,5.3067174
2017-08-27 08:00:00,-12.745928,1.5157245
2017-08-27 08:30:00,-15.523997,-3.1905293
2017-08-27 09:00:00,-19.823631,-8.827292
2017-08-27 09:30:00,-27.96184,-13.950575
2017-08-27 10:00:00,-29.562716,-17.306925
2017-08-27 10:30:00,-26.652128,-18.769041
2017-08-27 11:00:00,-24.91763,-18.954193
2017-08-27 11:30:00,-32.881027,-18.588306
2017-08-27 12:00:00,-36.759693,-18.079008
2017-08-27 12:30:00,-30.40488,-17.42975
2017-08-27 13:00:00,-33.69525,-17.579
2017-08-27 13:30:00,-31.747747,-18.110441
2017-08-27 14:00:00,-22.78201,-18.42956
2017-08-27 14:30:00,-16.34271,-17.495634
2017-08-27 15:00:00,-20.561365,-15.623601
2017-08-27 15:30:00,-20.648981,-13.242385
2017-08-27 16:00:00,-13.654541,-10.224599
2017-08-27 16:30:00,-13.27387,-7.9364905
2017-08-27 17:00:00,-8.948943,-5.4101615
2017-08-27 17:30:00,-2.342087,-2.7464206
2017-08-27 18:00:00,3.207549,-0.084341474
2017-08-27 18:30:00,5.5794234,2.3972313
2017-08-27 19:00:00,3.9270692,4.257429
2017-08-27 19:30:00,4.5049305,5.500887
2017-08-27 20:00:00,8.092234,6.2966976
2017-08-27 20:30:00,7.6054816,6.6610794
2017-08-27 21:00:00,7.8106947,6.6665993
2017-08-27 21:30:00,9.811105,6.476869
2017-08-27 22:00:00,8.216638,6.185756
2017-08-27 22:30:00,8.207659,5.955086
2017-08-27 23:00:00,10.21895,5.691424
2017-08-27 23:30:00,9.459245,5.4862027
2017-08-28 00:00:00,7.8753276,5.299611
2017-08-28 00:30:00,6.2633924,5.2317266
2017-08-28 01:00:00,5.5116634,5.6620445
2017-08-28 01:30:00,4.8307767,5.3634524
2017-08-28 02:00:00,5.7584414,5.5308237
2017-08-28 02:30:00,2.2174747,5.5214562
2017-08-28 03:00:00,4.39059,5.4774346
2017-08-28 03:30:00,1.5723652,5.5187435
2017-08-28 04:00:00,3.0764222,5.819344
2017-08-28 04:30:00,8.379887,6.3230247
2017-08-28 05:00:00,4.579869,6.7080097
2017-08-28 05:30:00,6.4363136,6.536098
2017-08-28 06:00:00,5.8453546,5.4201837
2017-08-28 06:30:00,7.0523005,3.3998003
2017-08-28 07:00:00,13.6107645,1.778675
2017-08-28 07:30:00,-6.322035,0.19547836
2017-08-28 08:00:00,-15.602647,-2.373173
2017-08-28 08:30:00,-19.20848,-6.0035815
2017-08-28 09:00:00,-32.82144,-9.185182
2017-08-28 09:30:00,-24.873512,-11.156891
2017-08-28 10:00:00,-32.564022,-12.166321
2017-08-28 10:30:00,-30.736126,-12.843052
2017-08-28 11:00:00,-33.58762,-13.436788
2017-08-28 11:30:00,-30.892471,-14.484668
2017-08-28 12:00:00,-39.809547,-16.539265
2017-08-28 12:30:00,-22.340868,-17.563862
2017-08-28 13:00:00,-29.55654,-18.82225
2017-08-28 13:30:00,-28.121164,-19.88609
2017-08-28 14:00:00,-23.208984,-19.387632
2017-08-28 14:30:00,-21.614405,-17.081638
2017-08-28 15:00:00,-27.45177,-14.836592
2017-08-28 15:30:00,-12.3029,-13.189234
2017-08-28 16:00:00,-10.430219,-11.075196
2017-08-28 16:30:00,-9.554258,-8.883308
2017-08-28 17:00:00,-2.4651916,-6.34222
2017-08-28 17:30:00,0.9746837,-4.0120497
2017-08-28 18:00:00,3.4398167,-1.5450025
2017-08-28 18:30:00,6.7815237,0.5763148
2017-08-28 19:00:00,10.123232,2.069716
2017-08-28 19:30:00,20.801693,3.1314466
2017-08-28 20:00:00,6.7716136,3.8944607
2017-08-28 20:30:00,11.11577,4.2145643
2017-08-28 21:00:00,11.474695,4.317796
2017-08-28 21:30:00,8.671403,4.4512744
2017-08-28 22:00:00,8.659941,4.68162
2017-08-28 22:30:00,8.344053,5.158454
2017-08-28 23:00:00,8.028166,5.8530564
2017-08-28 23:30:00,7.712282,6.419271
2017-08-29 00:00:00,8.767498,6.5597124
2017-08-29 00:30:00,9.822714,6.2276263
2017-08-29 01:00:00,9.965611,5.8090796
2017-08-29 01:30:00,10.10851,5.634979
2017-08-29 02:00:00,10.251408,5.8283005
2017-08-29 02:30:00,10.394306,5.9258127
2017-08-29 03:00:00,10.537204,6.2614746
2017-08-29 03:30:00,10.680101,6.448134
2017-08-29 04:00:00,10.823,6.8013434
2017-08-29 04:30:00,11.271721,7.1404
2017-08-29 05:00:00,5.088957,7.6244273
2017-08-29 05:30:00,-1.0938097,8.339702
2017-08-29 06:00:00,-7.276573,8.67135
2017-08-29 06:30:00,-13.459335,7.9481864
2017-08-29 07:00:00,-19.6421,5.8033977
2017-08-29 07:30:00,-25.824863,4.109079
2017-08-29 08:00:00,-32.007626,0.36321878
2017-08-29 08:30:00,-38.19039,-4.614373
2017-08-29 09:00:00,1.8936294,-9.560076
2017-08-29 09:30:00,1.9284345,-12.954664
2017-08-29 10:00:00,1.9632434,-15.590834
2017-08-29 10:30:00,1.9980484,-17.84
2017-08-29 11:00:00,2.0328574,-19.945255
2017-08-29 11:30:00,2.0676625,-21.690187
2017-08-29 12:00:00,2.1024675,-23.211342
2017-08-29 12:30:00,-4.277973,-23.243845
2017-08-29 13:00:00,-10.658413,-23.29156
2017-08-29 13:30:00,-12.160971,-22.802895
2017-08-29 14:00:00,-9.077466,-21.22262
2017-08-29 14:30:00,-5.6701317,-19.31908
2017-08-29 15:00:00,-5.1007934,-18.185387
2017-08-29 15:30:00,-3.368078,-15.315902
2017-08-29 16:00:00,-3.940966,-11.77475
2017-08-29 16:30:00,0.89292926,-8.11948
2017-08-29 17:00:00,2.393712,-4.3153744
2017-08-29 17:30:00,3.0220764,-0.9556105
2017-08-29 18:00:00,3.013866,1.2558299
2017-08-29 18:30:00,3.005659,2.7934713
2017-08-29 19:00:00,4.3475823,3.8641887
2017-08-29 19:30:00,4.0761805,4.7872863
2017-08-29 20:00:00,4.275508,5.169641
2017-08-29 20:30:00,3.056124,5.7520247
2017-08-29 21:00:00,3.6620688,6.3862634
2017-08-29 21:30:00,3.6752305,7.0328574
2017-08-29 22:00:00,4.0590773,7.6455092
2017-08-29 22:30:00,3.2411294,8.03675
2017-08-29 23:00:00,4.709718,8.13757
2017-08-29 23:30:00,5.4313784,7.9150767
2017-08-30 00:00:00,4.049363,7.530389
2017-08-30 00:30:00,3.5717082,7.211205
2017-08-30 01:00:00,2.9487998,6.9860473
2017-08-30 01:30:00,5.816239,6.7777443
2017-08-30 02:00:00,4.06176,6.482276
2017-08-30 02:30:00,5.9038415,6.0673165
2017-08-30 03:00:00,5.1901054,5.66865
2017-08-30 03:30:00,5.6985717,5.537817
2017-08-30 04:00:00,5.5910554,5.8514023
2017-08-30 04:30:00,4.2067795,6.4279866
2017-08-30 05:00:00,6.0007205,7.029413
2017-08-30 05:30:00,3.7150507,7.2847486
2017-08-30 06:00:00,13.923193,6.539222
2017-08-30 06:30:00,8.234857,4.5764627
2017-08-30 07:00:00,4.0539527,1.4700261
2017-08-30 07:30:00,4.2306156,-2.7170377
2017-08-30 08:00:00,-6.46089,-7.4135213
2017-08-30 08:30:00,-5.5806904,-12.1120205
2017-08-30 09:00:00,-5.8563695,-15.966042
2017-08-30 09:30:00,-2.8857238,-18.208225
2017-08-30 10:00:00,-8.624562,-18.914991
2017-08-30 10:30:00,-7.42056,-18.831722
2017-08-30 11:00:00,-6.216553,-18.316597
2017-08-30 11:30:00,-11.8397255,-17.42114
2017-08-30 12:00:00,-15.020143,-16.043688
2017-08-30 12:30:00,-4.2872763,-13.841077
2017-08-30 13:00:00,-6.956993,-11.803906
2017-08-30 13:30:00,-9.62671,-10.241668
2017-08-30 14:00:00,-12.296423,-8.673415
2017-08-30 14:30:00,-14.96614,-6.698508
2017-08-30 15:00:00,-17.635857,-4.59883
2017-08-30 15:30:00,-12.770469,-2.5416596
2017-08-30 16:00:00,0.1324848,-0.81220764
2017-08-30 16:30:00,-1.4059666,0.6676287
2017-08-30 17:00:00,-0.2505182,1.480113
2017-08-30 17:30:00,0.91392833,1.878987
2017-08-30 18:00:00,1.4950495,2.1629138
2017-08-30 18:30:00,2.075662,2.4736917
2017-08-30 19:00:00,7.7507687,2.7708104
2017-08-30 19:30:00,4.6957955,3.0322764
2017-08-30 20:00:00,3.8625042,3.2772648
2017-08-30 20:30:00,5.651121,3.424285
2017-08-30 21:00:00,4.5819564,3.517449
2017-08-30 21:30:00,6.541204,3.5445597
2017-08-30 22:00:00,5.987608,3.5377095
2017-08-30 22:30:00,7.177014,3.475217
2017-08-30 23:00:00,4.5702453,3.490033
2017-08-30 23:30:00,5.132711,3.5472991
2017-08-31 00:00:00,3.016639,3.5500987
2017-08-31 00:30:00,7.535691,3.5598314
2017-08-31 01:00:00,9.649901,3.5725107
2017-08-31 01:30:00,9.275407,3.768304
2017-08-31 02:00:00,3.6950088,3.8801837
2017-08-31 02:30:00,4.2639813,4.0814857
2017-08-31 03:00:00,3.7495282,4.2123747
2017-08-31 03:30:00,8.713009,4.3520513
2017-08-31 04:00:00,7.9195495,4.4275284
2017-08-31 04:30:00,9.626266,4.4505506
2017-08-31 05:00:00,3.8081205,4.4881744
2017-08-31 05:30:00,4.8154297,4.3957977
2017-08-31 06:00:00,6.3636174,4.3322616
2017-08-31 06:30:00,4.931149,4.0069847
2017-08-31 07:00:00,1.9664198,3.928079
2017-08-31 07:30:00,-3.9161837,3.8500094
2017-08-31 08:00:00,-5.670742,3.529322
2017-08-31 08:30:00,-11.800643,3.0072832
2017-08-31 09:00:00,-29.326532,1.9070435
2017-08-31 09:30:00,-37.862503,0.37150463
2017-08-31 10:00:00,-24.130201,-1.578549
2017-08-31 10:30:00,-36.898808,-3.9322243
2017-08-31 11:00:00,-22.65785,-6.612921
2017-08-31 11:30:00,-26.164118,-8.990391
2017-08-31 12:00:00,-21.221077,-11.086089
2017-08-31 12:30:00,-16.278036,-12.563179
2017-08-31 13:00:00,-11.334992,-12.512322
2017-08-31 13:30:00,-12.045654,-10.313595
2017-08-31 14:00:00,-12.756316,-8.939858
2017-08-31 14:30:00,-13.466977,-7.30319
2017-08-31 15:00:00,-14.177639,-7.13678
2017-08-31 15:30:00,-10.075966,-8.745474
2017-08-31 16:00:00,3.4727263,-8.776345
2017-08-31 16:30:00,17.021423,-7.255721
2017-08-31 17:00:00,-3.3479605,-5.9769607
2017-08-31 17:30:00,-0.015100552,-4.778779
2017-08-31 18:00:00,1.5460908,-2.798404
2017-08-31 18:30:00,24.23969,-2.7117324
2017-08-31 19:00:00,15.197835,-2.5347302
2017-08-31 19:30:00,6.1559777,0.31054205
2017-08-31 20:00:00,11.936823,1.1681371
2017-08-31 20:30:00,6.2353096,2.4558313
2017-08-31 21:00:00,9.077827,2.945631
2017-08-31 21:30:00,2.4706132,3.1372192
2017-08-31 22:00:00,5.252624,3.2771327
2017-08-31 22:30:00,13.457399,3.5892181
2017-08-31 23:00:00,8.555223,3.8748784
2017-08-31 23:30:00,4.5144224,4.141397
2017-09-01 00:00:00,14.837681,4.066293
2017-09-01 00:30:00,11.441243,3.95554
2017-09-01 01:00:00,9.103156,3.9082742
2017-09-01 01:30:00,10.923726,4.0188046
2017-09-01 02:00:00,4.9711013,3.993043
2017-09-01 02:30:00,10.301451,4.23574
2017-09-01 03:00:00,9.48394,4.5176554
2017-09-01 03:30:00,5.6972756,4.9358325
2017-09-01 04:00:00,6.782473,5.2886424
2017-09-01 04:30:00,4.6639595,5.9269958
2017-09-01 05:00:00,1.6437389,6.9504848
2017-09-01 05:30:00,4.2663555,7.748214
2017-09-01 06:00:00,5.5424666,7.614743
2017-09-01 06:30:00,2.629401,6.633215
2017-09-01 07:00:00,-3.1498652,5.2380004
2017-09-01 07:30:00,-8.929127,3.780908
2017-09-01 08:00:00,-11.253386,2.094517
2017-09-01 08:30:00,-26.031998,-0.022214552
2017-09-01 09:00:00,-11.36505,-5.0971384
2017-09-01 09:30:00,-19.207178,-10.882304
2017-09-01 10:00:00,-25.406685,-14.592839
2017-09-01 10:30:00,-22.205318,-17.479843
2017-09-01 11:00:00,-23.293842,-19.605457
2017-09-01 11:30:00,-26.4963,-20.821768
2017-09-01 12:00:00,-21.352528,-21.274385
2017-09-01 12:30:00,-20.998524,-20.784456
2017-09-01 13:00:00,-24.964685,-19.594675
2017-09-01 13:30:00,-23.31553,-17.650412
2017-09-01 14:00:00,-21.328777,-15.382101
2017-09-01 14:30:00,-23.413122,-13.479265
2017-09-01 15:00:00,-19.935415,-12.307976
2017-09-01 15:30:00,-16.45771,-10.827898
2017-09-01 16:00:00,-15.943139,-7.645491
2017-09-01 16:30:00,-10.989534,-3.362505
2017-09-01 17:00:00,-6.8680043,-0.38286948
2017-09-01 17:30:00,-2.7464733,2.058653
2017-09-01 18:00:00,1.2440963,3.3659523
2017-09-01 18:30:00,1.7294044,4.507919
2017-09-01 19:00:00,1.6177659,4.615721
2017-09-01 19:30:00,1.8193694,4.4981484
2017-09-01 20:00:00,3.2182426,4.67194
2017-09-01 20:30:00,2.1968184,4.7642636
2017-09-01 21:00:00,1.6002861,5.242869
2017-09-01 21:30:00,1.5981083,5.698564
2017-09-01 22:00:00,3.5134623,6.269259
2017-09-01 22:30:00,3.553,6.743719
2017-09-01 23:00:00,4.296805,6.099088
2017-09-01 23:30:00,6.419603,5.027316
2017-09-02 00:00:00,4.151066,5.0442233
2017-09-02 00:30:00,2.6423175,4.8840036
2017-09-02 01:00:00,8.376352,4.704556
2017-09-02 01:30:00,14.110388,4.5917416
2017-09-02 02:00:00,4.6780405,4.4235754
2017-09-02 02:30:00,3.848864,4.5522795
2017-09-02 03:00:00,4.730299,4.6348968
2017-09-02 03:30:00,5.611734,5.187558
2017-09-02 04:00:00,5.702332,6.163525
2017-09-02 04:30:00,5.83939,7.2617865
2017-09-02 05:00:00,4.5032125,8.078782
2017-09-02 05:30:00,1.7989959,7.6558146
2017-09-02 06:00:00,7.1683397,5.8848433
2017-09-02 06:30:00,9.926124,3.5127804
2017-09-02 07:00:00,4.4063067,0.777956
2017-09-02 07:30:00,-1.1135089,-2.76774
2017-09-02 08:00:00,-8.25659,-7.0726523
2017-09-02 08:30:00,-6.9815454,-11.562976
2017-09-02 09:00:00,-3.297006,-14.92771
2017-09-02 09:30:00,-14.423588,-16.873608
2017-09-02 10:00:00,-10.859569,-17.642115
2017-09-02 10:30:00,-12.845764,-17.92274
2017-09-02 11:00:00,-9.72357,-17.740324
2017-09-02 11:30:00,-14.0232935,-17.575346
2017-09-02 12:00:00,-13.558348,-17.166864
2017-09-02 12:30:00,-17.424864,-16.549107
2017-09-02 13:00:00,-25.744112,-16.04887
2017-09-02 13:30:00,-4.8693433,-15.256272
2017-09-02 14:00:00,-7.8476224,-14.107234
2017-09-02 14:30:00,-32.682983,-12.609616
2017-09-02 15:00:00,-12.937546,-11.394663
2017-09-02 15:30:00,-11.131418,-10.013673
