时间,真实值,预测值
2017-06-19 19:30:00,0.18969823,3.5639424
2017-06-19 20:00:00,0.18969823,3.4002676
2017-06-19 20:30:00,0.18969823,3.116853
2017-06-19 21:00:00,0.18969823,2.777491
2017-06-19 21:30:00,0.18969823,2.4530354
2017-06-19 22:00:00,0.18969823,2.199132
2017-06-19 22:30:00,0.18969823,2.0411432
2017-06-19 23:00:00,0.18969823,1.9834663
2017-06-19 23:30:00,0.18969823,2.008143
2017-06-20 00:00:00,0.18969823,2.0906434
2017-06-20 00:30:00,0.18969823,2.2056882
2017-06-20 01:00:00,0.18969823,2.3317885
2017-06-20 01:30:00,0.18969823,2.4592264
2017-06-20 02:00:00,0.18969823,2.5876777
2017-06-20 02:30:00,0.18969823,2.717335
2017-06-20 03:00:00,0.18969823,2.8508317
2017-06-20 03:30:00,0.18969823,2.984871
2017-06-20 04:00:00,0.18969823,3.1137445
2017-06-20 04:30:00,0.18969823,3.2311518
2017-06-20 05:00:00,0.18969823,3.3287432
2017-06-20 05:30:00,0.18969823,3.376793
2017-06-20 06:00:00,0.18969823,3.3571277
2017-06-20 06:30:00,0.18969823,3.2485564
2017-06-20 07:00:00,0.18969823,3.0539122
2017-06-20 07:30:00,0.18969823,2.7635684
2017-06-20 08:00:00,0.18969823,2.3773966
2017-06-20 08:30:00,0.18969823,1.9286793
2017-06-20 09:00:00,0.18969823,1.3764024
2017-06-20 09:30:00,0.18969823,0.775812
2017-06-20 10:00:00,0.18969823,0.15761365
2017-06-20 10:30:00,0.18969823,-0.4912261
2017-06-20 11:00:00,0.18969823,-0.98708093
2017-06-20 11:30:00,0.18969823,-1.2640446
2017-06-20 12:00:00,0.18969823,-1.3745302
2017-06-20 12:30:00,0.18969823,-1.3488437
2017-06-20 13:00:00,0.18969823,-1.2933446
2017-06-20 13:30:00,0.18969823,-1.1999696
2017-06-20 14:00:00,0.18969823,-0.97672266
2017-06-20 14:30:00,0.18969823,-0.56319505
2017-06-20 15:00:00,0.18969823,-0.10218676
2017-06-20 15:30:00,0.18969823,0.41654742
2017-06-20 16:00:00,0.18969823,0.93407214
2017-06-20 16:30:00,0.18969823,1.4423312
2017-06-20 17:00:00,0.18969823,1.9371197
2017-06-20 17:30:00,0.18969823,2.3787076
2017-06-20 18:00:00,0.18969823,2.7666204
2017-06-20 18:30:00,0.18969823,3.1005113
2017-06-20 19:00:00,0.18969823,3.3644037
2017-06-20 19:30:00,0.18969823,3.559368
2017-06-20 20:00:00,0.18969823,3.7100356
2017-06-20 20:30:00,0.18969823,3.8171337
2017-06-20 21:00:00,0.18969823,3.8821883
2017-06-20 21:30:00,0.18969823,3.9278755
2017-06-20 22:00:00,0.18969823,3.9631362
2017-06-20 22:30:00,0.18969823,3.9906428
2017-06-20 23:00:00,0.18969823,4.0111256
2017-06-20 23:30:00,0.18969823,4.0220304
2017-06-21 00:00:00,0.18969823,4.0254364
2017-06-21 00:30:00,0.18969823,4.0236993
2017-06-21 01:00:00,0.18969823,4.020308
2017-06-21 01:30:00,0.18969823,4.0232964
2017-06-21 02:00:00,0.18969823,4.032136
2017-06-21 02:30:00,0.18969823,4.04844
2017-06-21 03:00:00,0.18969823,4.0687947
2017-06-21 03:30:00,0.18969823,4.080385
2017-06-21 04:00:00,0.18969823,4.089941
2017-06-21 04:30:00,0.18969823,4.086064
2017-06-21 05:00:00,0.18969823,4.0589304
2017-06-21 05:30:00,0.18969823,4.0044937
2017-06-21 06:00:00,0.18969823,3.9110436
2017-06-21 06:30:00,0.18969823,3.7850754
2017-06-21 07:00:00,0.18969823,3.6255944
2017-06-21 07:30:00,0.18969823,3.4489992
2017-06-21 08:00:00,0.18969823,3.2301195
2017-06-21 08:30:00,0.18969823,2.9973996
2017-06-21 09:00:00,0.18969823,2.7613451
2017-06-21 09:30:00,0.18969823,2.4182115
2017-06-21 10:00:00,0.18969823,2.3358014
2017-06-21 10:30:00,0.18969823,2.1497898
2017-06-21 11:00:00,0.18969823,2.1685283
2017-06-21 11:30:00,0.18969823,2.4322171
2017-06-21 12:00:00,0.18969823,2.6202033
2017-06-21 12:30:00,0.18969823,2.7395737
2017-06-21 13:00:00,0.18969823,3.0014765
2017-06-21 13:30:00,0.18969823,3.1421704
2017-06-21 14:00:00,0.18969823,3.252505
2017-06-21 14:30:00,0.18969823,3.405667
2017-06-21 15:00:00,0.18969823,3.5755138
2017-06-21 15:30:00,0.18969823,3.7846458
2017-06-21 16:00:00,0.18969823,3.9967206
2017-06-21 16:30:00,0.18969823,4.181477
2017-06-21 17:00:00,0.18969823,4.2552924
2017-06-21 17:30:00,0.18969823,4.2344556
2017-06-21 18:00:00,0.18969823,4.133872
2017-06-21 18:30:00,0.18969823,3.9311423
2017-06-21 19:00:00,0.18969823,3.6185784
2017-06-21 19:30:00,0.18969823,3.2258654
2017-06-21 20:00:00,0.18969823,2.8043382
2017-06-21 20:30:00,0.18969823,2.4140103
2017-06-21 21:00:00,0.18969823,2.101827
2017-06-21 21:30:00,0.18969823,1.8943303
2017-06-21 22:00:00,0.18969823,1.7888411
2017-06-21 22:30:00,0.18969823,1.7763538
2017-06-21 23:00:00,0.18969823,1.836887
2017-06-21 23:30:00,0.18969823,1.9524367
2017-06-22 00:00:00,0.18969823,2.1063335
2017-06-22 00:30:00,0.18969823,2.2852612
2017-06-22 01:00:00,0.18969823,2.4703307
2017-06-22 01:30:00,0.18969823,2.6437418
2017-06-22 02:00:00,0.18969823,2.789123
2017-06-22 02:30:00,0.18969823,2.9061725
2017-06-22 03:00:00,0.18969823,2.9867399
2017-06-22 03:30:00,0.18969823,3.023365
2017-06-22 04:00:00,0.18969823,3.0179014
2017-06-22 04:30:00,0.18969823,2.9899766
2017-06-22 05:00:00,0.18969823,2.943973
2017-06-22 05:30:00,0.18969823,2.8801656
2017-06-22 06:00:00,0.18969823,2.792597
2017-06-22 06:30:00,0.18969823,2.6796398
2017-06-22 07:00:00,0.18969823,2.5296843
2017-06-22 07:30:00,0.18969823,2.4118247
2017-06-22 08:00:00,0.18969823,2.2738855
2017-06-22 08:30:00,0.18969823,2.1756988
2017-06-22 09:00:00,0.18969823,2.1223888
2017-06-22 09:30:00,0.18969823,2.1344655
2017-06-22 10:00:00,0.18969823,2.132148
2017-06-22 10:30:00,0.18969823,2.169832
2017-06-22 11:00:00,0.18969823,2.1513913
2017-06-22 11:30:00,0.18969823,2.165367
2017-06-22 12:00:00,0.18969823,2.2759354
2017-06-22 12:30:00,0.18969823,2.3643818
2017-06-22 13:00:00,0.18969823,2.5088925
2017-06-22 13:30:00,0.18969823,2.6351206
2017-06-22 14:00:00,0.18969823,2.6888638
2017-06-22 14:30:00,0.18969823,2.8224208
2017-06-22 15:00:00,0.18969823,2.9909978
2017-06-22 15:30:00,0.18969823,3.2587337
2017-06-22 16:00:00,0.18969823,3.5416358
2017-06-22 16:30:00,0.18969823,3.7689898
2017-06-22 17:00:00,0.18969823,4.0267777
2017-06-22 17:30:00,0.18969823,4.2504883
2017-06-22 18:00:00,0.18969823,4.4358068
2017-06-22 18:30:00,0.18969823,4.5629845
2017-06-22 19:00:00,0.18969823,4.6128464
2017-06-22 19:30:00,0.18969823,4.5651584
2017-06-22 20:00:00,0.18969823,4.428783
2017-06-22 20:30:00,0.18969823,4.218769
2017-06-22 21:00:00,0.18969823,3.9583547
2017-06-22 21:30:00,0.18969823,3.68219
2017-06-22 22:00:00,0.18969823,3.4307432
2017-06-22 22:30:00,0.18969823,3.2332656
2017-06-22 23:00:00,0.18969823,3.1001947
2017-06-22 23:30:00,0.18969823,3.033776
2017-06-23 00:00:00,0.18969823,3.0285046
2017-06-23 00:30:00,0.18969823,3.0747042
2017-06-23 01:00:00,0.18969823,3.1620276
2017-06-23 01:30:00,0.18969823,3.274902
2017-06-23 02:00:00,0.18969823,3.4018314
2017-06-23 02:30:00,0.18969823,3.5292954
2017-06-23 03:00:00,0.18969823,3.6480367
2017-06-23 03:30:00,0.18969823,3.7479756
2017-06-23 04:00:00,0.18969823,3.822081
2017-06-23 04:30:00,0.18969823,3.8745053
2017-06-23 05:00:00,0.18969823,3.900693
2017-06-23 05:30:00,0.18969823,3.896876
2017-06-23 06:00:00,0.18969823,3.8684049
2017-06-23 06:30:00,0.18969823,3.8220057
2017-06-23 07:00:00,0.18969823,3.7628217
2017-06-23 07:30:00,0.18969823,3.6683764
2017-06-23 08:00:00,0.18969823,3.6188724
2017-06-23 08:30:00,0.18969823,3.5717986
2017-06-23 09:00:00,0.18969823,3.5561538
2017-06-23 09:30:00,0.18969823,3.522336
2017-06-23 10:00:00,0.18969823,3.481939
2017-06-23 10:30:00,0.18969823,3.5254748
2017-06-23 11:00:00,0.18969823,3.5545561
2017-06-23 11:30:00,0.18969823,3.5119853
2017-06-23 12:00:00,0.18969823,3.539778
2017-06-23 12:30:00,0.18969823,3.5889544
2017-06-23 13:00:00,0.18969823,3.833129
2017-06-23 13:30:00,0.18969823,3.9605854
2017-06-23 14:00:00,0.18969823,4.197657
2017-06-23 14:30:00,0.18969823,4.4750805
2017-06-23 15:00:00,0.18969823,4.7624965
2017-06-23 15:30:00,0.18969823,5.0144672
2017-06-23 16:00:00,0.18969823,5.240702
2017-06-23 16:30:00,0.18969823,5.4380627
2017-06-23 17:00:00,0.18969823,5.5955696
2017-06-23 17:30:00,0.18969823,5.740163
2017-06-23 18:00:00,0.18969823,5.8446913
2017-06-23 18:30:00,0.18969823,5.8691945
2017-06-23 19:00:00,0.18969823,5.779825
2017-06-23 19:30:00,0.18969823,5.576443
2017-06-23 20:00:00,0.18969823,5.257967
2017-06-23 20:30:00,0.18969823,4.861765
2017-06-23 21:00:00,0.18969823,4.430701
2017-06-23 21:30:00,0.18969823,4.011107
2017-06-23 22:00:00,0.18969823,3.639781
2017-06-23 22:30:00,0.18969823,3.3526776
2017-06-23 23:00:00,0.18969823,3.1596048
2017-06-23 23:30:00,0.18969823,3.0505173
2017-06-24 00:00:00,0.18969823,3.0109832
2017-06-24 00:30:00,0.18969823,3.0273101
2017-06-24 01:00:00,0.18969823,3.0802658
2017-06-24 01:30:00,0.18969823,3.1443896
2017-06-24 02:00:00,0.18969823,3.2101076
2017-06-24 02:30:00,0.18969823,3.2661114
2017-06-24 03:00:00,0.18969823,3.3123035
2017-06-24 03:30:00,0.18969823,3.348955
2017-06-24 04:00:00,0.18969823,3.3744154
2017-06-24 04:30:00,0.18969823,3.3844872
2017-06-24 05:00:00,0.18969823,3.3835375
2017-06-24 05:30:00,0.18969823,3.3743174
2017-06-24 06:00:00,0.18969823,3.348382
2017-06-24 06:30:00,0.18969823,3.3083923
2017-06-24 07:00:00,0.18969823,3.2577653
2017-06-24 07:30:00,0.18969823,3.1861768
2017-06-24 08:00:00,0.18969823,3.1259604
2017-06-24 08:30:00,0.18969823,3.0308294
2017-06-24 09:00:00,0.18969823,2.9296057
2017-06-24 09:30:00,0.18969823,2.8627648
2017-06-24 10:00:00,0.18969823,2.8099263
2017-06-24 10:30:00,0.18969823,2.7421737
2017-06-24 11:00:00,0.18969823,2.6401699
2017-06-24 11:30:00,0.18969823,2.5420659
2017-06-24 12:00:00,0.18969823,2.4662423
2017-06-24 12:30:00,0.18969823,2.4164405
2017-06-24 13:00:00,0.18969823,2.4505146
2017-06-24 13:30:00,0.18969823,2.4789743
2017-06-24 14:00:00,0.18969823,2.5787137
2017-06-24 14:30:00,0.18969823,2.6786375
2017-06-24 15:00:00,0.18969823,2.7159746
2017-06-24 15:30:00,0.18969823,2.8715143
2017-06-24 16:00:00,0.18969823,2.979837
2017-06-24 16:30:00,0.18969823,3.1569898
2017-06-24 17:00:00,0.18969823,3.3414452
2017-06-24 17:30:00,0.18969823,3.5116687
2017-06-24 18:00:00,0.18969823,3.6838214
2017-06-24 18:30:00,0.18969823,3.8150122
2017-06-24 19:00:00,0.18969823,3.8824558
2017-06-24 19:30:00,0.18969823,3.872203
2017-06-24 20:00:00,0.18969823,3.7894652
2017-06-24 20:30:00,0.18969823,3.6370642
2017-06-24 21:00:00,0.18969823,3.434741
2017-06-24 21:30:00,0.18969823,3.2076921
2017-06-24 22:00:00,0.18969823,2.9791286
2017-06-24 22:30:00,0.18969823,2.780724
2017-06-24 23:00:00,0.18969823,2.621944
2017-06-24 23:30:00,0.18969823,2.5175588
2017-06-25 00:00:00,0.18969823,2.4528396
2017-06-25 00:30:00,0.18969823,2.4347305
2017-06-25 01:00:00,0.18969823,2.4631262
2017-06-25 01:30:00,0.18969823,2.5309465
2017-06-25 02:00:00,0.18969823,2.6303504
2017-06-25 02:30:00,0.18969823,2.737162
2017-06-25 03:00:00,0.18969823,2.8358688
2017-06-25 03:30:00,0.18969823,2.9186144
2017-06-25 04:00:00,0.18969823,2.9799764
2017-06-25 04:30:00,0.18969823,3.018587
2017-06-25 05:00:00,0.18969823,3.0388591
2017-06-25 05:30:00,0.18969823,3.0406113
2017-06-25 06:00:00,0.18969823,3.0187943
2017-06-25 06:30:00,0.18969823,2.9682503
2017-06-25 07:00:00,0.18969823,2.9123068
2017-06-25 07:30:00,0.18969823,2.8578439
2017-06-25 08:00:00,0.18969823,2.7573738
2017-06-25 08:30:00,0.18969823,2.6139898
2017-06-25 09:00:00,0.18969823,2.4943705
2017-06-25 09:30:00,0.18969823,2.4733224
2017-06-25 10:00:00,0.18969823,2.2835767
2017-06-25 10:30:00,0.18969823,2.2591827
2017-06-25 11:00:00,0.18969823,2.266745
2017-06-25 11:30:00,0.18969823,2.19247
2017-06-25 12:00:00,0.18969823,2.1416886
2017-06-25 12:30:00,0.18969823,2.3166373
2017-06-25 13:00:00,0.18969823,2.2667866
2017-06-25 13:30:00,0.18969823,2.4037085
2017-06-25 14:00:00,0.18969823,2.5648851
2017-06-25 14:30:00,0.18969823,2.7439258
2017-06-25 15:00:00,0.18969823,3.0143821
2017-06-25 15:30:00,0.18969823,3.262935
2017-06-25 16:00:00,0.18969823,3.5094268
2017-06-25 16:30:00,0.18969823,3.7220066
2017-06-25 17:00:00,0.18969823,3.935958
2017-06-25 17:30:00,0.18969823,4.1343694
2017-06-25 18:00:00,0.18969823,4.2804513
2017-06-25 18:30:00,0.18969823,4.38056
2017-06-25 19:00:00,0.18969823,4.3974557
2017-06-25 19:30:00,0.18969823,4.3202453
2017-06-25 20:00:00,0.18969823,4.141683
2017-06-25 20:30:00,0.18969823,3.8773692
2017-06-25 21:00:00,0.18969823,3.56869
2017-06-25 21:30:00,0.18969823,3.2609267
2017-06-25 22:00:00,0.18969823,2.9899428
2017-06-25 22:30:00,0.18969823,2.7847672
2017-06-25 23:00:00,0.18969823,2.6586068
2017-06-25 23:30:00,0.18969823,2.5963516
2017-06-26 00:00:00,0.18969823,2.5961971
2017-06-26 00:30:00,0.18969823,2.6370537
2017-06-26 01:00:00,0.18969823,2.7066412
2017-06-26 01:30:00,0.18969823,2.8078575
2017-06-26 02:00:00,0.18969823,2.918034
2017-06-26 02:30:00,0.18969823,3.018056
2017-06-26 03:00:00,0.18969823,3.1123502
2017-06-26 03:30:00,0.18969823,3.1951108
2017-06-26 04:00:00,0.18969823,3.268101
2017-06-26 04:30:00,0.18969823,3.3319235
2017-06-26 05:00:00,0.18969823,3.3874753
2017-06-26 05:30:00,0.18969823,3.4119973
2017-06-26 06:00:00,0.18969823,3.3861978
2017-06-26 06:30:00,0.18969823,3.3025556
2017-06-26 07:00:00,0.18969823,3.1504827
2017-06-26 07:30:00,0.18969823,2.9191644
2017-06-26 08:00:00,0.18969823,2.6236057
2017-06-26 08:30:00,0.18969823,2.297771
2017-06-26 09:00:00,0.18969823,1.9148622
2017-06-26 09:30:00,0.18969823,1.5044054
2017-06-26 10:00:00,0.18969823,1.1437769
2017-06-26 10:30:00,0.18969823,0.69800264
2017-06-26 11:00:00,0.18969823,0.36833575
2017-06-26 11:30:00,0.18969823,0.13746233
2017-06-26 12:00:00,0.18969823,-0.00066907925
2017-06-26 12:30:00,0.18969823,-0.043895673
2017-06-26 13:00:00,0.18969823,0.005050758
2017-06-26 13:30:00,0.18969823,0.20018084
2017-06-26 14:00:00,0.18969823,0.38734913
2017-06-26 14:30:00,0.18969823,0.66485924
2017-06-26 15:00:00,0.18969823,0.99750656
2017-06-26 15:30:00,0.18969823,1.3155038
2017-06-26 16:00:00,0.18969823,1.7041287
2017-06-26 16:30:00,0.18969823,2.0943172
2017-06-26 17:00:00,0.18969823,2.45949
2017-06-26 17:30:00,0.18969823,2.769115
2017-06-26 18:00:00,0.18969823,3.031711
2017-06-26 18:30:00,0.18969823,3.2505872
2017-06-26 19:00:00,0.18969823,3.4078789
2017-06-26 19:30:00,0.18969823,3.409277
2017-06-26 20:00:00,0.18969823,3.277811
2017-06-26 20:30:00,0.18969823,3.050359
2017-06-26 21:00:00,0.18969823,2.7846842
2017-06-26 21:30:00,0.18969823,2.535634
2017-06-26 22:00:00,0.18969823,2.3494642
2017-06-26 22:30:00,0.18969823,2.233108
2017-06-26 23:00:00,0.18969823,2.19874
2017-06-26 23:30:00,0.18969823,2.251609
2017-06-27 00:00:00,0.18969823,2.3546753
2017-06-27 00:30:00,0.18969823,2.4725387
2017-06-27 01:00:00,0.18969823,2.582621
2017-06-27 01:30:00,0.18969823,2.6912677
2017-06-27 02:00:00,0.18969823,2.7909052
2017-06-27 02:30:00,0.18969823,2.8773508
2017-06-27 03:00:00,0.18969823,2.9473002
2017-06-27 03:30:00,0.18969823,2.999423
2017-06-27 04:00:00,0.18969823,3.0333164
2017-06-27 04:30:00,0.18969823,3.0479286
2017-06-27 05:00:00,0.18969823,3.0415344
2017-06-27 05:30:00,0.18969823,2.9994156
2017-06-27 06:00:00,0.18969823,2.9081318
2017-06-27 06:30:00,0.18969823,2.7694993
2017-06-27 07:00:00,0.18969823,2.5932543
2017-06-27 07:30:00,0.18969823,2.385833
2017-06-27 08:00:00,0.18969823,2.1257575
2017-06-27 08:30:00,0.18969823,1.8287066
2017-06-27 09:00:00,0.18969823,1.4642912
2017-06-27 09:30:00,0.18969823,1.0644866
2017-06-27 10:00:00,0.18969823,0.7976702
2017-06-27 10:30:00,0.18969823,0.51828367
2017-06-27 11:00:00,0.18969823,0.35694507
2017-06-27 11:30:00,0.18969823,0.34031683
2017-06-27 12:00:00,0.18969823,0.4435339
2017-06-27 12:30:00,0.18969823,0.47558835
2017-06-27 13:00:00,0.18969823,0.76187414
2017-06-27 13:30:00,0.18969823,1.0950754
2017-06-27 14:00:00,0.18969823,1.3989313
2017-06-27 14:30:00,0.18969823,1.6804807
2017-06-27 15:00:00,0.18969823,2.0274427
2017-06-27 15:30:00,0.18969823,2.4118586
2017-06-27 16:00:00,0.18969823,2.8108153
2017-06-27 16:30:00,0.18969823,3.2015767
2017-06-27 17:00:00,0.18969823,3.5521598
2017-06-27 17:30:00,0.18969823,3.84435
2017-06-27 18:00:00,0.18969823,4.0516505
2017-06-27 18:30:00,0.18969823,4.1372333
2017-06-27 19:00:00,0.18969823,4.072235
2017-06-27 19:30:00,0.18969823,3.8422663
2017-06-27 20:00:00,0.18969823,3.495357
2017-06-27 20:30:00,0.18969823,3.082097
2017-06-27 21:00:00,0.18969823,2.6647372
2017-06-27 21:30:00,0.18969823,2.2955816
2017-06-27 22:00:00,0.18969823,2.014929
2017-06-27 22:30:00,0.18969823,1.8404251
2017-06-27 23:00:00,0.18969823,1.7648991
2017-06-27 23:30:00,0.18969823,1.774323
2017-06-28 00:00:00,0.18969823,1.8414538
2017-06-28 00:30:00,0.18969823,1.9402208
2017-06-28 01:00:00,0.18969823,2.0548549
2017-06-28 01:30:00,0.18969823,2.1732645
2017-06-28 02:00:00,0.18969823,2.2867117
2017-06-28 02:30:00,0.18969823,2.3909688
2017-06-28 03:00:00,0.18969823,2.4871397
2017-06-28 03:30:00,0.18969823,2.5652392
2017-06-28 04:00:00,0.18969823,2.6299284
2017-06-28 04:30:00,0.18969823,2.674308
2017-06-28 05:00:00,0.18969823,2.6961513
2017-06-28 05:30:00,0.18969823,2.682334
2017-06-28 06:00:00,0.18969823,2.6393108
2017-06-28 06:30:00,0.18969823,2.53638
2017-06-28 07:00:00,0.18969823,2.403735
2017-06-28 07:30:00,0.18969823,2.1975682
2017-06-28 08:00:00,0.18969823,1.962712
2017-06-28 08:30:00,0.18969823,1.6655293
2017-06-28 09:00:00,0.18969823,1.3520799
2017-06-28 09:30:00,0.18969823,1.0151823
2017-06-28 10:00:00,0.18969823,0.6648479
2017-06-28 10:30:00,0.18969823,0.39596656
2017-06-28 11:00:00,0.18969823,0.1686313
2017-06-28 11:30:00,0.18969823,0.06493195
2017-06-28 12:00:00,0.18969823,0.09706929
2017-06-28 12:30:00,0.18969823,0.27965945
2017-06-28 13:00:00,0.18969823,0.71964604
2017-06-28 13:30:00,0.18969823,1.0682547
2017-06-28 14:00:00,0.18969823,1.5344515
2017-06-28 14:30:00,0.18969823,1.9984704
2017-06-28 15:00:00,0.18969823,2.4855947
2017-06-28 15:30:00,0.18969823,2.9053247
2017-06-28 16:00:00,0.18969823,3.3347042
2017-06-28 16:30:00,0.18969823,3.7524295
2017-06-28 17:00:00,0.18969823,4.1432433
2017-06-28 17:30:00,0.18969823,4.5168676
2017-06-28 18:00:00,0.18969823,4.848102
2017-06-28 18:30:00,0.18969823,5.1088104
2017-06-28 19:00:00,0.18969823,5.2585773
2017-06-28 19:30:00,0.18969823,5.2472773
2017-06-28 20:00:00,0.18969823,5.0627804
2017-06-28 20:30:00,0.18969823,4.7239275
2017-06-28 21:00:00,0.18969823,4.2638874
2017-06-28 21:30:00,0.18969823,3.7457714
2017-06-28 22:00:00,0.18969823,3.2377307
2017-06-28 22:30:00,0.18969823,2.7941947
2017-06-28 23:00:00,0.18969823,2.4473722
2017-06-28 23:30:00,0.18969823,2.2120073
2017-06-29 00:00:00,0.18969823,2.0806394
2017-06-29 00:30:00,0.18969823,2.0352237
2017-06-29 01:00:00,0.18969823,2.0519347
2017-06-29 01:30:00,0.18969823,2.10428
2017-06-29 02:00:00,0.18969823,2.1793687
2017-06-29 02:30:00,0.18969823,2.2595067
2017-06-29 03:00:00,0.18969823,2.3370223
2017-06-29 03:30:00,0.18969823,2.4091005
2017-06-29 04:00:00,0.18969823,2.4708507
2017-06-29 04:30:00,0.18969823,2.521907
2017-06-29 05:00:00,0.18969823,2.5613844
2017-06-29 05:30:00,0.18969823,2.572229
2017-06-29 06:00:00,0.18969823,2.5494437
2017-06-29 06:30:00,0.18969823,2.4940352
2017-06-29 07:00:00,0.18969823,2.3993602
2017-06-29 07:30:00,0.18969823,2.2601323
2017-06-29 08:00:00,0.18969823,2.0546327
2017-06-29 08:30:00,0.18969823,1.786569
2017-06-29 09:00:00,0.18969823,1.4969825
2017-06-29 09:30:00,0.18969823,1.1632273
2017-06-29 10:00:00,0.18969823,0.8414017
2017-06-29 10:30:00,0.18969823,0.5870649
2017-06-29 11:00:00,0.18969823,0.3491302
2017-06-29 11:30:00,0.18969823,0.2933863
2017-06-29 12:00:00,0.18969823,0.19642037
2017-06-29 12:30:00,0.18969823,0.13316303
2017-06-29 13:00:00,0.18969823,0.23154198
2017-06-29 13:30:00,0.18969823,0.38876966
2017-06-29 14:00:00,0.18969823,0.6194472
2017-06-29 14:30:00,0.18969823,1.0032754
2017-06-29 15:00:00,0.18969823,1.3986148
2017-06-29 15:30:00,0.18969823,1.8153716
2017-06-29 16:00:00,0.18969823,2.177771
2017-06-29 16:30:00,0.18969823,2.5636792
2017-06-29 17:00:00,0.18969823,2.878843
2017-06-29 17:30:00,0.18969823,3.1190197
2017-06-29 18:00:00,0.18969823,3.3139124
2017-06-29 18:30:00,0.18969823,3.4145596
2017-06-29 19:00:00,0.18969823,3.42271
2017-06-29 19:30:00,0.18969823,3.3597577
2017-06-29 20:00:00,0.18969823,3.2266717
2017-06-29 20:30:00,0.18969823,3.0423408
2017-06-29 21:00:00,0.18969823,2.8400815
2017-06-29 21:30:00,0.18969823,2.6578796
2017-06-29 22:00:00,0.18969823,2.5286143
2017-06-29 22:30:00,0.18969823,2.4581938
2017-06-29 23:00:00,0.18969823,2.4426546
2017-06-29 23:30:00,0.18969823,2.4732997
2017-06-30 00:00:00,0.18969823,2.5384262
2017-06-30 00:30:00,0.18969823,2.6260774
2017-06-30 01:00:00,0.18969823,2.7209747
2017-06-30 01:30:00,0.18969823,2.8122473
2017-06-30 02:00:00,0.18969823,2.89965
2017-06-30 02:30:00,0.18969823,2.9771354
2017-06-30 03:00:00,0.18969823,3.039187
2017-06-30 03:30:00,0.18969823,3.0910912
2017-06-30 04:00:00,0.18969823,3.1392765
2017-06-30 04:30:00,0.18969823,3.1724086
2017-06-30 05:00:00,0.18969823,3.1817155
2017-06-30 05:30:00,0.18969823,3.1578188
2017-06-30 06:00:00,0.18969823,3.0786643
2017-06-30 06:30:00,0.18969823,2.9354763
2017-06-30 07:00:00,0.18969823,2.7246826
2017-06-30 07:30:00,0.18969823,2.439286
2017-06-30 08:00:00,0.18969823,2.0762384
2017-06-30 08:30:00,0.18969823,1.6719612
2017-06-30 09:00:00,0.18969823,1.2083116
2017-06-30 09:30:00,0.18969823,0.76583433
2017-06-30 10:00:00,0.18969823,0.3398986
2017-06-30 10:30:00,0.18969823,-0.018977832
2017-06-30 11:00:00,0.18969823,-0.30608124
2017-06-30 11:30:00,0.18969823,-0.38223648
2017-06-30 12:00:00,0.18969823,-0.37651664
2017-06-30 12:30:00,0.18969823,-0.18342881
2017-06-30 13:00:00,0.18969823,-0.06543361
2017-06-30 13:30:00,0.18969823,0.32035393
2017-06-30 14:00:00,0.18969823,0.56139725
2017-06-30 14:30:00,0.18969823,0.90863806
2017-06-30 15:00:00,0.18969823,1.2259797
2017-06-30 15:30:00,0.18969823,1.6749794
2017-06-30 16:00:00,0.18969823,2.146719
2017-06-30 16:30:00,0.18969823,2.6460366
2017-06-30 17:00:00,0.18969823,3.1521819
2017-06-30 17:30:00,0.18969823,3.6338012
2017-06-30 18:00:00,0.18969823,4.0752645
2017-06-30 18:30:00,0.18969823,4.452469
2017-06-30 19:00:00,0.18969823,4.7325826
2017-06-30 19:30:00,0.18969823,4.883352
2017-06-30 20:00:00,0.18969823,4.868551
2017-06-30 20:30:00,0.18969823,4.6946197
2017-06-30 21:00:00,0.18969823,4.3908844
2017-06-30 21:30:00,0.18969823,4.009784
2017-06-30 22:00:00,0.18969823,3.6083822
2017-06-30 22:30:00,0.18969823,3.2428327
2017-06-30 23:00:00,0.18969823,2.956562
2017-06-30 23:30:00,0.18969823,2.7633874
2017-07-01 00:00:00,0.18969823,2.6612668
2017-07-01 00:30:00,0.18969823,2.6379166
2017-07-01 01:00:00,0.18969823,2.6723373
2017-07-01 01:30:00,0.18969823,2.743176
2017-07-01 02:00:00,0.18969823,2.8332388
2017-07-01 02:30:00,0.18969823,2.930133
2017-07-01 03:00:00,0.18969823,3.021609
2017-07-01 03:30:00,0.18969823,3.1007636
2017-07-01 04:00:00,0.18969823,3.165777
2017-07-01 04:30:00,0.18969823,3.2160158
2017-07-01 05:00:00,0.18969823,3.2476444
2017-07-01 05:30:00,0.18969823,3.2515216
2017-07-01 06:00:00,0.18969823,3.2284276
2017-07-01 06:30:00,0.18969823,3.1787953
2017-07-01 07:00:00,0.18969823,3.1084504
2017-07-01 07:30:00,0.18969823,3.030901
2017-07-01 08:00:00,0.18969823,2.9415164
2017-07-01 08:30:00,0.18969823,2.8586276
2017-07-01 09:00:00,0.18969823,2.770072
2017-07-01 09:30:00,0.18969823,2.6796021
2017-07-01 10:00:00,0.18969823,2.58001
2017-07-01 10:30:00,0.18969823,2.4290748
2017-07-01 11:00:00,0.18969823,2.2653735
2017-07-01 11:30:00,0.18969823,2.1031609
2017-07-01 12:00:00,0.18969823,2.000637
2017-07-01 12:30:00,0.18969823,1.8528821
