时间,真实值,预测值
2017-08-09 04:30:00,12.006146,3.8930478
2017-08-09 05:00:00,14.659989,4.9688816
2017-08-09 05:30:00,6.4520493,4.704978
2017-08-09 06:00:00,77.28127,6.0344443
2017-08-09 06:30:00,-30.783688,4.744693
2017-08-09 07:00:00,-15.043437,3.7785077
2017-08-09 07:30:00,0.69681567,3.3569129
2017-08-09 08:00:00,16.437065,1.4365699
2017-08-09 08:30:00,-2.7743416,-0.27069965
2017-08-09 09:00:00,-6.2555523,-3.139164
2017-08-09 09:30:00,-4.1769075,-7.356161
2017-08-09 10:00:00,-7.3494463,-9.355617
2017-08-09 10:30:00,-25.855526,-11.140342
2017-08-09 11:00:00,-18.439404,-13.622132
2017-08-09 11:30:00,-15.627738,-9.834643
2017-08-09 12:00:00,-18.935259,-13.79791
2017-08-09 12:30:00,-16.553486,-13.600056
2017-08-09 13:00:00,-20.509893,-13.337908
2017-08-09 13:30:00,-21.38461,-13.665992
2017-08-09 14:00:00,-7.914922,-12.637288
2017-08-09 14:30:00,-11.7178,-15.041828
2017-08-09 15:00:00,-5.9913807,-13.529556
2017-08-09 15:30:00,-7.944769,-10.099233
2017-08-09 16:00:00,-9.898157,-5.5576077
2017-08-09 16:30:00,-7.5292673,-5.5225577
2017-08-09 17:00:00,-5.5922656,-0.71859527
2017-08-09 17:30:00,-5.568218,0.35254404
2017-08-09 18:00:00,-1.5366224,1.3822051
2017-08-09 18:30:00,2.889778,2.9990199
2017-08-09 19:00:00,2.5519192,3.8354576
2017-08-09 19:30:00,1.8423355,4.076565
2017-08-09 20:00:00,4.3396544,5.864198
2017-08-09 20:30:00,2.9953763,6.7450833
2017-08-09 21:00:00,6.239827,5.8970175
2017-08-09 21:30:00,4.414088,4.393899
2017-08-09 22:00:00,3.72091,4.3365645
2017-08-09 22:30:00,5.888242,4.7963595
2017-08-09 23:00:00,5.9706635,4.266713
2017-08-09 23:30:00,8.351537,4.2225523
2017-08-10 00:00:00,6.433039,4.1799664
2017-08-10 00:30:00,5.7088547,4.730359
2017-08-10 01:00:00,9.986091,4.3797836
2017-08-10 01:30:00,6.3157525,4.0734825
2017-08-10 02:00:00,4.495537,4.611735
2017-08-10 02:30:00,8.214942,4.852857
2017-08-10 03:00:00,6.122635,4.5933924
2017-08-10 03:30:00,5.0000396,4.5802493
2017-08-10 04:00:00,9.501928,4.925248
2017-08-10 04:30:00,6.054652,5.4548416
2017-08-10 05:00:00,5.9920692,5.4675927
2017-08-10 05:30:00,5.2894034,4.3763547
2017-08-10 06:00:00,4.187122,7.9237094
2017-08-10 06:30:00,4.2405934,-12.714902
2017-08-10 07:00:00,-1.2160515,-3.7589335
2017-08-10 07:30:00,-9.351008,2.063054
2017-08-10 08:00:00,-29.12653,5.436861
2017-08-10 08:30:00,-25.719193,1.592249
2017-08-10 09:00:00,-23.501148,0.0040258593
2017-08-10 09:30:00,-24.052433,0.6539094
2017-08-10 10:00:00,-16.306345,-0.635797
2017-08-10 10:30:00,-31.760777,-14.098812
2017-08-10 11:00:00,-28.898344,-10.248242
2017-08-10 11:30:00,-33.291355,-6.2094884
2017-08-10 12:00:00,-31.787048,-10.73987
2017-08-10 12:30:00,-27.60108,-7.0878334
2017-08-10 13:00:00,-26.04372,-12.3987465
2017-08-10 13:30:00,-22.526476,-12.935209
2017-08-10 14:00:00,-28.182533,-2.009982
2017-08-10 14:30:00,-21.815878,-4.960906
2017-08-10 15:00:00,-25.337408,-2.0762239
2017-08-10 15:30:00,-11.958542,-1.313202
2017-08-10 16:00:00,-12.82821,-3.5173287
2017-08-10 16:30:00,-20.6047,-1.8105265
2017-08-10 17:00:00,-12.508091,0.85457844
2017-08-10 17:30:00,-4.553343,-1.1251031
2017-08-10 18:00:00,0.7059908,1.5372888
2017-08-10 18:30:00,5.96532,2.9477599
2017-08-10 19:00:00,0.82180053,3.2322295
2017-08-10 19:30:00,24.046783,3.4103885
2017-08-10 20:00:00,14.079067,4.1303716
2017-08-10 20:30:00,4.111355,3.969817
2017-08-10 21:00:00,2.2291214,4.625729
2017-08-10 21:30:00,5.143966,4.317318
2017-08-10 22:00:00,12.262477,4.199771
2017-08-10 22:30:00,6.6645045,4.538741
2017-08-10 23:00:00,3.5658753,4.544913
2017-08-10 23:30:00,5.028763,4.912806
2017-08-11 00:00:00,4.7914047,4.6630025
2017-08-11 00:30:00,17.041536,4.5242867
2017-08-11 01:00:00,17.734858,5.042162
2017-08-11 01:30:00,7.62497,4.572314
2017-08-11 02:00:00,4.4899907,4.259185
2017-08-11 02:30:00,23.782465,5.118773
2017-08-11 03:00:00,19.104853,4.4003797
2017-08-11 03:30:00,14.427239,4.1413064
2017-08-11 04:00:00,9.74963,4.6687675
2017-08-11 04:30:00,5.072016,4.202853
2017-08-11 05:00:00,5.290447,4.2124615
2017-08-11 05:30:00,5.5088825,4.1124663
2017-08-11 06:00:00,5.727314,3.9555438
2017-08-11 06:30:00,9.401809,2.828638
2017-08-11 07:00:00,4.988924,2.1293936
2017-08-11 07:30:00,-9.869501,-2.55559
2017-08-11 08:00:00,-10.238321,-15.135078
2017-08-11 08:30:00,-19.405231,-14.723393
2017-08-11 09:00:00,-22.585331,-15.01705
2017-08-11 09:30:00,-36.936615,-16.35672
2017-08-11 10:00:00,-41.96473,-12.011588
2017-08-11 10:30:00,-38.94491,-19.375082
2017-08-11 11:00:00,-41.577705,-18.2886
2017-08-11 11:30:00,-44.210503,-19.884869
2017-08-11 12:00:00,-40.842445,-20.436495
2017-08-11 12:30:00,-29.683563,-18.69064
2017-08-11 13:00:00,-35.454773,-16.041752
2017-08-11 13:30:00,-44.36316,-17.40073
2017-08-11 14:00:00,-14.423354,-18.883747
2017-08-11 14:30:00,-18.003109,-15.588724
2017-08-11 15:00:00,-24.343973,-16.817354
2017-08-11 15:30:00,-16.52879,-6.4300675
2017-08-11 16:00:00,-12.554212,-7.3698916
2017-08-11 16:30:00,-4.061693,-12.648103
2017-08-11 17:00:00,-6.1181064,-5.0219097
2017-08-11 17:30:00,-3.0150006,-0.96719337
2017-08-11 18:00:00,0.08810143,1.3569595
2017-08-11 18:30:00,3.1912034,3.192801
2017-08-11 19:00:00,6.835195,2.8155856
2017-08-11 19:30:00,5.6149144,5.416099
2017-08-11 20:00:00,5.029185,5.4328594
2017-08-11 20:30:00,6.235871,4.216207
2017-08-11 21:00:00,8.759846,3.8057883
2017-08-11 21:30:00,7.3900647,4.4224
2017-08-11 22:00:00,8.221081,5.568161
2017-08-11 22:30:00,9.489735,4.5570536
2017-08-11 23:00:00,7.6729326,3.9766898
2017-08-11 23:30:00,7.6470313,4.175663
2017-08-12 00:00:00,8.407963,4.1773663
2017-08-12 00:30:00,4.840498,5.6478167
2017-08-12 01:00:00,7.5663624,5.6961827
2017-08-12 01:30:00,6.9462986,4.656672
2017-08-12 02:00:00,8.5396805,4.2631564
2017-08-12 02:30:00,7.207113,5.1187277
2017-08-12 03:00:00,9.501822,5.8291407
2017-08-12 03:30:00,8.3525505,5.582856
2017-08-12 04:00:00,-16.833754,5.3346725
2017-08-12 04:30:00,6.908879,4.302856
2017-08-12 05:00:00,6.5474586,4.217925
2017-08-12 05:30:00,11.727793,4.1989946
2017-08-12 06:00:00,4.9492164,4.2461624
2017-08-12 06:30:00,5.239248,4.6313286
2017-08-12 07:00:00,5.375499,2.6211338
2017-08-12 07:30:00,8.291136,-3.287616
2017-08-12 08:00:00,11.206771,-4.814677
2017-08-12 08:30:00,14.122407,-11.904667
2017-08-12 09:00:00,17.038048,-12.981089
2017-08-12 09:30:00,19.953688,-19.944338
2017-08-12 10:00:00,22.86932,-21.454483
2017-08-12 10:30:00,25.784958,-21.23828
2017-08-12 11:00:00,28.700598,-22.279877
2017-08-12 11:30:00,31.616236,-22.047941
2017-08-12 12:00:00,34.531868,-22.32904
2017-08-12 12:30:00,37.44751,-19.491573
2017-08-12 13:00:00,40.363148,-19.141361
2017-08-12 13:30:00,43.27878,-23.10462
2017-08-12 14:00:00,46.19442,-10.385172
2017-08-12 14:30:00,49.11006,-10.453773
2017-08-12 15:00:00,52.025692,-15.878522
2017-08-12 15:30:00,54.941334,-7.001026
2017-08-12 16:00:00,57.85697,-8.043694
2017-08-12 16:30:00,60.772602,-0.21819621
2017-08-12 17:00:00,63.688244,-3.0861933
2017-08-12 17:30:00,38.088997,0.97599876
2017-08-12 18:00:00,12.489756,1.6479703
2017-08-12 18:30:00,-13.109491,1.7978617
2017-08-12 19:00:00,25.55211,4.053316
2017-08-12 19:30:00,64.213715,4.2508726
2017-08-12 20:00:00,9.463627,4.318079
2017-08-12 20:30:00,-45.28646,4.6092405
2017-08-12 21:00:00,4.7675157,5.018356
2017-08-12 21:30:00,3.9360633,4.7694635
2017-08-12 22:00:00,5.3024974,4.869836
2017-08-12 22:30:00,4.950509,5.0394263
2017-08-12 23:00:00,4.649166,4.8365116
2017-08-12 23:30:00,4.168214,4.853701
2017-08-13 00:00:00,6.7294497,4.9815273
2017-08-13 00:30:00,5.345611,4.4980617
2017-08-13 01:00:00,3.9617722,4.935482
2017-08-13 01:30:00,3.6396227,4.832201
2017-08-13 02:00:00,3.3174694,5.0289063
2017-08-13 02:30:00,4.5323467,4.8104444
2017-08-13 03:00:00,5.7472243,5.102081
2017-08-13 03:30:00,6.962102,4.9348187
2017-08-13 04:00:00,7.627189,-4.2915115
2017-08-13 04:30:00,6.6977797,4.76709
2017-08-13 05:00:00,6.388362,4.710841
2017-08-13 05:30:00,5.5938663,5.3643494
2017-08-13 06:00:00,4.7993665,4.404675
2017-08-13 06:30:00,2.1851904,4.450818
2017-08-13 07:00:00,-3.452421,4.2036896
2017-08-13 07:30:00,-3.7274368,4.6297383
2017-08-13 08:00:00,-7.541622,5.3516436
2017-08-13 08:30:00,-10.592073,5.1883154
2017-08-13 09:00:00,-13.95808,5.1410494
2017-08-13 09:30:00,-23.380335,5.378095
2017-08-13 10:00:00,-36.068123,5.8902125
2017-08-13 10:30:00,-30.831038,5.699318
2017-08-13 11:00:00,-48.548122,5.8558936
2017-08-13 11:30:00,-31.281824,6.4692197
2017-08-13 12:00:00,-20.845575,6.396701
2017-08-13 12:30:00,-27.607874,6.5312414
2017-08-13 13:00:00,-20.27085,6.856353
2017-08-13 13:30:00,-8.880116,6.4142447
2017-08-13 14:00:00,-8.531685,5.850829
2017-08-13 14:30:00,-8.183253,4.078946
2017-08-13 15:00:00,-7.834826,5.155255
2017-08-13 15:30:00,-7.486395,5.611666
2017-08-13 16:00:00,-7.1379633,5.7852135
2017-08-13 16:30:00,-6.7895317,6.435398
2017-08-13 17:00:00,-6.441104,5.95084
2017-08-13 17:30:00,-6.0926723,4.697721
2017-08-13 18:00:00,-5.7442408,3.774589
2017-08-13 18:30:00,51.924625,-3.0612867
2017-08-13 19:00:00,33.57866,5.230344
2017-08-13 19:30:00,5.6551304,6.6172876
2017-08-13 20:00:00,6.9361024,4.487466
2017-08-13 20:30:00,7.7992177,-16.469109
2017-08-13 21:00:00,5.2088814,4.275018
2017-08-13 21:30:00,5.6894794,4.055486
2017-08-13 22:00:00,6.2757363,4.021032
2017-08-13 22:30:00,5.447121,3.9476764
2017-08-13 23:00:00,3.391311,3.8241234
2017-08-13 23:30:00,6.860965,3.8494895
2017-08-14 00:00:00,5.097337,4.2796073
2017-08-14 00:30:00,4.6479945,2.919741
2017-08-14 01:00:00,5.7237043,3.8813593
2017-08-14 01:30:00,18.317888,3.9490404
2017-08-14 02:00:00,5.0738397,4.0321245
2017-08-14 02:30:00,4.836244,4.2695093
2017-08-14 03:00:00,4.5986447,4.4592433
2017-08-14 03:30:00,4.361049,4.6308913
2017-08-14 04:00:00,3.1969194,4.6699734
2017-08-14 04:30:00,3.7606852,4.5214834
2017-08-14 05:00:00,4.5859656,4.9214954
2017-08-14 05:30:00,2.4665136,4.2585897
2017-08-14 06:00:00,4.2364335,4.1072435
2017-08-14 06:30:00,6.0063577,3.4354985
2017-08-14 07:00:00,12.87971,1.5271454
2017-08-14 07:30:00,19.753063,0.98171103
2017-08-14 08:00:00,40.20744,-1.0268184
2017-08-14 08:30:00,-6.8909364,-3.9306567
2017-08-14 09:00:00,-10.57783,-6.195637
2017-08-14 09:30:00,-18.360765,-12.346051
2017-08-14 10:00:00,-19.773903,-19.444487
2017-08-14 10:30:00,-24.236216,-16.912373
2017-08-14 11:00:00,-23.101656,-22.64161
2017-08-14 11:30:00,-23.584879,-19.546892
2017-08-14 12:00:00,-19.280972,-12.1438
2017-08-14 12:30:00,-21.598726,-17.966097
2017-08-14 13:00:00,-25.275066,-14.398184
2017-08-14 13:30:00,-17.182922,-3.2732823
2017-08-14 14:00:00,-26.68527,-1.3692248
2017-08-14 14:30:00,-23.585558,-3.314233
2017-08-14 15:00:00,-9.858582,-0.49255246
2017-08-14 15:30:00,-1.6051624,-0.22228828
2017-08-14 16:00:00,-3.6490922,-0.29997706
2017-08-14 16:30:00,-3.0100982,-0.28239554
2017-08-14 17:00:00,-1.5705608,-0.51266605
2017-08-14 17:30:00,-0.5197273,-0.12190852
2017-08-14 18:00:00,0.65520555,-1.1139271
2017-08-14 18:30:00,1.304603,6.6103315
2017-08-14 19:00:00,4.764535,6.056653
2017-08-14 19:30:00,4.215649,4.0898056
2017-08-14 20:00:00,7.6573935,4.4699974
2017-08-14 20:30:00,6.6706614,4.7442255
2017-08-14 21:00:00,3.5125806,4.3086514
2017-08-14 21:30:00,5.5005064,4.3684645
2017-08-14 22:00:00,3.2617404,4.449771
2017-08-14 22:30:00,5.411412,4.7552657
2017-08-14 23:00:00,4.5075455,3.8897395
2017-08-14 23:30:00,4.8556604,4.437035
2017-08-15 00:00:00,5.203772,4.0889163
2017-08-15 00:30:00,4.665414,4.0236845
2017-08-15 01:00:00,3.8409212,4.215672
2017-08-15 01:30:00,3.1276221,5.601161
2017-08-15 02:00:00,7.295714,4.0660143
2017-08-15 02:30:00,3.5481055,3.9475858
2017-08-15 03:00:00,8.657548,3.8950372
2017-08-15 03:30:00,11.349689,3.9926586
2017-08-15 04:00:00,6.215516,3.7118442
2017-08-15 04:30:00,6.3661194,3.7889752
2017-08-15 05:00:00,2.4821923,3.9804428
2017-08-15 05:30:00,4.58566,3.5202034
2017-08-15 06:00:00,5.663288,3.848947
2017-08-15 06:30:00,1.9352319,4.0409718
2017-08-15 07:00:00,-0.22189264,4.8982844
2017-08-15 07:30:00,-1.760913,5.4914517
2017-08-15 08:00:00,-3.2999372,6.908713
2017-08-15 08:30:00,-3.2208316,-0.2927199
2017-08-15 09:00:00,-17.893076,-4.1552606
2017-08-15 09:30:00,-15.124848,-12.646595
2017-08-15 10:00:00,-14.302409,-13.140807
2017-08-15 10:30:00,20.91022,-15.383043
2017-08-15 11:00:00,-19.528387,-15.930166
2017-08-15 11:30:00,-20.42463,-15.554797
2017-08-15 12:00:00,-31.103949,-11.750329
2017-08-15 12:30:00,-27.738495,-14.713868
2017-08-15 13:00:00,-34.961613,-17.30737
2017-08-15 13:30:00,-27.66493,-12.707606
2017-08-15 14:00:00,-41.356316,-18.83853
2017-08-15 14:30:00,-48.95068,-17.456406
2017-08-15 15:00:00,-42.370804,-6.8274493
2017-08-15 15:30:00,-23.735926,-1.8915536
2017-08-15 16:00:00,-29.75303,-1.1496178
2017-08-15 16:30:00,-19.09595,0.41926038
2017-08-15 17:00:00,-21.281168,1.3823181
2017-08-15 17:30:00,-5.866558,1.9559975
2017-08-15 18:00:00,7.705722,2.4486043
2017-08-15 18:30:00,4.2932816,2.9067187
2017-08-15 19:00:00,7.0364633,3.9231088
2017-08-15 19:30:00,4.0755095,4.0348
2017-08-15 20:00:00,7.0698404,4.708294
2017-08-15 20:30:00,8.363462,4.4972477
2017-08-15 21:00:00,10.0991955,3.9057007
2017-08-15 21:30:00,3.6345246,4.254603
2017-08-15 22:00:00,5.1887264,3.8007467
2017-08-15 22:30:00,4.314684,4.1980977
2017-08-15 23:00:00,17.945738,3.9647603
2017-08-15 23:30:00,-0.3688977,4.0471516
2017-08-16 00:00:00,2.944478,4.1403723
2017-08-16 00:30:00,13.321494,4.0716133
2017-08-16 01:00:00,12.151769,3.9107347
2017-08-16 01:30:00,10.982047,3.7332163
2017-08-16 02:00:00,18.169813,4.449974
2017-08-16 02:30:00,17.090754,3.769035
2017-08-16 03:00:00,16.011686,4.6063166
2017-08-16 03:30:00,14.932627,4.859881
2017-08-16 04:00:00,-19.585629,4.2612195
2017-08-16 04:30:00,9.967639,4.3325706
2017-08-16 05:00:00,11.362876,3.5930164
2017-08-16 05:30:00,13.548419,3.9903224
2017-08-16 06:00:00,18.926203,4.2164254
2017-08-16 06:30:00,3.0273778,3.389785
2017-08-16 07:00:00,4.99129,2.6290317
2017-08-16 07:30:00,12.833956,1.8597174
2017-08-16 08:00:00,20.676624,1.1910766
2017-08-16 08:30:00,28.519289,0.9837985
2017-08-16 09:00:00,0.9676413,-10.227104
2017-08-16 09:30:00,11.170105,-9.72259
2017-08-16 10:00:00,21.372568,-7.6223106
2017-08-16 10:30:00,31.575031,3.8242817
2017-08-16 11:00:00,-34.40528,-13.45891
2017-08-16 11:30:00,-24.576836,-14.468179
2017-08-16 12:00:00,-22.11799,-18.842636
2017-08-16 12:30:00,-23.145285,-19.223673
2017-08-16 13:00:00,-39.16657,-20.414417
2017-08-16 13:30:00,-40.3466,-17.425644
2017-08-16 14:00:00,-28.067673,-22.158434
2017-08-16 14:30:00,-23.882467,-23.48563
2017-08-16 15:00:00,-19.664652,-21.873938
2017-08-16 15:30:00,-26.95933,-16.384964
2017-08-16 16:00:00,-26.544937,-18.048111
2017-08-16 16:30:00,-13.077561,-12.067769
2017-08-16 17:00:00,-12.804512,-12.750042
2017-08-16 17:30:00,-2.3709197,-1.504338
2017-08-16 18:00:00,-1.9277831,2.9929986
2017-08-16 18:30:00,1.9077556,3.2964513
2017-08-16 19:00:00,1.1213422,4.309262
2017-08-16 19:30:00,3.0062582,4.0253425
2017-08-16 20:00:00,4.8911705,4.5976954
2017-08-16 20:30:00,6.7760863,4.7969475
2017-08-16 21:00:00,2.780468,4.9779625
2017-08-16 21:30:00,3.393274,3.9063263
2017-08-16 22:00:00,4.0060763,4.148564
2017-08-16 22:30:00,7.620682,4.016427
2017-08-16 23:00:00,7.5981,5.7019553
2017-08-16 23:30:00,2.2084088,3.042126
2017-08-17 00:00:00,3.5871344,3.7717404
2017-08-17 00:30:00,6.9372177,5.3098865
2017-08-17 01:00:00,0.72679776,5.1312375
2017-08-17 01:30:00,5.4196296,4.943425
2017-08-17 02:00:00,5.7820144,5.6485023
2017-08-17 02:30:00,5.9982905,5.626565
2017-08-17 03:00:00,4.3351254,5.3214993
2017-08-17 03:30:00,5.460328,5.2446775
2017-08-17 04:00:00,7.366258,-5.713558
2017-08-17 04:30:00,2.7948503,4.8502874
2017-08-17 05:00:00,3.5401511,4.9909472
2017-08-17 05:30:00,6.839155,5.3190126
2017-08-17 06:00:00,8.292786,5.746561
2017-08-17 06:30:00,6.294154,3.4060402
2017-08-17 07:00:00,25.375309,3.292736
2017-08-17 07:30:00,1.8068144,4.679544
2017-08-17 08:00:00,-21.761675,5.6358266
2017-08-17 08:30:00,-11.473855,6.3658333
2017-08-17 09:00:00,-22.42563,2.886477
2017-08-17 09:30:00,-30.714188,4.7493954
2017-08-17 10:00:00,-34.468807,4.8993845
2017-08-17 10:30:00,-27.764858,6.435315
2017-08-17 11:00:00,-42.710434,-16.748728
2017-08-17 11:30:00,-38.933422,-13.727893
2017-08-17 12:00:00,-38.4218,-12.061687
2017-08-17 12:30:00,-37.91017,-12.757435
2017-08-17 13:00:00,-43.388863,-19.787556
2017-08-17 13:30:00,-31.16733,-20.07617
2017-08-17 14:00:00,-45.644268,-17.771494
2017-08-17 14:30:00,-28.278723,-14.935438
2017-08-17 15:00:00,-49.768284,-12.528694
2017-08-17 15:30:00,-31.793839,-17.342882
2017-08-17 16:00:00,-17.017662,-16.242601
2017-08-17 16:30:00,-7.8624043,-6.111761
2017-08-17 17:00:00,-12.9666,-6.075995
2017-08-17 17:30:00,-1.4815718,0.31551203
2017-08-17 18:00:00,1.8892208,1.2883892
2017-08-17 18:30:00,5.260013,2.612558
2017-08-17 19:00:00,6.058767,2.9380686
2017-08-17 19:30:00,6.184445,3.6120372
2017-08-17 20:00:00,6.9930897,4.188497
2017-08-17 20:30:00,8.075198,4.570136
2017-08-17 21:00:00,8.913253,3.7373686
2017-08-17 21:30:00,12.46795,3.8939369
2017-08-17 22:00:00,5.96737,3.9444962
2017-08-17 22:30:00,5.200196,4.5313783
2017-08-17 23:00:00,8.429203,4.487436
2017-08-17 23:30:00,5.9790473,3.4997203
2017-08-18 00:00:00,6.3690434,3.8120732
2017-08-18 00:30:00,11.316357,4.3660154
2017-08-18 01:00:00,9.3702965,3.1701326
2017-08-18 01:30:00,5.9279265,4.1136794
2017-08-18 02:00:00,6.644828,4.062299
2017-08-18 02:30:00,6.751643,4.1401534
2017-08-18 03:00:00,8.963654,3.827281
2017-08-18 03:30:00,9.010659,4.061809
2017-08-18 04:00:00,4.7470965,4.3448014
2017-08-18 04:30:00,6.96379,3.5978544
2017-08-18 05:00:00,8.281267,3.7326663
2017-08-18 05:30:00,6.618723,4.2891707
2017-08-18 06:00:00,4.9561834,4.5314007
2017-08-18 06:30:00,3.2936404,4.1505685
2017-08-18 07:00:00,5.790707,5.891584
2017-08-18 07:30:00,0.73544157,2.1345181
2017-08-18 08:00:00,-16.14926,-11.844583
2017-08-18 08:30:00,-17.118694,-6.754508
2017-08-18 09:00:00,-20.063738,-13.332878
2017-08-18 09:30:00,-38.250877,-17.97969
2017-08-18 10:00:00,-31.472822,-19.573883
2017-08-18 10:30:00,-37.532013,-18.360998
2017-08-18 11:00:00,-41.684093,-22.385878
2017-08-18 11:30:00,-45.836178,-22.22213
2017-08-18 12:00:00,-47.206795,-22.463404
2017-08-18 12:30:00,-35.195965,-22.64289
2017-08-18 13:00:00,-21.719717,-23.60626
2017-08-18 13:30:00,-39.29165,-21.196602
2017-08-18 14:00:00,-38.59183,-23.93254
2017-08-18 14:30:00,-22.241604,-19.328268
2017-08-18 15:00:00,-27.235275,-24.072662
2017-08-18 15:30:00,-27.150106,-19.28997
2017-08-18 16:00:00,-18.390797,-12.045805
2017-08-18 16:30:00,-17.03745,-5.1151834
2017-08-18 17:00:00,-12.200618,-6.711372
2017-08-18 17:30:00,-3.6894438,-0.1517813
2017-08-18 18:00:00,4.096697,1.6831785
2017-08-18 18:30:00,3.4920714,3.1458442
2017-08-18 19:00:00,4.7657976,4.1622114
2017-08-18 19:30:00,4.149031,4.341335
2017-08-18 20:00:00,6.1729712,4.5831733
2017-08-18 20:30:00,6.040522,4.726674
2017-08-18 21:00:00,5.908073,4.751754
2017-08-18 21:30:00,5.775624,5.0366907
2017-08-18 22:00:00,5.6431746,4.2874675
2017-08-18 22:30:00,5.510725,4.171978
2017-08-18 23:00:00,5.378272,4.6260757
2017-08-18 23:30:00,5.245823,4.295652
2017-08-19 00:00:00,5.1133738,4.346294
2017-08-19 00:30:00,4.980924,4.954978
2017-08-19 01:00:00,4.848475,4.6954904
2017-08-19 01:30:00,4.716026,4.2376547
2017-08-19 02:00:00,4.5835767,4.3906584
2017-08-19 02:30:00,4.451123,4.403364
2017-08-19 03:00:00,4.318674,4.7178946
2017-08-19 03:30:00,5.143103,4.722718
2017-08-19 04:00:00,5.967536,4.0467067
2017-08-19 04:30:00,8.637272,4.387214
2017-08-19 05:00:00,6.175357,4.5730977
2017-08-19 05:30:00,5.9242415,4.365458
2017-08-19 06:00:00,4.344308,4.1251493
2017-08-19 06:30:00,-0.5552295,3.6746767
2017-08-19 07:00:00,-5.4547634,4.0506783
2017-08-19 07:30:00,-10.3543005,2.5807786
2017-08-19 08:00:00,-15.253835,-7.084495
2017-08-19 08:30:00,-10.108295,-7.912198
2017-08-19 09:00:00,-10.695712,-11.416401
2017-08-19 09:30:00,-11.669174,-19.18534
2017-08-19 10:00:00,-18.176155,-18.447882
2017-08-19 10:30:00,-24.892761,-19.718431
2017-08-19 11:00:00,-35.52216,-22.360039
2017-08-19 11:30:00,-24.34823,-23.506695
2017-08-19 12:00:00,-36.316803,-23.704323
2017-08-19 12:30:00,-29.716898,-21.465977
2017-08-19 13:00:00,-30.79454,-15.58363
2017-08-19 13:30:00,-21.356146,-22.10175
2017-08-19 14:00:00,-31.48761,-22.09165
2017-08-19 14:30:00,-13.589671,-17.695417
2017-08-19 15:00:00,-6.876392,-18.7855
2017-08-19 15:30:00,-3.3073225,-18.269695
2017-08-19 16:00:00,0.26174632,-13.973183
2017-08-19 16:30:00,3.8308153,-10.89637
2017-08-19 17:00:00,5.5742426,-6.2220583
2017-08-19 17:30:00,7.31767,-0.85220885
2017-08-19 18:00:00,9.061098,2.4589965
2017-08-19 18:30:00,30.424665,3.269578
2017-08-19 19:00:00,31.85179,3.9450011
2017-08-19 19:30:00,33.278915,4.1212006
2017-08-19 20:00:00,34.70604,4.5241137
2017-08-19 20:30:00,36.133167,4.3964386
2017-08-19 21:00:00,37.56029,4.831839
2017-08-19 21:30:00,38.98741,4.385978
2017-08-19 22:00:00,40.414536,3.9135985
2017-08-19 22:30:00,41.841663,3.706637
2017-08-19 23:00:00,43.268787,3.652061
2017-08-19 23:30:00,44.695915,3.7000277
2017-08-20 00:00:00,46.12304,3.7455378
2017-08-20 00:30:00,47.550163,3.7901058
2017-08-20 01:00:00,33.9962,3.7775507
2017-08-20 01:30:00,20.44224,3.7675505
2017-08-20 02:00:00,6.888279,3.7488914
2017-08-20 02:30:00,7.343801,3.7652068
2017-08-20 03:00:00,31.230854,3.1161973
2017-08-20 03:30:00,55.1179,4.022275
2017-08-20 04:00:00,3.0975382,4.1510205
2017-08-20 04:30:00,5.9403834,4.5790887
2017-08-20 05:00:00,8.78323,4.148978
2017-08-20 05:30:00,11.626072,4.1689487
2017-08-20 06:00:00,4.207714,3.873876
2017-08-20 06:30:00,2.1993845,2.7533004
2017-08-20 07:00:00,1.1389915,1.1315497
2017-08-20 07:30:00,-6.058056,-1.5710168
2017-08-20 08:00:00,-10.228396,-5.2981877
2017-08-20 08:30:00,-23.404455,-3.0520551
2017-08-20 09:00:00,-19.289513,-4.666873
2017-08-20 09:30:00,-12.16256,-6.073795
2017-08-20 10:00:00,-4.0925155,-9.92069
2017-08-20 10:30:00,-16.873667,-14.937914
2017-08-20 11:00:00,-2.2202032,-20.380617
2017-08-20 11:30:00,-7.042957,-17.71032
2017-08-20 12:00:00,-6.4811277,-21.76216
2017-08-20 12:30:00,-14.793625,-20.282883
2017-08-20 13:00:00,-15.142377,-20.179008
2017-08-20 13:30:00,-15.491125,-15.957544
2017-08-20 14:00:00,-15.839877,-19.99166
2017-08-20 14:30:00,-16.188625,-8.177534
2017-08-20 15:00:00,-16.537373,-2.8946428
2017-08-20 15:30:00,-28.060793,0.4932942
2017-08-20 16:00:00,-19.201433,1.7734525
2017-08-20 16:30:00,-15.435498,3.402875
2017-08-20 17:00:00,-5.433836,3.3835678
2017-08-20 17:30:00,-9.549021,4.435942
2017-08-20 18:00:00,-0.56982297,1.9606472
2017-08-20 18:30:00,2.458077,6.028295
2017-08-20 19:00:00,7.2932796,5.4014945
2017-08-20 19:30:00,1.2501025,6.246523
2017-08-20 20:00:00,-32.57742,4.2826295
2017-08-20 20:30:00,0.93303216,5.778235
2017-08-20 21:00:00,4.7136145,4.910764
2017-08-20 21:30:00,8.494197,4.804431
2017-08-20 22:00:00,7.069701,5.7122946
2017-08-20 22:30:00,5.6452055,6.4277716
2017-08-20 23:00:00,12.677602,7.0841513
2017-08-20 23:30:00,-5.1602182,7.5006595
2017-08-21 00:00:00,-1.8431989,6.390348
2017-08-21 00:30:00,-9.398116,4.618954
