时间,真实值,预测值
2017-07-29 02:30:00,-3.0009022,-1.8601143
2017-07-29 03:00:00,4.5361886,5.6247945
2017-07-29 03:30:00,-26.959332,-21.238749
2017-07-29 04:00:00,0.18969986,0.15805182
2017-07-29 04:30:00,-0.898525,-8.217282
2017-07-29 05:00:00,0.18969986,0.15962812
2017-07-29 05:30:00,8.172116,6.07414
2017-07-29 06:00:00,-18.490643,1.396346
2017-07-29 06:30:00,-23.5807,-3.6514704
2017-07-29 07:00:00,0.43450424,1.7212933
2017-07-29 07:30:00,2.7774763,1.1320952
2017-07-29 08:00:00,-7.042958,-18.271603
2017-07-29 08:30:00,3.4712205,1.456391
2017-07-29 09:00:00,-3.537113,-4.2121453
2017-07-29 09:30:00,-26.176506,-21.295834
2017-07-29 10:00:00,-25.293245,-23.330761
2017-07-29 10:30:00,-13.039468,1.9665688
2017-07-29 11:00:00,0.10508511,1.7063459
2017-07-29 11:30:00,3.0927587,0.7126483
2017-07-29 12:00:00,10.09002,7.864568
2017-07-29 12:30:00,0.18969986,0.14951143
2017-07-29 13:00:00,0.18969986,0.15394625
2017-07-29 13:30:00,0.18969986,0.15518996
2017-07-29 14:00:00,-1.464391,0.46549436
2017-07-29 14:30:00,2.5519204,1.209752
2017-07-29 15:00:00,1.2663468,-1.9674485
2017-07-29 15:30:00,-17.880178,0.38510045
2017-07-29 16:00:00,-4.8139586,0.5402067
2017-07-29 16:30:00,-4.085846,-12.560459
2017-07-29 17:00:00,-1.5487365,0.02001474
2017-07-29 17:30:00,4.9915133,7.535687
2017-07-29 18:00:00,-12.960151,-18.83728
2017-07-29 18:30:00,0.5866598,3.4079108
2017-07-29 19:00:00,6.3068194,8.965663
2017-07-29 19:30:00,-8.5279255,-6.076045
2017-07-29 20:00:00,3.976583,11.705035
2017-07-29 20:30:00,0.18969986,0.1564773
2017-07-29 21:00:00,2.37983,3.4684925
2017-07-29 21:30:00,-12.160972,-14.428201
2017-07-29 22:00:00,-0.7219367,2.8813262
2017-07-29 22:30:00,11.015676,9.872203
2017-07-29 23:00:00,-18.234245,-29.55791
2017-07-29 23:30:00,0.934903,0.18538865
2017-07-30 00:00:00,-22.903206,-11.287649
2017-07-30 00:30:00,0.18969986,0.15572378
2017-07-30 01:00:00,2.0014765,-8.579916
2017-07-30 01:30:00,0.18969986,0.15844664
2017-07-30 02:00:00,4.608732,5.1049085
2017-07-30 02:30:00,6.8882203,10.050492
2017-07-30 03:00:00,-16.354149,-11.477514
2017-07-30 03:30:00,-28.144724,-20.626858
2017-07-30 04:00:00,-16.218735,-17.320774
2017-07-30 04:30:00,-7.735863,-8.672707
2017-07-30 05:00:00,-30.13446,-18.208654
2017-07-30 05:30:00,3.2075505,2.9988666
2017-07-30 06:00:00,1.7789658,1.1922475
2017-07-30 06:30:00,-24.91763,-35.16265
2017-07-30 07:00:00,0.18969986,0.16053852
2017-07-30 07:30:00,7.3030477,9.600427
2017-07-30 08:00:00,-38.59183,-24.537271
2017-07-30 08:30:00,4.668958,-3.6121073
2017-07-30 09:00:00,7.0807176,12.2176285
2017-07-30 09:30:00,0.18969986,0.15560135
2017-07-30 10:00:00,2.4075217,3.1068869
2017-07-30 10:30:00,5.5065207,3.764441
2017-07-30 11:00:00,0.18969986,0.15450725
2017-07-30 11:30:00,0.18969986,0.15475819
2017-07-30 12:00:00,0.18969986,0.15545139
2017-07-30 12:30:00,1.1703323,1.1114582
2017-07-30 13:00:00,-11.48015,-11.524173
2017-07-30 13:30:00,1.4706718,-2.1875045
2017-07-30 14:00:00,-3.2991202,-1.0043639
2017-07-30 14:30:00,0.18969986,0.1599395
2017-07-30 15:00:00,-3.1834912,-0.15438512
2017-07-30 15:30:00,-4.194781,-2.9103062
2017-07-30 16:00:00,2.3897216,1.494588
2017-07-30 16:30:00,0.18969986,0.15497705
2017-07-30 17:00:00,17.995848,-0.21034697
2017-07-30 17:30:00,0.18969986,0.16332695
2017-07-30 18:00:00,2.1912882,4.830255
2017-07-30 18:30:00,1.1589061,-0.6444473
2017-07-30 19:00:00,-7.8872824,1.5487052
2017-07-30 19:30:00,0.18969986,0.15736863
2017-07-30 20:00:00,2.3502407,0.32737884
2017-07-30 20:30:00,-9.398117,15.3234
2017-07-30 21:00:00,2.5385654,5.814487
2017-07-30 21:30:00,-6.9442735,-7.874394
2017-07-30 22:00:00,-2.139058,1.7109419
2017-07-30 22:30:00,0.10771523,1.2476052
2017-07-30 23:00:00,0.18969986,0.15143904
2017-07-30 23:30:00,11.956032,1.3477432
2017-07-31 00:00:00,-7.713828,-3.757944
2017-07-31 00:30:00,1.4148248,0.025584556
2017-07-31 01:00:00,0.18969986,0.15410563
2017-07-31 01:30:00,3.5061145,2.3843427
2017-07-31 02:00:00,-15.865478,-14.473736
2017-07-31 02:30:00,-28.76465,-27.70702
2017-07-31 03:00:00,1.7022775,-6.6961575
2017-07-31 03:30:00,4.2306156,1.8129963
2017-07-31 04:00:00,-2.5453837,2.3864176
2017-07-31 04:30:00,30.252563,0.4915677
2017-07-31 05:00:00,-0.01329627,0.26258358
2017-07-31 05:30:00,1.926185,2.5454898
2017-07-31 06:00:00,-1.7673544,-1.682499
2017-07-31 06:30:00,-17.733732,-15.335275
2017-07-31 07:00:00,6.656795,-2.8831034
2017-07-31 07:30:00,6.5222855,1.9215623
2017-07-31 08:00:00,0.18969986,0.14931437
2017-07-31 08:30:00,0.38236746,2.7789202
2017-07-31 09:00:00,31.851791,14.328531
2017-07-31 09:30:00,-5.3563333,1.6615776
2017-07-31 10:00:00,-18.64476,5.4465137
2017-07-31 10:30:00,4.2960725,11.251003
2017-07-31 11:00:00,14.408713,1.0723242
2017-07-31 11:30:00,-0.1646786,-5.00242
2017-07-31 12:00:00,1.5819052,1.6079081
2017-07-31 12:30:00,0.18969986,0.15430376
2017-07-31 13:00:00,-29.727375,-27.358747
2017-07-31 13:30:00,6.914891,11.760876
2017-07-31 14:00:00,-28.765915,-13.670879
2017-07-31 14:30:00,3.5848346,6.3097463
2017-07-31 15:00:00,0.18969986,0.15733644
2017-07-31 15:30:00,-35.52216,-28.614088
2017-07-31 16:00:00,0.18969986,0.15059611
2017-07-31 16:30:00,0.18969986,0.1605117
2017-07-31 17:00:00,0.18969986,0.15370628
2017-07-31 17:30:00,0.7458588,-5.1944976
2017-07-31 18:00:00,1.4621364,7.510923
2017-07-31 18:30:00,-13.489304,1.5494999
2017-07-31 19:00:00,2.7136545,7.999208
2017-07-31 19:30:00,2.1202648,-2.1240785
2017-07-31 20:00:00,-49.46841,-13.9148035
2017-07-31 20:30:00,0.18969986,0.15653822
2017-07-31 21:00:00,5.50474,9.745438
2017-07-31 21:30:00,1.8297042,-0.74639785
2017-07-31 22:00:00,0.9329015,1.9071611
2017-07-31 22:30:00,3.4423904,3.9496217
2017-07-31 23:00:00,-28.40579,-18.424503
2017-07-31 23:30:00,0.18969986,0.15708002
2017-08-01 00:00:00,11.348502,3.600871
2017-08-01 00:30:00,-23.5807,2.2805007
2017-08-01 01:00:00,0.18969986,0.15508208
2017-08-01 01:30:00,4.624252,6.518993
2017-08-01 02:00:00,14.07907,9.914272
2017-08-01 02:30:00,-19.000303,-13.455739
2017-08-01 03:00:00,-19.658741,-7.5287113
2017-08-01 03:30:00,5.762686,5.9947686
2017-08-01 04:00:00,2.7948508,8.632892
2017-08-01 04:30:00,-8.352386,-7.870383
2017-08-01 05:00:00,0.8207327,2.5499265
2017-08-01 05:30:00,-10.86096,-8.875855
2017-08-01 06:00:00,-17.191422,-29.472418
2017-08-01 06:30:00,-5.714981,-6.9207015
2017-08-01 07:00:00,7.099382,2.5277202
2017-08-01 07:30:00,0.18969986,0.6824907
2017-08-01 08:00:00,0.18969986,-0.51139885
2017-08-01 08:30:00,11.349689,-6.861431
2017-08-01 09:00:00,7.9799895,-1.7702912
2017-08-01 09:30:00,-22.831854,-8.06029
2017-08-01 10:00:00,-9.217909,-12.654925
2017-08-01 10:30:00,2.5906544,2.401884
2017-08-01 11:00:00,0.18969986,0.1598905
2017-08-01 11:30:00,3.1337948,5.950455
2017-08-01 12:00:00,-18.003109,-11.137261
2017-08-01 12:30:00,8.956729,3.1887207
2017-08-01 13:00:00,0.18969986,0.15148017
2017-08-01 13:30:00,0.80578244,3.987452
2017-08-01 14:00:00,3.1188545,2.0165782
2017-08-01 14:30:00,8.234855,11.075349
2017-08-01 15:00:00,-12.197628,-14.374573
2017-08-01 15:30:00,-11.111978,-13.215124
2017-08-01 16:00:00,0.18969986,0.15475604
2017-08-01 16:30:00,5.033255,0.4742323
2017-08-01 17:00:00,5.651121,4.9575124
2017-08-01 17:30:00,5.5489917,2.5206468
2017-08-01 18:00:00,-21.81065,-22.103413
2017-08-01 18:30:00,-2.6974196,-1.3720152
2017-08-01 19:00:00,0.18969986,0.1580703
2017-08-01 19:30:00,0.18969986,0.16029415
2017-08-01 20:00:00,3.5460305,3.545539
2017-08-01 20:30:00,-0.2309095,3.5323496
2017-08-01 21:00:00,-35.888775,-27.265808
2017-08-01 21:30:00,4.527639,-1.3334157
2017-08-01 22:00:00,1.418491,2.735457
2017-08-01 22:30:00,-1.3805833,-6.523027
2017-08-01 23:00:00,0.18969986,0.14641854
2017-08-01 23:30:00,3.282916,-2.8623877
2017-08-02 00:00:00,0.18969986,0.15687463
2017-08-02 00:30:00,-3.2258518,-11.598527
2017-08-02 01:00:00,2.200318,-5.8452015
2017-08-02 01:30:00,1.169829,2.8448281
2017-08-02 02:00:00,12.343044,-2.821013
2017-08-02 02:30:00,-23.320871,-28.018827
2017-08-02 03:00:00,2.246309,-0.32099095
2017-08-02 03:30:00,18.926207,5.578998
2017-08-02 04:00:00,10.890141,8.554329
2017-08-02 04:30:00,-0.11655905,2.3845227
2017-08-02 05:00:00,0.18969986,0.15539798
2017-08-02 05:30:00,0.18969986,0.15871605
2017-08-02 06:00:00,-4.1117916,-3.9386835
2017-08-02 06:30:00,-12.924172,-11.620199
2017-08-02 07:00:00,4.7113957,5.9582953
2017-08-02 07:30:00,5.7849226,1.7446433
2017-08-02 08:00:00,0.18969986,0.16194424
2017-08-02 08:30:00,0.18969986,0.15857467
2017-08-02 09:00:00,2.111582,4.186262
2017-08-02 09:30:00,-15.523996,-18.98043
2017-08-02 10:00:00,-8.948945,-8.506349
2017-08-02 10:30:00,-9.298326,-4.375232
2017-08-02 11:00:00,-0.20475116,-1.1540209
2017-08-02 11:30:00,0.18969986,0.15742299
2017-08-02 12:00:00,5.113668,14.054747
2017-08-02 12:30:00,-31.042875,5.583755
2017-08-02 13:00:00,5.694009,5.9685183
2017-08-02 13:30:00,0.18969986,0.15069196
2017-08-02 14:00:00,5.328317,7.9810004
2017-08-02 14:30:00,10.251409,7.2456336
2017-08-02 15:00:00,-7.049075,-12.864353
2017-08-02 15:30:00,0.18969986,0.15503344
2017-08-02 16:00:00,-0.74160457,1.108452
2017-08-02 16:30:00,1.3981353,3.9771466
2017-08-02 17:00:00,-10.3644705,-2.7288477
2017-08-02 17:30:00,-0.8608636,-12.137616
2017-08-02 18:00:00,3.3108115,-5.8202596
2017-08-02 18:30:00,0.18969986,0.15865728
2017-08-02 19:00:00,0.18969986,0.1616455
2017-08-02 19:30:00,-0.08139994,-1.9513718
2017-08-02 20:00:00,0.18969986,0.15326282
2017-08-02 20:30:00,2.2142482,4.8502812
2017-08-02 21:00:00,-22.526476,-17.368437
2017-08-02 21:30:00,0.41609344,1.1731952
2017-08-02 22:00:00,0.18969986,0.15925428
2017-08-02 22:30:00,-19.72476,-7.5574536
2017-08-02 23:00:00,6.4694257,-1.771037
2017-08-02 23:30:00,4.235925,0.058809616
2017-08-03 00:00:00,-10.5652895,-9.316586
2017-08-03 00:30:00,-8.647238,-7.095541
2017-08-03 01:00:00,-4.0478888,-6.50533
2017-08-03 01:30:00,3.2296057,2.8942623
2017-08-03 02:00:00,0.18969986,0.15864095
2017-08-03 02:30:00,-18.490513,5.0920544
2017-08-03 03:00:00,4.754419,-0.5851318
2017-08-03 03:30:00,0.18969986,0.15788946
2017-08-03 04:00:00,-2.0347445,-18.329805
2017-08-03 04:30:00,0.18969986,0.16158256
2017-08-03 05:00:00,-5.770048,-3.4103458
2017-08-03 05:30:00,6.5628324,3.5992427
2017-08-03 06:00:00,5.668015,1.8321694
2017-08-03 06:30:00,20.676622,3.6434703
2017-08-03 07:00:00,0.18969986,-0.39825943
2017-08-03 07:30:00,2.948801,10.676332
2017-08-03 08:00:00,3.8358598,6.756537
2017-08-03 08:30:00,-22.207964,-3.169704
2017-08-03 09:00:00,0.18969986,0.1593028
2017-08-03 09:30:00,0.18969986,0.15730771
2017-08-03 10:00:00,4.4333606,-3.9800668
2017-08-03 10:30:00,-22.954393,-23.630829
2017-08-03 11:00:00,-17.555334,-15.35531
2017-08-03 11:30:00,8.221067,0.347455
2017-08-03 12:00:00,-33.3497,-8.827142
2017-08-03 12:30:00,12.538459,9.655131
2017-08-03 13:00:00,-14.154516,-10.656246
2017-08-03 13:30:00,-3.220831,-15.6686125
2017-08-03 14:00:00,10.680101,7.1362195
2017-08-03 14:30:00,0.8654083,1.6547977
2017-08-03 15:00:00,-4.44323,-3.4850268
2017-08-03 15:30:00,-3.745268,-3.6185932
2017-08-03 16:00:00,-10.075965,-10.807051
2017-08-03 16:30:00,0.18969986,0.15807661
2017-08-03 17:00:00,4.3100624,-0.94449383
2017-08-03 17:30:00,4.1256104,-2.1875744
2017-08-03 18:00:00,-11.906161,-17.086327
2017-08-03 18:30:00,-24.967556,-8.15757
2017-08-03 19:00:00,0.49737582,2.1837115
2017-08-03 19:30:00,-15.908958,4.132819
2017-08-03 20:00:00,-29.683563,-21.730062
2017-08-03 20:30:00,11.566562,7.661752
2017-08-03 21:00:00,0.18969986,0.15813014
2017-08-03 21:30:00,20.44224,24.30647
2017-08-03 22:00:00,0.18969986,0.15856954
2017-08-03 22:30:00,-31.821615,-23.335197
2017-08-03 23:00:00,7.7992177,7.994537
2017-08-03 23:30:00,4.7841864,6.119164
2017-08-04 00:00:00,12.245747,3.176558
2017-08-04 00:30:00,14.837682,-0.16451159
2017-08-04 01:00:00,5.402335,-0.3265572
2017-08-04 01:30:00,0.18969986,0.16228506
2017-08-04 02:00:00,-17.565023,5.107915
2017-08-04 02:30:00,0.18969986,0.15755352
2017-08-04 03:00:00,4.8613567,2.474119
2017-08-04 03:30:00,9.377045,9.443234
2017-08-04 04:00:00,1.859461,4.491674
2017-08-04 04:30:00,0.18969986,0.15791926
2017-08-04 05:00:00,0.18969986,0.15870747
2017-08-04 05:30:00,-12.289348,-9.355105
2017-08-04 06:00:00,-0.68550414,0.9287871
2017-08-04 06:30:00,-15.612838,-16.618227
2017-08-04 07:00:00,4.6957955,4.614136
2017-08-04 07:30:00,-12.8384,-13.289831
2017-08-04 08:00:00,4.8697147,5.6346464
2017-08-04 08:30:00,-1.4751142,1.3294774
2017-08-04 09:00:00,-0.37560645,-0.35985985
2017-08-04 09:30:00,-35.474762,-27.894724
2017-08-04 10:00:00,-11.786647,0.14104912
2017-08-04 10:30:00,6.801439,-5.502145
2017-08-04 11:00:00,-0.70419973,0.5074358
2017-08-04 11:30:00,-32.26528,-1.9113964
2017-08-04 12:00:00,5.1951323,5.2469025
2017-08-04 12:30:00,4.180769,5.622601
2017-08-04 13:00:00,-10.60662,-14.133834
2017-08-04 13:30:00,-13.077561,-4.0276814
2017-08-04 14:00:00,-0.50729644,-2.2531307
2017-08-04 14:30:00,0.6226262,2.6468997
2017-08-04 15:00:00,1.1794046,1.6265706
2017-08-04 15:30:00,-31.51285,-37.04374
2017-08-04 16:00:00,5.272243,-5.252073
2017-08-04 16:30:00,-0.35185328,-4.995632
2017-08-04 17:00:00,-3.3680792,-10.056423
2017-08-04 17:30:00,-40.124386,-28.13647
2017-08-04 18:00:00,2.5996084,4.4687157
2017-08-04 18:30:00,2.988782,9.243093
2017-08-04 19:00:00,-12.464604,-18.038387
2017-08-04 19:30:00,-45.661114,-30.596989
2017-08-04 20:00:00,0.18969986,0.15936598
2017-08-04 20:30:00,-23.5807,2.3251543
2017-08-04 21:00:00,0.18969986,0.15697262
2017-08-04 21:30:00,10.757693,10.555231
2017-08-04 22:00:00,5.8358974,-1.8238636
2017-08-04 22:30:00,-4.7998095,3.3126245
2017-08-04 23:00:00,0.061666586,3.769898
2017-08-04 23:30:00,9.359392,6.330251
2017-08-05 00:00:00,0.94372165,6.717438
2017-08-05 00:30:00,0.18969986,0.009421683
2017-08-05 01:00:00,-3.6179674,-3.636414
2017-08-05 01:30:00,-18.295412,-3.909274
2017-08-05 02:00:00,3.7114096,2.9467883
2017-08-05 02:30:00,10.493911,10.153046
2017-08-05 03:00:00,-4.5348353,-4.3840656
2017-08-05 03:30:00,1.8150026,-1.9136535
2017-08-05 04:00:00,23.082577,-1.9756016
2017-08-05 04:30:00,0.4393396,3.2827926
2017-08-05 05:00:00,-1.5454115,-0.9774411
2017-08-05 05:30:00,11.498579,5.785834
2017-08-05 06:00:00,-4.0883336,-8.575902
2017-08-05 06:30:00,7.8850427,1.5278012
2017-08-05 07:00:00,-13.649288,1.1697832
2017-08-05 07:30:00,13.608433,0.4520056
2017-08-05 08:00:00,5.1201577,5.258442
2017-08-05 08:30:00,0.7059897,-0.98548
2017-08-05 09:00:00,-0.47142985,4.0044427
2017-08-05 09:30:00,0.18969986,0.15544245
2017-08-05 10:00:00,-0.14137831,-4.831885
2017-08-05 10:30:00,0.18969986,0.1530033
2017-08-05 11:00:00,-20.020237,-13.997471
2017-08-05 11:30:00,-28.976484,-25.387459
2017-08-05 12:00:00,2.0634189,2.9342322
2017-08-05 12:30:00,2.815158,1.6302904
2017-08-05 13:00:00,21.049871,-2.9258742
2017-08-05 13:30:00,-47.894028,-31.851568
2017-08-05 14:00:00,0.18969986,0.1553559
2017-08-05 14:30:00,0.18969986,0.15879759
2017-08-05 15:00:00,0.110266544,1.708033
2017-08-05 15:30:00,-17.813948,-14.876437
2017-08-05 16:00:00,-37.503716,-29.351393
2017-08-05 16:30:00,-3.2282872,-0.46485856
2017-08-05 17:00:00,0.18969986,0.16088375
2017-08-05 17:30:00,6.6645055,6.5922656
2017-08-05 18:00:00,-6.2352624,-7.244738
2017-08-05 18:30:00,6.5026393,6.4755683
2017-08-05 19:00:00,0.18969986,0.15554234
2017-08-05 19:30:00,-9.393544,-2.9959111
2017-08-05 20:00:00,5.5005064,0.71887743
2017-08-05 20:30:00,-0.09259989,1.7021106
2017-08-05 21:00:00,-25.85402,-23.090015
2017-08-05 21:30:00,0.18969986,0.15843078
2017-08-05 22:00:00,-4.0231695,-7.3165245
2017-08-05 22:30:00,-34.468807,-27.36985
2017-08-05 23:00:00,4.412283,5.0317583
2017-08-05 23:30:00,1.8343517,-0.5811043
2017-08-06 00:00:00,-16.891611,-18.765104
2017-08-06 00:30:00,2.039443,10.308396
2017-08-06 01:00:00,4.9939094,11.120632
2017-08-06 01:30:00,0.18969986,0.07244287
2017-08-06 02:00:00,2.510819,5.6897516
2017-08-06 02:30:00,0.18969986,0.16018185
2017-08-06 03:00:00,0.18969986,0.1557413
2017-08-06 03:30:00,35.511242,2.0791404
2017-08-06 04:00:00,-0.5867939,2.2873244
2017-08-06 04:30:00,0.18969986,0.16235897
2017-08-06 05:00:00,17.10586,-5.089809
2017-08-06 05:30:00,7.6738772,11.9577055
2017-08-06 06:00:00,-17.781109,-9.884442
2017-08-06 06:30:00,0.18969986,0.15784654
2017-08-06 07:00:00,15.562203,11.773966
2017-08-06 07:30:00,1.6633075,2.3623233
2017-08-06 08:00:00,7.566361,9.275438
2017-08-06 08:30:00,3.3087978,-1.8232646
2017-08-06 09:00:00,10.940153,-3.0345953
2017-08-06 09:30:00,-2.7256887,-3.3578706
2017-08-06 10:00:00,-5.227651,-5.388579
2017-08-06 10:30:00,-23.144876,-18.399248
2017-08-06 11:00:00,3.203638,2.9429698
2017-08-06 11:30:00,-11.268606,-20.005636
2017-08-06 12:00:00,-6.9465733,-6.837855
2017-08-06 12:30:00,-2.2716339,1.5262514
2017-08-06 13:00:00,0.18969986,0.15702829
2017-08-06 13:30:00,3.6606312,3.3655682
2017-08-06 14:00:00,2.2411277,5.8244085
2017-08-06 14:30:00,0.18969986,0.27215979
2017-08-06 15:00:00,0.18969986,0.15933594
2017-08-06 15:30:00,2.0700185,-0.2630376
2017-08-06 16:00:00,3.0346608,3.2070456
2017-08-06 16:30:00,3.7093606,3.2024698
2017-08-06 17:00:00,1.6045593,-0.33144978
2017-08-06 17:30:00,-1.534045,-9.336693
2017-08-06 18:00:00,-23.401873,-18.36903
2017-08-06 18:30:00,-10.555858,7.1942735
2017-08-06 19:00:00,4.7684975,0.012695766
2017-08-06 19:30:00,1.8126172,2.8813105
2017-08-06 20:00:00,0.18969986,0.14834794
2017-08-06 20:30:00,0.96764123,-2.6917384
2017-08-06 21:00:00,-29.221094,-18.362286
2017-08-06 21:30:00,0.18969986,0.09372876
2017-08-06 22:00:00,0.18969986,0.15747961
2017-08-06 22:30:00,0.18969986,0.15843865
2017-08-06 23:00:00,5.0425715,1.6527938
2017-08-06 23:30:00,-12.311166,-9.701188
2017-08-07 00:00:00,0.18969986,0.15212557
2017-08-07 00:30:00,-1.0103796,-7.1216545
2017-08-07 01:00:00,6.198373,-5.973601
2017-08-07 01:30:00,0.18969986,0.15739056
2017-08-07 02:00:00,-0.032400034,3.7410178
2017-08-07 02:30:00,-15.543925,-14.15191
2017-08-07 03:00:00,2.3365078,3.2294302
2017-08-07 03:30:00,0.18969986,0.15703747
2017-08-07 04:00:00,4.5219088,6.3528733
2017-08-07 04:30:00,20.80169,4.870304
2017-08-07 05:00:00,5.3457484,4.6690016
2017-08-07 05:30:00,-1.4900326,1.4057261
2017-08-07 06:00:00,0.18969986,0.15831777
2017-08-07 06:30:00,-1.3414357,-2.4338598
2017-08-07 07:00:00,-12.004072,-8.323615
2017-08-07 07:30:00,0.18969986,0.15898058
2017-08-07 08:00:00,29.595171,2.8381324
2017-08-07 08:30:00,38.140587,5.763065
2017-08-07 09:00:00,-3.2746966,-3.2362223
2017-08-07 09:30:00,-17.805798,-6.7946
2017-08-07 10:00:00,3.1078272,0.83917916
2017-08-07 10:30:00,0.18969986,0.15433988
2017-08-07 11:00:00,-0.7135787,1.5827557
2017-08-07 11:30:00,4.224686,-0.07535424
2017-08-07 12:00:00,-10.85957,-17.78476
2017-08-07 12:30:00,-2.969388,-5.656938
2017-08-07 13:00:00,1.928435,-3.199188
2017-08-07 13:30:00,-7.1605277,-0.88500786
2017-08-07 14:00:00,-10.123312,-4.14161
2017-08-07 14:30:00,2.2733755,6.496354
2017-08-07 15:00:00,-20.36446,-19.221203
2017-08-07 15:30:00,5.9758196,7.1667457
2017-08-07 16:00:00,1.7485508,-1.1889323
2017-08-07 16:30:00,6.2035246,4.956674
2017-08-07 17:00:00,0.18969986,0.57224
2017-08-07 17:30:00,7.455404,5.6614976
2017-08-07 18:00:00,2.3118236,-1.3600175
2017-08-07 18:30:00,-9.274613,-12.353414
2017-08-07 19:00:00,0.18969986,0.1545721
2017-08-07 19:30:00,-3.77028,4.944324
2017-08-07 20:00:00,-1.4544903,-3.815036
2017-08-07 20:30:00,0.60495985,1.984224
2017-08-07 21:00:00,-29.981632,-33.79334
2017-08-07 21:30:00,-0.15981725,1.9912914
2017-08-07 22:00:00,0.9378952,2.8552747
2017-08-07 22:30:00,-16.457708,-12.393009
2017-08-07 23:00:00,-21.163164,-17.810638
2017-08-07 23:30:00,-18.462431,-13.317536
2017-08-08 00:00:00,-1.5859528,-1.5277339
2017-08-08 00:30:00,-26.22961,-18.225723
2017-08-08 01:00:00,0.18969986,0.15673551
2017-08-08 01:30:00,5.1866612,-3.4248226
2017-08-08 02:00:00,-6.868003,-6.5721807
2017-08-08 02:30:00,0.18969986,0.15239176
2017-08-08 03:00:00,-9.163994,-8.793756
2017-08-08 03:30:00,6.1223354,1.8923765
2017-08-08 04:00:00,0.18969986,0.15420875
2017-08-08 04:30:00,-33.07058,-16.608181
2017-08-08 05:00:00,0.18969986,0.1483725
2017-08-08 05:30:00,0.18969986,0.15121076
2017-08-08 06:00:00,-2.1201823,7.619001
2017-08-08 06:30:00,-3.9836903,1.6679996
2017-08-08 07:00:00,1.928233,4.767951
2017-08-08 07:30:00,0.18969986,0.1616889
2017-08-08 08:00:00,-18.866644,0.8020283
2017-08-08 08:30:00,2.2579472,3.103876
2017-08-08 09:00:00,-15.418347,-17.086443
2017-08-08 09:30:00,3.0643263,3.2603302
2017-08-08 10:00:00,4.680133,3.1417203
2017-08-08 10:30:00,0.18969986,0.15553162
2017-08-08 11:00:00,39.452847,-8.818108
2017-08-08 11:30:00,-22.955513,-17.456781
2017-08-08 12:00:00,-27.391481,-12.510715
2017-08-08 12:30:00,-21.783775,-17.989286
2017-08-08 13:00:00,5.107622,0.26470158
2017-08-08 13:30:00,0.64033115,-3.7451568
2017-08-08 14:00:00,1.6942893,2.7823992
2017-08-08 14:30:00,0.18969986,0.14932963
2017-08-08 15:00:00,2.6975155,0.18275604
2017-08-08 15:30:00,-11.115254,-10.404127
2017-08-08 16:00:00,-4.220855,-9.262021
2017-08-08 16:30:00,-11.1547575,-9.162909
2017-08-08 17:00:00,0.18969986,0.15826699
2017-08-08 17:30:00,-3.2151651,1.8916415
2017-08-08 18:00:00,1.2670435,-0.34564057
2017-08-08 18:30:00,0.18969986,0.15879378
2017-08-08 19:00:00,3.0586452,2.4464092
2017-08-08 19:30:00,0.73520577,1.1449398
2017-08-08 20:00:00,7.517653,11.516866
2017-08-08 20:30:00,-18.085983,-12.305009
2017-08-08 21:00:00,0.18969986,0.15789363
2017-08-08 21:30:00,7.9971957,0.8563255
2017-08-08 22:00:00,-15.117747,-10.492023
2017-08-08 22:30:00,9.211262,2.110236
2017-08-08 23:00:00,-4.4187922,-5.051106
2017-08-08 23:30:00,-0.2294425,-2.9262593
2017-08-09 00:00:00,31.575027,-4.7598577
2017-08-09 00:30:00,3.5642848,1.245129
2017-08-09 01:00:00,0.18969986,0.15897116
2017-08-09 01:30:00,2.1862042,8.168392
2017-08-09 02:00:00,8.940043,4.554153
2017-08-09 02:30:00,-5.6576033,6.6552653
2017-08-09 03:00:00,-0.6845577,-1.4852828
2017-08-09 03:30:00,6.9637904,11.787149
2017-08-09 04:00:00,3.6304197,8.435287
2017-08-09 04:30:00,-36.25475,-27.342588
2017-08-09 05:00:00,7.324949,11.573992
2017-08-09 05:30:00,3.0083256,3.6241603
2017-08-09 06:00:00,0.38307032,2.14153
2017-08-09 06:30:00,0.18969986,0.1623728
2017-08-09 07:00:00,5.707307,3.1766167
2017-08-09 07:30:00,3.5466485,-2.8354363
2017-08-09 08:00:00,5.419628,8.796748
2017-08-09 08:30:00,4.2994475,5.401432
2017-08-09 09:00:00,0.18969986,0.15981314
2017-08-09 09:30:00,1.1365074,2.9340277
2017-08-09 10:00:00,4.28738,5.897589
2017-08-09 10:30:00,0.20389614,2.8966804
2017-08-09 11:00:00,-3.2738025,-2.1024835
2017-08-09 11:30:00,-0.11579492,2.0922527
2017-08-09 12:00:00,2.3870583,2.1049275
2017-08-09 12:30:00,-4.402232,-9.601928
2017-08-09 13:00:00,0.013181425,0.3355002
2017-08-09 13:30:00,2.485829,9.168631
2017-08-09 14:00:00,7.814114,9.550226
2017-08-09 14:30:00,5.200282,5.5154047
2017-08-09 15:00:00,77.28128,2.4339812
2017-08-09 15:30:00,19.077868,-3.4845688
2017-08-09 16:00:00,9.401808,-2.6691465
2017-08-09 16:30:00,0.18969986,0.15472934
2017-08-09 17:00:00,1.169783,2.5164437
2017-08-09 17:30:00,7.5147376,2.9188504
2017-08-09 18:00:00,16.335876,7.7622046
2017-08-09 18:30:00,1.5596372,5.3140855
