时间,真实值,预测值
2017-07-28 09:30:00,-35.616425,-12.740845
2017-07-28 10:00:00,-26.437143,-15.949858
2017-07-28 10:30:00,-21.448746,-17.887924
2017-07-28 11:00:00,-14.092497,-19.388403
2017-07-28 11:30:00,-19.982328,-20.507742
2017-07-28 12:00:00,-32.22771,-21.912004
2017-07-28 12:30:00,-28.764648,-22.12711
2017-07-28 13:00:00,-24.523558,-21.94994
2017-07-28 13:30:00,-25.825325,-21.021145
2017-07-28 14:00:00,-25.81679,-20.012487
2017-07-28 14:30:00,-20.08998,-18.98104
2017-07-28 15:00:00,-20.07194,-17.475645
2017-07-28 15:30:00,-18.466969,-15.022125
2017-07-28 16:00:00,-13.922363,-12.150884
2017-07-28 16:30:00,-14.801481,-9.225816
2017-07-28 17:00:00,-12.308782,-6.302588
2017-07-28 17:30:00,-7.4503875,-3.4311168
2017-07-28 18:00:00,-2.5919888,-0.7287877
2017-07-28 18:30:00,2.5385654,1.5808659
2017-07-28 19:00:00,3.9074264,3.3805797
2017-07-28 19:30:00,5.276287,4.673873
2017-07-28 20:00:00,6.694709,5.551348
2017-07-28 20:30:00,5.15839,6.0677123
2017-07-28 21:00:00,6.2635655,6.34561
2017-07-28 21:30:00,5.9158463,6.3684936
2017-07-28 22:00:00,5.239331,6.226952
2017-07-28 22:30:00,7.629081,6.1681294
2017-07-28 23:00:00,5.1667776,6.09532
2017-07-28 23:30:00,7.8717256,5.997955
2017-07-29 00:00:00,7.031207,5.8494463
2017-07-29 00:30:00,6.7046413,5.8382554
2017-07-29 01:00:00,10.760048,6.079416
2017-07-29 01:30:00,5.8658752,6.325685
2017-07-29 02:00:00,3.971799,6.4662695
2017-07-29 02:30:00,4.4730873,6.5572143
2017-07-29 03:00:00,4.393793,6.7126255
2017-07-29 03:30:00,8.210157,7.122988
2017-07-29 04:00:00,9.791481,7.360802
2017-07-29 04:30:00,10.859078,7.307353
2017-07-29 05:00:00,6.9284573,7.4575834
2017-07-29 05:30:00,10.757692,7.001485
2017-07-29 06:00:00,8.441927,5.002647
2017-07-29 06:30:00,2.9286072,2.3111475
2017-07-29 07:00:00,-2.5847127,-1.1387169
2017-07-29 07:30:00,-5.6802187,-5.382565
2017-07-29 08:00:00,-18.770996,-10.086339
2017-07-29 08:30:00,-18.808308,-14.585115
2017-07-29 09:00:00,-22.631851,-19.151003
2017-07-29 09:30:00,-15.04355,-22.887903
2017-07-29 10:00:00,-24.037521,-25.307175
2017-07-29 10:30:00,-28.144724,-26.638906
2017-07-29 11:00:00,-29.727375,-27.177649
2017-07-29 11:30:00,-20.551191,-27.531921
2017-07-29 12:00:00,-35.108074,-27.833662
2017-07-29 12:30:00,-23.157856,-27.980413
2017-07-29 13:00:00,-17.472471,-27.315872
2017-07-29 13:30:00,-20.85857,-26.308765
2017-07-29 14:00:00,-17.912308,-24.856907
2017-07-29 14:30:00,-12.640781,-22.602089
2017-07-29 15:00:00,-19.96086,-19.460003
2017-07-29 15:30:00,-15.525561,-16.285824
2017-07-29 16:00:00,-11.042,-13.170812
2017-07-29 16:30:00,-12.476319,-10.031989
2017-07-29 17:00:00,-9.400531,-7.2936687
2017-07-29 17:30:00,-5.4294767,-4.7086716
2017-07-29 18:00:00,-3.8317955,-2.1411164
2017-07-29 18:30:00,3.723035,0.24751833
2017-07-29 19:00:00,3.3109581,2.1675334
2017-07-29 19:30:00,7.6087446,3.6310015
2017-07-29 20:00:00,6.7722692,4.696289
2017-07-29 20:30:00,5.5047417,5.285692
2017-07-29 21:00:00,8.924003,5.5839677
2017-07-29 21:30:00,7.008275,5.7016163
2017-07-29 22:00:00,5.9087925,5.7072797
2017-07-29 22:30:00,5.3283157,5.7929
2017-07-29 23:00:00,5.4497175,5.83399
2017-07-29 23:30:00,5.8354406,6.1406307
2017-07-30 00:00:00,6.705357,5.728128
2017-07-30 00:30:00,8.067911,5.357254
2017-07-30 01:00:00,7.3532887,5.3102255
2017-07-30 01:30:00,6.733459,5.533224
2017-07-30 02:00:00,8.387498,5.5009284
2017-07-30 02:30:00,7.33001,5.3056703
2017-07-30 03:00:00,5.6922264,5.197709
2017-07-30 03:30:00,5.2658157,5.29362
2017-07-30 04:00:00,4.5132203,5.667316
2017-07-30 04:30:00,4.329918,6.214476
2017-07-30 05:00:00,6.1741657,6.572889
2017-07-30 05:30:00,6.482084,6.4326663
2017-07-30 06:00:00,4.5160575,5.487047
2017-07-30 06:30:00,2.4087424,3.5171964
2017-07-30 07:00:00,-3.1066911,0.6186672
2017-07-30 07:30:00,-7.3767796,-3.0410752
2017-07-30 08:00:00,-11.646871,-7.6124682
2017-07-30 08:30:00,-16.977133,-12.21766
2017-07-30 09:00:00,-21.163162,-16.60686
2017-07-30 09:30:00,-12.96015,-20.157053
2017-07-30 10:00:00,-23.815111,-23.468817
2017-07-30 10:30:00,-34.670074,-26.202297
2017-07-30 11:00:00,-27.327162,-28.194141
2017-07-30 11:30:00,-23.504751,-29.054789
2017-07-30 12:00:00,-18.50682,-29.353119
2017-07-30 12:30:00,-32.068226,-28.610634
2017-07-30 13:00:00,-26.518267,-27.163183
2017-07-30 13:30:00,-20.968306,-25.60486
2017-07-30 14:00:00,-15.41835,-23.602438
2017-07-30 14:30:00,-9.86839,-20.547747
2017-07-30 15:00:00,-4.3184304,-16.883879
2017-07-30 15:30:00,-11.736474,-13.197214
2017-07-30 16:00:00,-19.739855,-9.884227
2017-07-30 16:30:00,-28.332748,-6.9229
2017-07-30 17:00:00,-20.415419,-4.1644244
2017-07-30 17:30:00,-12.248964,-1.4978119
2017-07-30 18:00:00,1.7549742,0.9592424
2017-07-30 18:30:00,15.758906,3.1331685
2017-07-30 19:00:00,29.762846,4.9362884
2017-07-30 19:30:00,43.76678,6.2086544
2017-07-30 20:00:00,57.770714,6.8828454
2017-07-30 20:30:00,6.8882184,7.027115
2017-07-30 21:00:00,8.457854,6.7901673
2017-07-30 21:30:00,6.4060416,6.347581
2017-07-30 22:00:00,5.3334103,5.781193
2017-07-30 22:30:00,5.906558,5.2914534
2017-07-30 23:00:00,6.570274,5.0021234
2017-07-30 23:30:00,8.163596,4.991422
2017-07-31 00:00:00,7.4674783,5.156928
2017-07-31 00:30:00,4.5836406,5.6213427
2017-07-31 01:00:00,8.5413685,6.2283425
2017-07-31 01:30:00,6.3071275,6.7544017
2017-07-31 02:00:00,3.505459,7.0971246
2017-07-31 02:30:00,5.661212,7.2849183
2017-07-31 03:00:00,8.710085,7.460854
2017-07-31 03:30:00,6.9381447,7.671373
2017-07-31 04:00:00,5.461315,7.967192
2017-07-31 04:30:00,9.377046,8.271259
2017-07-31 05:00:00,4.98132,8.404477
2017-07-31 05:30:00,8.320375,8.031787
2017-07-31 06:00:00,5.640175,6.8921223
2017-07-31 06:30:00,0.6975241,4.6320634
2017-07-31 07:00:00,-9.858684,0.9803169
2017-07-31 07:30:00,-22.333435,-3.5875494
2017-07-31 08:00:00,-22.394094,-8.552141
2017-07-31 08:30:00,-25.646467,-13.404941
2017-07-31 09:00:00,-35.900032,-17.436386
2017-07-31 09:30:00,-32.717224,-20.1222
2017-07-31 10:00:00,-15.832292,-22.753838
2017-07-31 10:30:00,-40.88333,-25.0467
2017-07-31 11:00:00,-33.702614,-25.927586
2017-07-31 11:30:00,-24.951838,-25.699339
2017-07-31 12:00:00,-31.582918,-24.512642
2017-07-31 12:30:00,-25.738804,-23.324944
2017-07-31 13:00:00,-29.33338,-21.829662
2017-07-31 13:30:00,-24.718145,-19.671335
2017-07-31 14:00:00,-22.793325,-17.358591
2017-07-31 14:30:00,-21.897106,-15.241419
2017-07-31 15:00:00,-12.941762,-12.689919
2017-07-31 15:30:00,-17.012934,-10.160131
2017-07-31 16:00:00,-13.838545,-7.8871636
2017-07-31 16:30:00,-13.565024,-6.32517
2017-07-31 17:00:00,-6.540587,-5.050509
2017-07-31 17:30:00,-6.304382,-3.704712
2017-07-31 18:00:00,-1.0944504,-1.9656817
2017-07-31 18:30:00,1.0559182,-0.04679704
2017-07-31 19:00:00,4.0996246,1.1532158
2017-07-31 19:30:00,5.811341,0.6784504
2017-07-31 20:00:00,5.1857157,-1.5879653
2017-07-31 20:30:00,7.3156652,-4.105519
2017-07-31 21:00:00,7.211687,-6.650726
2017-07-31 21:30:00,7.6928277,-8.666203
2017-07-31 22:00:00,9.464222,-9.749882
2017-07-31 22:30:00,8.692278,-9.914088
2017-07-31 23:00:00,7.630618,-9.422634
2017-07-31 23:30:00,7.4011955,-8.817398
2017-08-01 00:00:00,8.263407,-8.419048
2017-08-01 00:30:00,8.889597,-8.255649
2017-08-01 01:00:00,5.997944,-8.241533
2017-08-01 01:30:00,8.297669,-8.354174
2017-08-01 02:00:00,6.1342554,-8.492852
2017-08-01 02:30:00,7.983534,-8.663324
2017-08-01 03:00:00,7.5749116,-9.0296955
2017-08-01 03:30:00,8.107731,-9.70311
2017-08-01 04:00:00,7.7496986,-10.730183
2017-08-01 04:30:00,8.630671,-12.107789
2017-08-01 05:00:00,7.517653,-14.009427
2017-08-01 05:30:00,6.2341113,-16.200064
2017-08-01 06:00:00,3.3104646,-18.834724
2017-08-01 06:30:00,-0.75080794,-21.740067
2017-08-01 07:00:00,-6.377304,-24.990969
2017-08-01 07:30:00,-11.113272,-27.848505
2017-08-01 08:00:00,-15.421639,-28.678549
2017-08-01 08:30:00,-23.428373,-28.228655
2017-08-01 09:00:00,-28.821306,-27.274889
2017-08-01 09:30:00,-29.274334,-25.814367
2017-08-01 10:00:00,-33.81037,-23.14219
2017-08-01 10:30:00,-38.853687,-22.200626
2017-08-01 11:00:00,-35.960186,-21.08864
2017-08-01 11:30:00,-44.908817,-20.210869
2017-08-01 12:00:00,-34.469654,-20.302895
2017-08-01 12:30:00,-38.865185,-21.837353
2017-08-01 13:00:00,-46.366657,-24.855433
2017-08-01 13:30:00,-27.054499,-28.503544
2017-08-01 14:00:00,-18.149595,-30.840956
2017-08-01 14:30:00,-23.17732,-31.389793
2017-08-01 15:00:00,-29.846664,-29.61946
2017-08-01 15:30:00,-22.586405,-27.51356
2017-08-01 16:00:00,-18.355494,-25.766245
2017-08-01 16:30:00,-19.96759,-24.468319
2017-08-01 17:00:00,-13.335644,-22.708948
2017-08-01 17:30:00,-11.720811,-21.064293
2017-08-01 18:00:00,-3.700876,-19.410652
2017-08-01 18:30:00,4.319062,-17.82295
2017-08-01 19:00:00,7.0807185,-16.172516
2017-08-01 19:30:00,6.0186186,-14.383104
2017-08-01 20:00:00,6.2695303,-12.621127
2017-08-01 20:30:00,7.7373204,-10.74909
2017-08-01 21:00:00,7.782631,-8.831901
2017-08-01 21:30:00,7.8513517,-6.891234
2017-08-01 22:00:00,6.55556,-4.951444
2017-08-01 22:30:00,7.819968,-3.324437
2017-08-01 23:00:00,7.6950245,-1.9955733
2017-08-01 23:30:00,8.689772,-0.9167171
2017-08-02 00:00:00,8.165468,0.021513186
2017-08-02 00:30:00,7.461943,0.6871922
2017-08-02 01:00:00,8.810695,0.94915545
2017-08-02 01:30:00,7.1352077,1.1110592
2017-08-02 02:00:00,7.33371,1.152285
2017-08-02 02:30:00,7.785189,1.1935447
2017-08-02 03:00:00,7.673875,1.2985591
2017-08-02 03:30:00,8.249284,1.3568276
2017-08-02 04:00:00,6.1825047,1.2597524
2017-08-02 04:30:00,7.4968123,0.9542988
2017-08-02 05:00:00,4.980638,0.38009948
2017-08-02 05:30:00,6.122186,-0.5366268
2017-08-02 06:00:00,3.3571954,-1.8827214
2017-08-02 06:30:00,-6.268469,-3.7190754
2017-08-02 07:00:00,-13.401595,-6.086075
2017-08-02 07:30:00,-16.888456,-8.891376
2017-08-02 08:00:00,-17.843971,-12.064253
2017-08-02 08:30:00,-28.213778,-15.477587
2017-08-02 09:00:00,-42.390903,-18.79138
2017-08-02 09:30:00,-31.757837,-21.651659
2017-08-02 10:00:00,-35.888775,-24.409
2017-08-02 10:30:00,-38.56179,-26.629908
2017-08-02 11:00:00,-42.968113,-28.008562
2017-08-02 11:30:00,-30.429398,-29.047985
2017-08-02 12:00:00,-22.722996,-29.114367
2017-08-02 12:30:00,-15.366649,-28.530529
2017-08-02 13:00:00,-14.922977,-27.745747
2017-08-02 13:30:00,-23.439606,-26.078241
2017-08-02 14:00:00,-19.721672,-23.556288
2017-08-02 14:30:00,-26.369652,-20.793825
2017-08-02 15:00:00,-27.520002,-18.154556
2017-08-02 15:30:00,-18.119217,-15.222202
2017-08-02 16:00:00,-24.085419,-11.782218
2017-08-02 16:30:00,-25.230204,-8.295758
2017-08-02 17:00:00,-10.556967,-5.2946873
2017-08-02 17:30:00,-3.7357905,-2.3142037
2017-08-02 18:00:00,1.458707,0.5714993
2017-08-02 18:30:00,4.7503295,3.3118098
2017-08-02 19:00:00,6.6956735,5.7302155
2017-08-02 19:30:00,6.4759493,7.1949797
2017-08-02 20:00:00,8.204893,7.1124225
2017-08-02 20:30:00,6.289467,7.1812944
2017-08-02 21:00:00,7.575937,7.011749
2017-08-02 21:30:00,6.87378,6.8147087
2017-08-02 22:00:00,7.3030424,6.671332
2017-08-02 22:30:00,7.1189227,6.7399664
2017-08-02 23:00:00,5.099594,6.96567
2017-08-02 23:30:00,6.0941033,7.3025637
2017-08-03 00:00:00,6.6739545,7.517122
2017-08-03 00:30:00,4.993909,7.672345
2017-08-03 01:00:00,4.8808875,7.798754
2017-08-03 01:30:00,5.1810093,7.851284
2017-08-03 02:00:00,4.268484,7.8466682
2017-08-03 02:30:00,4.0504484,7.7195544
2017-08-03 03:00:00,5.5427194,7.4412227
2017-08-03 03:30:00,4.095382,7.2686253
2017-08-03 04:00:00,6.606492,7.194776
2017-08-03 04:30:00,6.1762834,7.223933
2017-08-03 05:00:00,6.5942388,7.105663
2017-08-03 05:30:00,6.5613174,6.8965197
2017-08-03 06:00:00,3.8682392,6.1902103
2017-08-03 06:30:00,-4.0068045,4.70667
2017-08-03 07:00:00,-10.973008,2.4554996
2017-08-03 07:30:00,-15.191621,-0.10721706
2017-08-03 08:00:00,-27.391481,-3.0007424
2017-08-03 08:30:00,-25.35735,-6.806612
2017-08-03 09:00:00,-26.084557,-10.986867
2017-08-03 09:30:00,-30.957521,-13.929169
2017-08-03 10:00:00,-36.751633,-16.573648
2017-08-03 10:30:00,-40.70252,-18.899033
2017-08-03 11:00:00,-45.36919,-20.475609
2017-08-03 11:30:00,-24.74664,-20.564466
2017-08-03 12:00:00,-36.52004,-19.31704
2017-08-03 12:30:00,-33.470158,-17.405401
2017-08-03 13:00:00,-29.751026,-15.85756
2017-08-03 13:30:00,-36.926502,-14.851706
2017-08-03 14:00:00,-34.41541,-14.106849
2017-08-03 14:30:00,-29.25084,-13.5752325
2017-08-03 15:00:00,-31.528713,-12.583749
2017-08-03 15:30:00,-26.119461,-11.654313
2017-08-03 16:00:00,-25.825891,-9.750032
2017-08-03 16:30:00,-12.894764,-7.51678
2017-08-03 17:00:00,-4.7125487,-4.8663816
2017-08-03 17:30:00,-2.5293493,-1.7471637
2017-08-03 18:00:00,-2.7440355,0.6829004
2017-08-03 18:30:00,0.6651305,2.5589466
2017-08-03 19:00:00,6.4897704,3.82294
2017-08-03 19:30:00,6.827723,4.714349
2017-08-03 20:00:00,2.7784934,5.388001
2017-08-03 20:30:00,8.57036,5.790741
2017-08-03 21:00:00,1.7572387,6.2059717
2017-08-03 21:30:00,3.8249485,6.63586
2017-08-03 22:00:00,6.7476344,7.2011857
2017-08-03 22:30:00,9.597635,7.898052
2017-08-03 23:00:00,5.3879333,8.434018
2017-08-03 23:30:00,10.000289,8.831803
2017-08-04 00:00:00,14.795924,8.949836
2017-08-04 00:30:00,7.51413,8.932647
2017-08-04 01:00:00,9.043802,9.028761
2017-08-04 01:30:00,11.540274,9.22648
2017-08-04 02:00:00,17.460026,9.421104
2017-08-04 02:30:00,1.8830601,9.602173
2017-08-04 03:00:00,-0.23090948,9.870982
2017-08-04 03:30:00,24.451513,10.242184
2017-08-04 04:00:00,7.2532935,10.68254
2017-08-04 04:30:00,11.449762,11.11987
2017-08-04 05:00:00,15.646235,11.346267
2017-08-04 05:30:00,6.2155347,11.135937
2017-08-04 06:00:00,-3.2151647,10.276311
2017-08-04 06:30:00,3.4389086,8.538203
2017-08-04 07:00:00,-2.4945216,5.9700603
2017-08-04 07:30:00,-8.427948,2.6839843
2017-08-04 08:00:00,-9.733035,-1.4470983
2017-08-04 08:30:00,-22.903204,-5.532275
2017-08-04 09:00:00,-30.580194,-9.533493
2017-08-04 09:30:00,-28.540821,-13.6884
2017-08-04 10:00:00,-33.794144,-17.669844
2017-08-04 10:30:00,-31.845041,-21.117891
2017-08-04 11:00:00,-36.092873,-23.657831
2017-08-04 11:30:00,-40.3407,-24.969772
2017-08-04 12:00:00,-44.588528,-25.271778
2017-08-04 12:30:00,-38.155342,-24.585718
2017-08-04 13:00:00,-31.726952,-23.470524
2017-08-04 13:30:00,-31.578085,-21.963087
2017-08-04 14:00:00,-31.673792,-20.632862
2017-08-04 14:30:00,-16.285896,-19.11053
2017-08-04 15:00:00,-6.0274405,-16.800858
2017-08-04 15:30:00,-2.95686,-14.078329
2017-08-04 16:00:00,0.11372389,-11.489919
2017-08-04 16:30:00,3.1843042,-9.202703
2017-08-04 17:00:00,3.0333276,-6.28284
2017-08-04 17:30:00,4.59583,-3.5345674
2017-08-04 18:00:00,5.910556,-1.5266296
2017-08-04 18:30:00,2.9896,0.09347084
2017-08-04 19:00:00,8.6462965,1.3508515
2017-08-04 19:30:00,14.602685,2.2423134
2017-08-04 20:00:00,8.252121,2.7794015
2017-08-04 20:30:00,8.148565,3.1065361
2017-08-04 21:00:00,8.137895,3.1429653
2017-08-04 21:30:00,8.127227,3.1136465
2017-08-04 22:00:00,8.116556,3.0778995
2017-08-04 22:30:00,7.800227,2.9963183
2017-08-04 23:00:00,7.4630585,2.628994
2017-08-04 23:30:00,6.152259,2.4128082
2017-08-05 00:00:00,2.9113798,2.210372
2017-08-05 00:30:00,3.4423902,2.1432788
2017-08-05 01:00:00,1.3488657,2.3598752
2017-08-05 01:30:00,7.812805,2.6711051
2017-08-05 02:00:00,14.090666,2.9757977
2017-08-05 02:30:00,25.204422,3.214923
2017-08-05 03:00:00,21.519964,3.4480836
2017-08-05 03:30:00,17.8355,3.7061281
2017-08-05 04:00:00,14.151044,4.28714
2017-08-05 04:30:00,9.985706,4.8554535
2017-08-05 05:00:00,5.820365,5.2830696
2017-08-05 05:30:00,8.446019,5.2147255
2017-08-05 06:00:00,21.556507,4.272897
2017-08-05 06:30:00,34.666996,2.7806902
2017-08-05 07:00:00,7.727682,0.32155594
2017-08-05 07:30:00,-6.835411,-3.0385845
2017-08-05 08:00:00,-22.947624,-7.0468526
2017-08-05 08:30:00,-20.656775,-11.629531
2017-08-05 09:00:00,-39.362064,-16.128428
2017-08-05 09:30:00,-32.072323,-19.883497
2017-08-05 10:00:00,-30.889038,-23.101149
2017-08-05 10:30:00,-40.811737,-25.540646
2017-08-05 11:00:00,-31.283396,-27.212856
2017-08-05 11:30:00,-31.953386,-28.018612
2017-08-05 12:00:00,-43.382915,-28.098606
2017-08-05 12:30:00,-41.77802,-27.461956
2017-08-05 13:00:00,-33.79351,-26.283447
2017-08-05 13:30:00,-36.987568,-24.78392
2017-08-05 14:00:00,-45.96298,-22.990921
2017-08-05 14:30:00,-45.661114,-20.519545
2017-08-05 15:00:00,-35.474762,-17.511686
2017-08-05 15:30:00,-30.639702,-14.88902
2017-08-05 16:00:00,-45.6661,-12.720414
2017-08-05 16:30:00,-16.458735,-10.176839
2017-08-05 17:00:00,-13.440092,-7.5173073
2017-08-05 17:30:00,-1.1574665,-4.953159
2017-08-05 18:00:00,3.5568094,-2.540808
2017-08-05 18:30:00,3.5160358,-0.53497267
2017-08-05 19:00:00,1.4891639,1.1219752
2017-08-05 19:30:00,32.65016,2.1222723
2017-08-05 20:00:00,7.282507,2.2222638
2017-08-05 20:30:00,8.313212,1.6829149
2017-08-05 21:00:00,9.343917,0.5876226
2017-08-05 21:30:00,10.374621,-0.74778223
2017-08-05 22:00:00,29.70995,-1.7646396
2017-08-05 22:30:00,40.83873,-2.0803459
2017-08-05 23:00:00,14.182823,-1.7844179
2017-08-05 23:30:00,11.839397,-1.1707073
2017-08-06 00:00:00,9.495971,-0.86965096
2017-08-06 00:30:00,8.804059,-0.4915916
2017-08-06 01:00:00,8.112147,-0.18638669
2017-08-06 01:30:00,7.9768643,0.1409402
2017-08-06 02:00:00,8.376451,0.5310535
2017-08-06 02:30:00,5.37658,1.0889863
2017-08-06 03:00:00,4.2053175,1.8696837
2017-08-06 03:30:00,9.028335,2.487961
2017-08-06 04:00:00,8.400269,2.4906516
2017-08-06 04:30:00,6.199336,1.6430192
2017-08-06 05:00:00,6.140363,0.06442327
2017-08-06 05:30:00,2.239005,-1.9098172
2017-08-06 06:00:00,2.0106788,-3.8044248
2017-08-06 06:30:00,1.4283745,-6.0277796
2017-08-06 07:00:00,-2.3623512,-11.048187
2017-08-06 07:30:00,-5.3841624,-16.502832
2017-08-06 08:00:00,-18.667835,-21.699156
2017-08-06 08:30:00,-17.623867,-25.24206
2017-08-06 09:00:00,-25.148027,-28.015715
2017-08-06 09:30:00,-32.672188,-29.46651
2017-08-06 10:00:00,-39.835987,-30.142494
2017-08-06 10:30:00,-46.99979,-30.592625
2017-08-06 11:00:00,-47.894028,-30.286867
2017-08-06 11:30:00,-48.78827,-29.103739
2017-08-06 12:00:00,-45.49752,-27.945219
2017-08-06 12:30:00,-42.20677,-26.533361
2017-08-06 13:00:00,-46.596424,-24.705708
2017-08-06 13:30:00,-45.702244,-22.631344
2017-08-06 14:00:00,-39.58616,-20.147491
2017-08-06 14:30:00,-36.25475,-17.869432
2017-08-06 15:00:00,-32.92334,-16.15839
2017-08-06 15:30:00,-34.72443,-14.676259
2017-08-06 16:00:00,-26.601614,-13.122072
2017-08-06 16:30:00,-23.035975,-10.39639
2017-08-06 17:00:00,-23.137676,-7.213877
2017-08-06 17:30:00,-7.528385,-4.0551744
2017-08-06 18:00:00,-0.16446441,-1.3945723
2017-08-06 18:30:00,2.6929748,0.68805885
2017-08-06 19:00:00,8.473891,2.278961
2017-08-06 19:30:00,7.1810646,3.5418317
2017-08-06 20:00:00,6.4022436,3.850296
2017-08-06 20:30:00,2.3123078,3.826497
2017-08-06 21:00:00,2.2513604,3.925867
2017-08-06 21:30:00,2.190409,4.0581956
2017-08-06 22:00:00,8.611699,4.5778756
2017-08-06 22:30:00,4.269747,4.7722783
2017-08-06 23:00:00,3.082244,4.115654
2017-08-06 23:30:00,6.672018,3.6692884
2017-08-07 00:00:00,1.1076831,3.7230465
2017-08-07 00:30:00,5.67099,4.5328026
2017-08-07 01:00:00,2.9866457,5.7051806
2017-08-07 01:30:00,6.739861,6.7234287
2017-08-07 02:00:00,6.8568125,7.5229206
2017-08-07 02:30:00,3.1869493,8.222369
2017-08-07 03:00:00,4.103461,8.868937
2017-08-07 03:30:00,2.579859,9.353272
2017-08-07 04:00:00,8.401907,9.795825
2017-08-07 04:30:00,14.223955,9.874682
2017-08-07 05:00:00,-2.246553,9.0703745
2017-08-07 05:30:00,1.445892,7.9056077
2017-08-07 06:00:00,1.7424418,6.6559963
2017-08-07 06:30:00,12.245747,4.4710374
2017-08-07 07:00:00,5.406438,1.599201
2017-08-07 07:30:00,-8.617536,-1.9924082
2017-08-07 08:00:00,-22.641506,-6.3695116
2017-08-07 08:30:00,-14.333269,-10.643812
2017-08-07 09:00:00,-24.933094,-14.810102
2017-08-07 09:30:00,-15.974312,-18.903551
2017-08-07 10:00:00,-16.299517,-22.507986
2017-08-07 10:30:00,-29.567972,-25.313087
2017-08-07 11:00:00,-17.905943,-27.430813
2017-08-07 11:30:00,-24.366829,-28.828892
2017-08-07 12:00:00,-34.374737,-29.310986
2017-08-07 12:30:00,-33.491528,-28.842129
2017-08-07 13:00:00,-31.512848,-27.628084
2017-08-07 13:30:00,-22.17693,-25.651047
2017-08-07 14:00:00,-22.551517,-23.157433
2017-08-07 14:30:00,-23.018118,-21.543188
2017-08-07 15:00:00,-20.485886,-19.439817
2017-08-07 15:30:00,-12.4731045,-16.83838
2017-08-07 16:00:00,6.7294383,-13.532556
2017-08-07 16:30:00,-28.613089,-9.888104
2017-08-07 17:00:00,-9.3721695,-6.649731
2017-08-07 17:30:00,5.406351,-3.847071
2017-08-07 18:00:00,2.2378898,-1.5749581
2017-08-07 18:30:00,3.4821277,0.1706095
2017-08-07 19:00:00,7.3112226,1.211277
2017-08-07 19:30:00,6.6205244,1.4310235
2017-08-07 20:00:00,5.2115526,1.6440855
2017-08-07 20:30:00,6.5447874,1.7727555
2017-08-07 21:00:00,7.8780255,2.0486565
2017-08-07 21:30:00,9.211261,2.3829317
2017-08-07 22:00:00,10.544498,2.9652472
2017-08-07 22:30:00,11.877733,3.3817365
2017-08-07 23:00:00,6.2384405,3.7197194
2017-08-07 23:30:00,20.065619,4.0461755
2017-08-08 00:00:00,36.26058,3.9877865
2017-08-08 00:30:00,21.345167,3.8281136
2017-08-08 01:00:00,6.42975,3.8262033
2017-08-08 01:30:00,34.430584,4.105239
2017-08-08 02:00:00,28.908705,4.292679
2017-08-08 02:30:00,23.386818,4.4024935
2017-08-08 03:00:00,17.86493,4.4983816
2017-08-08 03:30:00,12.343044,4.675972
2017-08-08 04:00:00,9.1139965,4.765345
2017-08-08 04:30:00,3.0984426,4.858532
2017-08-08 05:00:00,9.35883,4.5461864
2017-08-08 05:30:00,7.5004897,3.6301425
2017-08-08 06:00:00,22.06983,2.6528265
2017-08-08 06:30:00,7.2329235,2.0493274
2017-08-08 07:00:00,3.2956753,-0.10488466
2017-08-08 07:30:00,-0.6415772,-3.6377883
2017-08-08 08:00:00,-4.578826,-7.913498
2017-08-08 08:30:00,-8.516074,-11.577348
2017-08-08 09:00:00,-12.453326,-15.475748
2017-08-08 09:30:00,-16.390575,-18.668747
2017-08-08 10:00:00,-20.327826,-21.291378
2017-08-08 10:30:00,-24.265076,-24.256025
2017-08-08 11:00:00,-28.202326,-26.385014
2017-08-08 11:30:00,-32.139576,-28.015965
2017-08-08 12:00:00,-31.5773,-29.42191
2017-08-08 12:30:00,-31.015022,-29.851051
2017-08-08 13:00:00,-30.452745,-29.25178
2017-08-08 13:30:00,-29.890469,-27.708927
2017-08-08 14:00:00,-29.32819,-25.775558
2017-08-08 14:30:00,-28.765915,-24.082384
2017-08-08 15:00:00,-24.707615,-21.730299
2017-08-08 15:30:00,-20.649317,-18.462614
2017-08-08 16:00:00,-16.591022,-13.884265
2017-08-08 16:30:00,-11.529464,-10.747655
2017-08-08 17:00:00,-6.4679093,-7.924674
2017-08-08 17:30:00,-4.4387956,-5.626841
2017-08-08 18:00:00,-2.0607336,-3.8440113
2017-08-08 18:30:00,2.8031287,-2.1815999
2017-08-08 19:00:00,5.4716997,-0.60129714
2017-08-08 19:30:00,5.2205358,0.8269966
2017-08-08 20:00:00,19.305107,2.2245471
2017-08-08 20:30:00,33.38968,3.578374
2017-08-08 21:00:00,19.43701,4.628235
2017-08-08 21:30:00,5.484338,5.171936
2017-08-08 22:00:00,5.2002826,5.191025
2017-08-08 22:30:00,7.8377643,4.818994
2017-08-08 23:00:00,4.2896004,4.157411
2017-08-08 23:30:00,3.9829447,3.9426913
2017-08-09 00:00:00,3.8631864,3.7643929
2017-08-09 00:30:00,6.8674755,3.5829482
2017-08-09 01:00:00,5.0445924,3.5919764
2017-08-09 01:30:00,3.2217093,3.905
2017-08-09 02:00:00,6.2642856,4.4088993
2017-08-09 02:30:00,7.4631224,4.9630675
2017-08-09 03:00:00,6.1499567,5.598919
2017-08-09 03:30:00,6.6984653,6.229906
2017-08-09 04:00:00,9.352304,6.712151
2017-08-09 04:30:00,12.006146,6.961314
