时间,真实值,预测值
2017-06-28 22:30:00,0.18969823,7.092162
2017-06-28 23:00:00,0.18969823,5.7614937
2017-06-28 23:30:00,0.18969823,4.1423464
2017-06-29 00:00:00,0.18969823,3.8943477
2017-06-29 00:30:00,0.18969823,3.6561418
2017-06-29 01:00:00,0.18969823,3.461494
2017-06-29 01:30:00,0.18969823,3.4434302
2017-06-29 02:00:00,0.18969823,3.3045564
2017-06-29 02:30:00,0.18969823,3.1272943
2017-06-29 03:00:00,0.18969823,2.9349713
2017-06-29 03:30:00,0.18969823,2.8795326
2017-06-29 04:00:00,0.18969823,2.9145224
2017-06-29 04:30:00,0.18969823,2.7451127
2017-06-29 05:00:00,0.18969823,2.6561613
2017-06-29 05:30:00,0.18969823,2.5620854
2017-06-29 06:00:00,0.18969823,2.2229006
2017-06-29 06:30:00,0.18969823,2.0442293
2017-06-29 07:00:00,0.18969823,1.7311491
2017-06-29 07:30:00,0.18969823,1.4593211
2017-06-29 08:00:00,0.18969823,1.04585
2017-06-29 08:30:00,0.18969823,0.39843836
2017-06-29 09:00:00,0.18969823,0.19151819
2017-06-29 09:30:00,0.18969823,-0.36064577
2017-06-29 10:00:00,0.18969823,-0.6359252
2017-06-29 10:30:00,0.18969823,-0.6748185
2017-06-29 11:00:00,0.18969823,-0.52469355
2017-06-29 11:30:00,0.18969823,-0.5493928
2017-06-29 12:00:00,0.18969823,-0.47225797
2017-06-29 12:30:00,0.18969823,0.15543574
2017-06-29 13:00:00,0.18969823,0.37705868
2017-06-29 13:30:00,0.18969823,0.56612986
2017-06-29 14:00:00,0.18969823,0.9783425
2017-06-29 14:30:00,0.18969823,1.4214716
2017-06-29 15:00:00,0.18969823,1.3286015
2017-06-29 15:30:00,0.18969823,1.547892
2017-06-29 16:00:00,0.18969823,1.6337235
2017-06-29 16:30:00,0.18969823,2.0111573
2017-06-29 17:00:00,0.18969823,2.165073
2017-06-29 17:30:00,0.18969823,2.34018
2017-06-29 18:00:00,0.18969823,2.359231
2017-06-29 18:30:00,0.18969823,2.5768974
2017-06-29 19:00:00,0.18969823,2.6149054
2017-06-29 19:30:00,0.18969823,2.8620188
2017-06-29 20:00:00,0.18969823,2.9359472
2017-06-29 20:30:00,0.18969823,3.045325
2017-06-29 21:00:00,0.18969823,3.1334624
2017-06-29 21:30:00,0.18969823,3.1512852
2017-06-29 22:00:00,0.18969823,3.226988
2017-06-29 22:30:00,0.18969823,3.2029972
2017-06-29 23:00:00,0.18969823,3.4127283
2017-06-29 23:30:00,0.18969823,3.5460858
2017-06-30 00:00:00,0.18969823,3.226001
2017-06-30 00:30:00,0.18969823,2.9514563
2017-06-30 01:00:00,0.18969823,2.7992928
2017-06-30 01:30:00,0.18969823,2.8272853
2017-06-30 02:00:00,0.18969823,2.5047476
2017-06-30 02:30:00,0.18969823,2.3937948
2017-06-30 03:00:00,0.18969823,2.284922
2017-06-30 03:30:00,0.18969823,2.3432055
2017-06-30 04:00:00,0.18969823,2.3524108
2017-06-30 04:30:00,0.18969823,2.4127252
2017-06-30 05:00:00,0.18969823,2.674794
2017-06-30 05:30:00,0.18969823,2.9456234
2017-06-30 06:00:00,0.18969823,3.0902736
2017-06-30 06:30:00,0.18969823,3.169379
2017-06-30 07:00:00,0.18969823,3.028855
2017-06-30 07:30:00,0.18969823,2.9011686
2017-06-30 08:00:00,0.18969823,2.328175
2017-06-30 08:30:00,0.18969823,1.9373572
2017-06-30 09:00:00,0.18969823,1.4209026
2017-06-30 09:30:00,0.18969823,0.8677062
2017-06-30 10:00:00,0.18969823,0.38627523
2017-06-30 10:30:00,0.18969823,0.22142111
2017-06-30 11:00:00,0.18969823,0.08925445
2017-06-30 11:30:00,0.18969823,-0.086933866
2017-06-30 12:00:00,0.18969823,-0.21842983
2017-06-30 12:30:00,0.18969823,-0.10144824
2017-06-30 13:00:00,0.18969823,-0.018574655
2017-06-30 13:30:00,0.18969823,0.082630284
2017-06-30 14:00:00,0.18969823,0.27961046
2017-06-30 14:30:00,0.18969823,0.7176867
2017-06-30 15:00:00,0.18969823,0.9131898
2017-06-30 15:30:00,0.18969823,1.4121382
2017-06-30 16:00:00,0.18969823,1.7883475
2017-06-30 16:30:00,0.18969823,2.6061032
2017-06-30 17:00:00,0.18969823,3.3678627
2017-06-30 17:30:00,0.18969823,4.304239
2017-06-30 18:00:00,0.18969823,4.7083087
2017-06-30 18:30:00,0.18969823,5.2977686
2017-06-30 19:00:00,0.18969823,5.42726
2017-06-30 19:30:00,0.18969823,5.4969153
2017-06-30 20:00:00,0.18969823,5.445972
2017-06-30 20:30:00,0.18969823,5.341628
2017-06-30 21:00:00,0.18969823,5.532979
2017-06-30 21:30:00,0.18969823,5.486866
2017-06-30 22:00:00,0.18969823,5.61147
2017-06-30 22:30:00,0.18969823,5.6613436
2017-06-30 23:00:00,0.18969823,5.775345
2017-06-30 23:30:00,0.18969823,5.8916183
2017-07-01 00:00:00,0.18969823,5.473369
2017-07-01 00:30:00,0.18969823,5.2033687
2017-07-01 01:00:00,0.18969823,4.9413867
2017-07-01 01:30:00,0.18969823,5.223196
2017-07-01 02:00:00,0.18969823,5.0871935
2017-07-01 02:30:00,0.18969823,5.0466495
2017-07-01 03:00:00,0.18969823,5.2606726
2017-07-01 03:30:00,0.18969823,4.963075
2017-07-01 04:00:00,0.18969823,5.2138247
2017-07-01 04:30:00,0.18969823,5.1120696
2017-07-01 05:00:00,0.18969823,5.3410707
2017-07-01 05:30:00,0.18969823,5.4076324
2017-07-01 06:00:00,0.18969823,5.128182
2017-07-01 06:30:00,0.18969823,4.6197305
2017-07-01 07:00:00,0.18969823,4.474677
2017-07-01 07:30:00,0.18969823,3.8149633
2017-07-01 08:00:00,0.18969823,3.1754606
2017-07-01 08:30:00,0.18969823,2.3774343
2017-07-01 09:00:00,0.18969823,1.863896
2017-07-01 09:30:00,0.18969823,1.0440377
2017-07-01 10:00:00,0.18969823,0.5029215
2017-07-01 10:30:00,0.18969823,0.19487548
2017-07-01 11:00:00,0.18969823,-0.13716896
2017-07-01 11:30:00,0.18969823,-1.1877915
2017-07-01 12:00:00,0.18969823,-1.535816
2017-07-01 12:30:00,0.18969823,-1.3070828
2017-07-01 13:00:00,0.18969823,-1.140356
2017-07-01 13:30:00,0.18969823,-0.9683765
2017-07-01 14:00:00,0.18969823,-0.39268515
2017-07-01 14:30:00,0.18969823,-0.066390686
2017-07-01 15:00:00,0.18969823,-0.2550021
2017-07-01 15:30:00,0.18969823,-0.014331878
2017-07-01 16:00:00,0.18969823,0.056084666
2017-07-01 16:30:00,0.18969823,0.5851508
2017-07-01 17:00:00,0.18969823,0.6155322
2017-07-01 17:30:00,0.18969823,0.8408893
2017-07-01 18:00:00,0.18969823,0.91428256
2017-07-01 18:30:00,0.18969823,1.1848783
2017-07-01 19:00:00,0.18969823,1.3074403
2017-07-01 19:30:00,0.18969823,1.8328212
2017-07-01 20:00:00,0.18969823,2.2000666
2017-07-01 20:30:00,0.18969823,2.478643
2017-07-01 21:00:00,0.18969823,2.816833
2017-07-01 21:30:00,0.18969823,2.9860842
2017-07-01 22:00:00,0.18969823,3.2396939
2017-07-01 22:30:00,0.18969823,3.2382395
2017-07-01 23:00:00,0.18969823,3.248123
2017-07-01 23:30:00,0.18969823,3.1858754
2017-07-02 00:00:00,0.18969823,2.2881737
2017-07-02 00:30:00,0.18969823,1.93088
2017-07-02 01:00:00,0.18969823,1.7178442
2017-07-02 01:30:00,0.18969823,1.954803
2017-07-02 02:00:00,0.18969823,1.8771029
2017-07-02 02:30:00,0.18969823,1.6657327
2017-07-02 03:00:00,0.18969823,1.6136098
2017-07-02 03:30:00,0.18969823,1.4212606
2017-07-02 04:00:00,0.18969823,1.7768815
2017-07-02 04:30:00,0.18969823,2.1032624
2017-07-02 05:00:00,0.18969823,2.718243
2017-07-02 05:30:00,0.18969823,2.9376163
2017-07-02 06:00:00,0.18969823,2.9519575
2017-07-02 06:30:00,0.18969823,3.010776
2017-07-02 07:00:00,0.18969823,2.6673787
2017-07-02 07:30:00,0.18969823,2.386142
2017-07-02 08:00:00,0.18969823,1.8724796
2017-07-02 08:30:00,0.18969823,1.2107042
2017-07-02 09:00:00,0.18969823,0.8759242
2017-07-02 09:30:00,0.18969823,0.61456007
2017-07-02 10:00:00,0.18969823,0.6817437
2017-07-02 10:30:00,0.18969823,0.51895064
2017-07-02 11:00:00,0.18969823,0.6008219
2017-07-02 11:30:00,0.18969823,0.5271988
2017-07-02 12:00:00,0.18969823,0.73743105
2017-07-02 12:30:00,0.18969823,1.0699202
2017-07-02 13:00:00,0.18969823,1.2823718
2017-07-02 13:30:00,0.18969823,1.4726901
2017-07-02 14:00:00,0.18969823,2.1501365
2017-07-02 14:30:00,0.18969823,2.7881508
2017-07-02 15:00:00,0.18969823,3.1626005
2017-07-02 15:30:00,0.18969823,3.644883
2017-07-02 16:00:00,0.18969823,3.9297633
2017-07-02 16:30:00,0.18969823,4.5054393
2017-07-02 17:00:00,0.18969823,4.8542666
2017-07-02 17:30:00,0.18969823,5.204273
2017-07-02 18:00:00,0.18969823,5.2320547
2017-07-02 18:30:00,0.18969823,5.3678045
2017-07-02 19:00:00,0.18969823,5.2780166
2017-07-02 19:30:00,0.18969823,5.410775
2017-07-02 20:00:00,0.18969823,5.4636893
2017-07-02 20:30:00,0.18969823,5.2767696
2017-07-02 21:00:00,0.18969823,5.429536
2017-07-02 21:30:00,0.18969823,5.1264524
2017-07-02 22:00:00,0.18969823,5.0697436
2017-07-02 22:30:00,0.18969823,4.870582
2017-07-02 23:00:00,0.18969823,4.617044
2017-07-02 23:30:00,0.18969823,4.4511914
2017-07-03 00:00:00,0.18969823,4.1304398
2017-07-03 00:30:00,0.18969823,3.5780196
2017-07-03 01:00:00,0.18969823,3.4422696
2017-07-03 01:30:00,0.18969823,3.3972945
2017-07-03 02:00:00,0.18969823,2.9917326
2017-07-03 02:30:00,0.18969823,2.5109234
2017-07-03 03:00:00,0.18969823,2.2935207
2017-07-03 03:30:00,0.18969823,2.5903983
2017-07-03 04:00:00,0.18969823,2.6569827
2017-07-03 04:30:00,0.18969823,3.1338506
2017-07-03 05:00:00,0.18969823,3.7484505
2017-07-03 05:30:00,0.18969823,3.2090223
2017-07-03 06:00:00,0.18969823,2.9741774
2017-07-03 06:30:00,0.18969823,2.3220935
2017-07-03 07:00:00,0.18969823,1.7572312
2017-07-03 07:30:00,0.18969823,1.378064
2017-07-03 08:00:00,0.18969823,0.07415227
2017-07-03 08:30:00,0.18969823,-0.63359654
2017-07-03 09:00:00,0.18969823,-0.7516859
2017-07-03 09:30:00,0.18969823,-0.45928094
2017-07-03 10:00:00,0.18969823,-1.1679868
2017-07-03 10:30:00,0.18969823,-1.2607627
2017-07-03 11:00:00,0.18969823,-1.1444594
2017-07-03 11:30:00,0.18969823,-0.8700805
2017-07-03 12:00:00,0.18969823,-0.9036195
2017-07-03 12:30:00,0.18969823,-0.8592136
2017-07-03 13:00:00,0.18969823,-0.26782843
2017-07-03 13:30:00,0.18969823,0.28787747
2017-07-03 14:00:00,0.18969823,0.6979725
2017-07-03 14:30:00,0.18969823,0.9240078
2017-07-03 15:00:00,0.18969823,1.1746067
2017-07-03 15:30:00,0.18969823,2.0207696
2017-07-03 16:00:00,0.18969823,2.5676658
2017-07-03 16:30:00,0.18969823,3.488778
2017-07-03 17:00:00,0.18969823,3.775143
2017-07-03 17:30:00,0.18969823,4.5670614
2017-07-03 18:00:00,0.18969823,4.737383
2017-07-03 18:30:00,0.18969823,5.053466
2017-07-03 19:00:00,0.18969823,5.072988
2017-07-03 19:30:00,0.18969823,5.8944254
2017-07-03 20:00:00,0.18969823,6.0795326
2017-07-03 20:30:00,0.18969823,6.0735035
2017-07-03 21:00:00,0.18969823,6.402918
2017-07-03 21:30:00,0.18969823,6.190391
2017-07-03 22:00:00,0.18969823,5.8729587
2017-07-03 22:30:00,0.18969823,5.118841
2017-07-03 23:00:00,0.18969823,4.6669474
2017-07-03 23:30:00,0.18969823,3.1477506
2017-07-04 00:00:00,0.18969823,2.6371253
2017-07-04 00:30:00,0.18969823,2.0400767
2017-07-04 01:00:00,0.18969823,1.7193816
2017-07-04 01:30:00,0.18969823,1.6040127
2017-07-04 02:00:00,0.18969823,1.3483421
2017-07-04 02:30:00,0.18969823,1.1877005
2017-07-04 03:00:00,0.18969823,1.2193857
2017-07-04 03:30:00,0.18969823,1.0946006
2017-07-04 04:00:00,0.18969823,1.1229812
2017-07-04 04:30:00,0.18969823,1.2135378
2017-07-04 05:00:00,0.18969823,1.5724293
2017-07-04 05:30:00,0.18969823,1.771154
2017-07-04 06:00:00,0.18969823,1.7042154
2017-07-04 06:30:00,0.18969823,1.855889
2017-07-04 07:00:00,0.18969823,1.4804823
2017-07-04 07:30:00,0.18969823,1.5515922
2017-07-04 08:00:00,0.18969823,1.2565571
2017-07-04 08:30:00,0.18969823,1.1033951
2017-07-04 09:00:00,0.18969823,1.2749412
2017-07-04 09:30:00,0.18969823,1.0689367
2017-07-04 10:00:00,0.18969823,1.0682772
2017-07-04 10:30:00,0.18969823,1.186197
2017-07-04 11:00:00,0.18969823,1.4507602
2017-07-04 11:30:00,0.18969823,1.4385482
2017-07-04 12:00:00,0.18969823,1.632789
2017-07-04 12:30:00,0.18969823,2.1281238
2017-07-04 13:00:00,0.18969823,2.422752
2017-07-04 13:30:00,0.18969823,2.5449183
2017-07-04 14:00:00,0.18969823,3.0270615
2017-07-04 14:30:00,0.18969823,3.309809
2017-07-04 15:00:00,0.18969823,3.2206805
2017-07-04 15:30:00,0.18969823,3.266036
2017-07-04 16:00:00,0.18969823,3.344938
2017-07-04 16:30:00,0.18969823,3.7055554
2017-07-04 17:00:00,0.18969823,4.390289
2017-07-04 17:30:00,0.18969823,4.620729
2017-07-04 18:00:00,0.18969823,4.6781573
2017-07-04 18:30:00,0.18969823,5.0037546
2017-07-04 19:00:00,0.18969823,4.9533954
2017-07-04 19:30:00,0.18969823,5.0345016
2017-07-04 20:00:00,0.18969823,5.072027
2017-07-04 20:30:00,0.18969823,5.2462187
2017-07-04 21:00:00,0.18969823,5.1433444
2017-07-04 21:30:00,0.18969823,5.0431266
2017-07-04 22:00:00,0.18969823,5.248796
2017-07-04 22:30:00,0.18969823,5.2531743
2017-07-04 23:00:00,0.18969823,5.3473897
2017-07-04 23:30:00,0.18969823,5.7082667
2017-07-05 00:00:00,0.18969823,5.472337
2017-07-05 00:30:00,0.18969823,5.2360525
2017-07-05 01:00:00,0.18969823,5.14345
2017-07-05 01:30:00,0.18969823,4.838607
2017-07-05 02:00:00,0.18969823,4.58115
2017-07-05 02:30:00,0.18969823,4.0949864
2017-07-05 03:00:00,0.18969823,4.0422416
2017-07-05 03:30:00,0.18969823,3.8519502
2017-07-05 04:00:00,0.18969823,3.8676138
2017-07-05 04:30:00,0.18969823,3.9218428
2017-07-05 05:00:00,0.18969823,4.0940895
2017-07-05 05:30:00,0.18969823,4.0470157
2017-07-05 06:00:00,0.18969823,3.8860016
2017-07-05 06:30:00,0.18969823,3.6952274
2017-07-05 07:00:00,0.18969823,3.1458442
2017-07-05 07:30:00,0.18969823,2.8062334
2017-07-05 08:00:00,0.18969823,2.3008003
2017-07-05 08:30:00,0.18969823,2.1368167
2017-07-05 09:00:00,0.18969823,2.07105
2017-07-05 09:30:00,0.18969823,2.0263424
2017-07-05 10:00:00,0.18969823,2.0432646
2017-07-05 10:30:00,0.18969823,2.1161077
2017-07-05 11:00:00,0.18969823,1.9546787
2017-07-05 11:30:00,0.18969823,1.9642268
2017-07-05 12:00:00,0.18969823,2.1014879
2017-07-05 12:30:00,0.18969823,2.0757334
2017-07-05 13:00:00,0.18969823,2.1468282
2017-07-05 13:30:00,0.18969823,2.2535384
2017-07-05 14:00:00,0.18969823,2.585251
2017-07-05 14:30:00,0.18969823,2.7655354
2017-07-05 15:00:00,0.18969823,2.8691103
2017-07-05 15:30:00,0.18969823,3.0689166
2017-07-05 16:00:00,0.18969823,3.4543498
2017-07-05 16:30:00,0.18969823,4.3192205
2017-07-05 17:00:00,0.18969823,4.7355065
2017-07-05 17:30:00,0.18969823,5.3383765
2017-07-05 18:00:00,0.18969823,5.755386
2017-07-05 18:30:00,0.18969823,6.274263
2017-07-05 19:00:00,0.18969823,6.243343
2017-07-05 19:30:00,0.18969823,6.3692207
2017-07-05 20:00:00,0.18969823,6.464514
2017-07-05 20:30:00,0.18969823,6.5174994
2017-07-05 21:00:00,0.18969823,6.4441776
2017-07-05 21:30:00,0.18969823,6.609194
2017-07-05 22:00:00,0.18969823,6.3517447
2017-07-05 22:30:00,0.18969823,5.7036734
2017-07-05 23:00:00,0.18969823,5.421853
2017-07-05 23:30:00,0.18969823,4.4424872
2017-07-06 00:00:00,0.18969823,4.2837977
2017-07-06 00:30:00,0.18969823,3.9862568
2017-07-06 01:00:00,0.18969823,3.8931005
2017-07-06 01:30:00,0.18969823,3.8200727
2017-07-06 02:00:00,0.18969823,3.6923108
2017-07-06 02:30:00,0.18969823,3.6588056
2017-07-06 03:00:00,0.18969823,3.60975
2017-07-06 03:30:00,0.18969823,3.694681
2017-07-06 04:00:00,0.18969823,3.7162905
2017-07-06 04:30:00,0.18969823,3.3755307
2017-07-06 05:00:00,0.18969823,3.3966804
2017-07-06 05:30:00,0.18969823,3.0709398
2017-07-06 06:00:00,0.18969823,2.9853044
2017-07-06 06:30:00,0.18969823,2.7298372
2017-07-06 07:00:00,0.18969823,2.4083092
2017-07-06 07:30:00,0.18969823,1.9586011
2017-07-06 08:00:00,0.18969823,1.4541402
2017-07-06 08:30:00,0.18969823,0.7217599
2017-07-06 09:00:00,0.18969823,-0.0048779445
2017-07-06 09:30:00,0.18969823,-0.4992331
2017-07-06 10:00:00,0.18969823,-0.67363536
2017-07-06 10:30:00,0.18969823,-0.9130923
2017-07-06 11:00:00,0.18969823,-0.65450144
2017-07-06 11:30:00,0.18969823,-0.7577486
2017-07-06 12:00:00,0.18969823,-0.66495764
2017-07-06 12:30:00,0.18969823,-0.38926756
2017-07-06 13:00:00,0.18969823,-0.16676667
2017-07-06 13:30:00,0.18969823,-0.06288643
2017-07-06 14:00:00,0.18969823,0.1893968
2017-07-06 14:30:00,0.18969823,0.9062416
2017-07-06 15:00:00,0.18969823,1.0195004
2017-07-06 15:30:00,0.18969823,1.1068316
2017-07-06 16:00:00,0.18969823,0.9373126
2017-07-06 16:30:00,0.18969823,1.2082098
2017-07-06 17:00:00,0.18969823,1.4472071
2017-07-06 17:30:00,0.18969823,1.4038599
2017-07-06 18:00:00,0.18969823,1.403615
2017-07-06 18:30:00,0.18969823,1.6958843
2017-07-06 19:00:00,0.18969823,1.8341137
2017-07-06 19:30:00,0.18969823,1.9459181
2017-07-06 20:00:00,0.18969823,1.9585258
2017-07-06 20:30:00,0.18969823,2.2311413
2017-07-06 21:00:00,0.18969823,2.0638227
2017-07-06 21:30:00,0.18969823,2.1297705
2017-07-06 22:00:00,0.18969823,2.2788894
2017-07-06 22:30:00,0.18969823,1.7722167
2017-07-06 23:00:00,0.18969823,2.3061774
2017-07-06 23:30:00,0.18969823,3.1464734
2017-07-07 00:00:00,0.18969823,2.95114
2017-07-07 00:30:00,0.18969823,2.5638337
2017-07-07 01:00:00,0.18969823,2.0607255
2017-07-07 01:30:00,0.18969823,2.188917
2017-07-07 02:00:00,0.18969823,2.235414
2017-07-07 02:30:00,0.18969823,2.0867736
2017-07-07 03:00:00,0.18969823,2.0102417
2017-07-07 03:30:00,0.18969823,1.941988
2017-07-07 04:00:00,0.18969823,2.2360585
2017-07-07 04:30:00,0.18969823,2.026998
2017-07-07 05:00:00,0.18969823,1.9930633
2017-07-07 05:30:00,0.18969823,1.8970244
2017-07-07 06:00:00,0.18969823,1.7482144
2017-07-07 06:30:00,0.18969823,1.5576097
2017-07-07 07:00:00,0.18969823,1.1746783
2017-07-07 07:30:00,0.18969823,0.60028684
2017-07-07 08:00:00,0.18969823,0.14586876
2017-07-07 08:30:00,0.18969823,-0.7298691
2017-07-07 09:00:00,0.18969823,-0.7128792
2017-07-07 09:30:00,0.18969823,-0.97215587
2017-07-07 10:00:00,0.18969823,-1.0210835
2017-07-07 10:30:00,0.18969823,-0.77327657
2017-07-07 11:00:00,0.18969823,-0.49289912
2017-07-07 11:30:00,0.18969823,-0.66216177
2017-07-07 12:00:00,0.18969823,-0.6544411
2017-07-07 12:30:00,0.18969823,-0.27795306
2017-07-07 13:00:00,0.18969823,-0.011991944
2017-07-07 13:30:00,0.18969823,0.15597457
2017-07-07 14:00:00,0.18969823,0.5203372
2017-07-07 14:30:00,0.18969823,0.7820744
2017-07-07 15:00:00,0.18969823,0.7911026
2017-07-07 15:30:00,0.18969823,1.1067864
2017-07-07 16:00:00,0.18969823,1.3108579
2017-07-07 16:30:00,0.18969823,1.6180034
2017-07-07 17:00:00,0.18969823,1.7909625
2017-07-07 17:30:00,0.18969823,2.0929081
2017-07-07 18:00:00,0.18969823,1.9617625
2017-07-07 18:30:00,0.18969823,2.0148087
2017-07-07 19:00:00,0.18969823,2.0911107
2017-07-07 19:30:00,0.18969823,2.4024951
2017-07-07 20:00:00,0.18969823,2.5262742
2017-07-07 20:30:00,0.18969823,2.4498024
2017-07-07 21:00:00,0.18969823,2.3040333
2017-07-07 21:30:00,0.18969823,2.03002
2017-07-07 22:00:00,0.18969823,1.7966334
2017-07-07 22:30:00,0.18969823,1.2967279
2017-07-07 23:00:00,0.18969823,0.9649811
2017-07-07 23:30:00,0.18969823,1.0264713
2017-07-08 00:00:00,0.18969823,0.7726205
2017-07-08 00:30:00,0.18969823,0.5570979
2017-07-08 01:00:00,0.18969823,0.4565147
2017-07-08 01:30:00,0.18969823,0.53516436
2017-07-08 02:00:00,0.18969823,0.56246734
2017-07-08 02:30:00,0.18969823,0.7286139
2017-07-08 03:00:00,0.18969823,1.04244
2017-07-08 03:30:00,0.18969823,1.4956675
2017-07-08 04:00:00,0.18969823,1.9154198
2017-07-08 04:30:00,0.18969823,2.2066793
2017-07-08 05:00:00,0.18969823,2.386029
2017-07-08 05:30:00,0.18969823,2.5882316
2017-07-08 06:00:00,0.18969823,2.4167533
2017-07-08 06:30:00,0.18969823,1.9185284
2017-07-08 07:00:00,0.18969823,1.8507344
2017-07-08 07:30:00,0.18969823,1.5110974
2017-07-08 08:00:00,0.18969823,1.1448771
2017-07-08 08:30:00,0.18969823,0.49266872
2017-07-08 09:00:00,0.18969823,-0.112232275
2017-07-08 09:30:00,0.18969823,-0.74231863
2017-07-08 10:00:00,0.18969823,-1.4820428
2017-07-08 10:30:00,0.18969823,-1.5275565
2017-07-08 11:00:00,0.18969823,-1.4584851
2017-07-08 11:30:00,0.18969823,-1.5501231
2017-07-08 12:00:00,0.18969823,-1.2370732
2017-07-08 12:30:00,0.18969823,-0.9784258
2017-07-08 13:00:00,0.18969823,-0.459767
2017-07-08 13:30:00,0.18969823,-0.032082967
2017-07-08 14:00:00,0.18969823,0.24987334
2017-07-08 14:30:00,0.18969823,0.72274333
2017-07-08 15:00:00,0.18969823,0.7059531
2017-07-08 15:30:00,0.18969823,0.8138613
2017-07-08 16:00:00,0.18969823,0.81170607
2017-07-08 16:30:00,0.18969823,1.1817999
2017-07-08 17:00:00,0.18969823,1.263347
2017-07-08 17:30:00,0.18969823,1.5266066
2017-07-08 18:00:00,0.18969823,1.6936687
2017-07-08 18:30:00,0.18969823,1.9784247
2017-07-08 19:00:00,0.18969823,2.027307
2017-07-08 19:30:00,0.18969823,2.35593
2017-07-08 20:00:00,0.18969823,2.3383183
2017-07-08 20:30:00,0.18969823,2.390234
2017-07-08 21:00:00,0.18969823,2.312764
2017-07-08 21:30:00,0.18969823,2.4217873
2017-07-08 22:00:00,0.18969823,2.4252954
2017-07-08 22:30:00,0.18969823,2.394477
2017-07-08 23:00:00,0.18969823,2.7292984
2017-07-08 23:30:00,0.18969823,2.652058
2017-07-09 00:00:00,0.18969823,2.0107617
2017-07-09 00:30:00,0.18969823,1.7344762
2017-07-09 01:00:00,0.18969823,1.4495771
2017-07-09 01:30:00,0.18969823,1.6997993
2017-07-09 02:00:00,0.18969823,1.6751791
2017-07-09 02:30:00,0.18969823,1.7027836
2017-07-09 03:00:00,0.18969823,1.9105139
2017-07-09 03:30:00,0.18969823,1.8659722
2017-07-09 04:00:00,0.18969823,2.3400593
2017-07-09 04:30:00,0.18969823,2.0713248
2017-07-09 05:00:00,0.18969823,2.460353
2017-07-09 05:30:00,0.18969823,2.3235328
2017-07-09 06:00:00,0.18969823,2.2427242
2017-07-09 06:30:00,0.18969823,2.2181718
2017-07-09 07:00:00,0.18969823,1.8991232
2017-07-09 07:30:00,0.18969823,1.4619023
2017-07-09 08:00:00,0.18969823,0.8385267
2017-07-09 08:30:00,0.18969823,-0.072540075
2017-07-09 09:00:00,0.18969823,-0.64405274
2017-07-09 09:30:00,0.18969823,-1.7767613
2017-07-09 10:00:00,0.18969823,-2.0880365
2017-07-09 10:30:00,0.18969823,-2.4896195
2017-07-09 11:00:00,0.18969823,-2.4653573
2017-07-09 11:30:00,0.18969823,-2.3766923
2017-07-09 12:00:00,0.18969823,-2.402326
2017-07-09 12:30:00,0.18969823,-2.2985852
2017-07-09 13:00:00,0.18969823,-2.2780685
2017-07-09 13:30:00,0.18969823,-1.9564313
2017-07-09 14:00:00,0.18969823,-1.8226557
2017-07-09 14:30:00,0.18969823,-1.692113
2017-07-09 15:00:00,0.18969823,-2.122465
2017-07-09 15:30:00,0.18969823,-2.22269
2017-07-09 16:00:00,0.18969823,-2.152703
2017-07-09 16:30:00,0.18969823,-1.7194462
2017-07-09 17:00:00,0.18969823,-1.261569
2017-07-09 17:30:00,0.18969823,-0.49291417
2017-07-09 18:00:00,0.18969823,-0.0427502
2017-07-09 18:30:00,0.18969823,0.71197814
2017-07-09 19:00:00,0.18969823,0.8721637
2017-07-09 19:30:00,0.18969823,1.4453193
2017-07-09 20:00:00,0.18969823,1.6219372
2017-07-09 20:30:00,0.18969823,1.6770291
2017-07-09 21:00:00,0.18969823,1.8028656
2017-07-09 21:30:00,0.18969823,1.7332479
2017-07-09 22:00:00,0.18969823,1.5877274
2017-07-09 22:30:00,0.18969823,1.4347688
2017-07-09 23:00:00,0.18969823,1.6223818
2017-07-09 23:30:00,0.18969823,1.643735
2017-07-10 00:00:00,0.18969823,1.3720504
2017-07-10 00:30:00,0.18969823,1.2195553
2017-07-10 01:00:00,0.18969823,0.97609293
2017-07-10 01:30:00,0.18969823,0.90560484
2017-07-10 02:00:00,0.18969823,0.9035023
2017-07-10 02:30:00,0.18969823,0.57829297
2017-07-10 03:00:00,0.18969823,0.76928955
2017-07-10 03:30:00,0.18969823,0.89678013
2017-07-10 04:00:00,0.18969823,1.1552354
2017-07-10 04:30:00,0.18969823,1.3858299
2017-07-10 05:00:00,0.18969823,1.936336
2017-07-10 05:30:00,0.18969823,2.097848
2017-07-10 06:00:00,0.18969823,2.266357
2017-07-10 06:30:00,0.18969823,2.237577
2017-07-10 07:00:00,0.18969823,2.243116
2017-07-10 07:30:00,0.18969823,1.6791279
2017-07-10 08:00:00,0.18969823,1.2062693
2017-07-10 08:30:00,0.18969823,0.50991493
2017-07-10 09:00:00,0.18969823,0.13404475
2017-07-10 09:30:00,0.18969823,-0.21728812
2017-07-10 10:00:00,0.18969823,-0.7640676
2017-07-10 10:30:00,0.18969823,-0.6906253
2017-07-10 11:00:00,0.18969823,-0.64896244
2017-07-10 11:30:00,0.18969823,-0.27782872
2017-07-10 12:00:00,0.18969823,0.1610463
2017-07-10 12:30:00,0.18969823,0.43390286
2017-07-10 13:00:00,0.18969823,0.7543155
2017-07-10 13:30:00,0.18969823,0.8467862
2017-07-10 14:00:00,0.18969823,1.249624
