时间,真实值,预测值
2017-08-10 23:00:00,3.5658753,4.608551
2017-08-10 23:30:00,5.028763,4.2577267
2017-08-11 00:00:00,4.7914047,4.3233542
2017-08-11 00:30:00,17.041536,4.836387
2017-08-11 01:00:00,17.734858,5.536649
2017-08-11 01:30:00,7.62497,5.81434
2017-08-11 02:00:00,4.4899907,5.6948223
2017-08-11 02:30:00,23.782465,5.654829
2017-08-11 03:00:00,19.104853,5.6659784
2017-08-11 03:30:00,14.427239,5.89756
2017-08-11 04:00:00,9.74963,5.9586887
2017-08-11 04:30:00,5.072016,5.9581723
2017-08-11 05:00:00,5.290447,6.299946
2017-08-11 05:30:00,5.5088825,6.7555885
2017-08-11 06:00:00,5.727314,7.081702
2017-08-11 06:30:00,9.401809,6.896312
2017-08-11 07:00:00,4.988924,5.733064
2017-08-11 07:30:00,-9.869501,2.8350625
2017-08-11 08:00:00,-10.238321,-3.2814815
2017-08-11 08:30:00,-19.405231,-10.072944
2017-08-11 09:00:00,-22.585331,-15.169951
2017-08-11 09:30:00,-36.936615,-18.759668
2017-08-11 10:00:00,-41.96473,-21.167477
2017-08-11 10:30:00,-38.94491,-24.10655
2017-08-11 11:00:00,-41.577705,-25.810564
2017-08-11 11:30:00,-44.210503,-26.961033
2017-08-11 12:00:00,-40.842445,-27.282043
2017-08-11 12:30:00,-29.683563,-27.093565
2017-08-11 13:00:00,-35.454773,-26.23371
2017-08-11 13:30:00,-44.36316,-25.520182
2017-08-11 14:00:00,-14.423354,-25.196072
2017-08-11 14:30:00,-18.003109,-24.25474
2017-08-11 15:00:00,-24.343973,-22.731928
2017-08-11 15:30:00,-16.52879,-19.377731
2017-08-11 16:00:00,-12.554212,-15.575215
2017-08-11 16:30:00,-4.061693,-12.058254
2017-08-11 17:00:00,-6.1181064,-8.289138
2017-08-11 17:30:00,-3.0150006,-4.9869804
2017-08-11 18:00:00,0.08810143,-2.2571335
2017-08-11 18:30:00,3.1912034,-0.08180561
2017-08-11 19:00:00,6.835195,1.476394
2017-08-11 19:30:00,5.6149144,3.1045353
2017-08-11 20:00:00,5.029185,4.196542
2017-08-11 20:30:00,6.235871,4.6300135
2017-08-11 21:00:00,8.759846,4.6531
2017-08-11 21:30:00,7.3900647,4.47057
2017-08-11 22:00:00,8.221081,4.4839845
2017-08-11 22:30:00,9.489735,4.0771484
2017-08-11 23:00:00,7.6729326,3.8713253
2017-08-11 23:30:00,7.6470313,4.0880685
2017-08-12 00:00:00,8.407963,4.5742583
2017-08-12 00:30:00,4.840498,5.298628
2017-08-12 01:00:00,7.5663624,5.490012
2017-08-12 01:30:00,6.9462986,5.2502956
2017-08-12 02:00:00,8.5396805,5.2544966
2017-08-12 02:30:00,7.207113,5.5442266
2017-08-12 03:00:00,9.501822,5.2636228
2017-08-12 03:30:00,8.3525505,4.9407835
2017-08-12 04:00:00,-16.833754,4.9352975
2017-08-12 04:30:00,6.908879,5.110951
2017-08-12 05:00:00,6.5474586,5.401242
2017-08-12 05:30:00,11.727793,5.202178
2017-08-12 06:00:00,4.9492164,4.479564
2017-08-12 06:30:00,5.239248,3.2408469
2017-08-12 07:00:00,5.375499,1.3202666
2017-08-12 07:30:00,8.291136,-2.003166
2017-08-12 08:00:00,11.206771,-6.5450253
2017-08-12 08:30:00,14.122407,-11.613154
2017-08-12 09:00:00,17.038048,-15.564755
2017-08-12 09:30:00,19.953688,-19.67896
2017-08-12 10:00:00,22.86932,-22.948086
2017-08-12 10:30:00,25.784958,-25.45121
2017-08-12 11:00:00,28.700598,-27.398375
2017-08-12 11:30:00,31.616236,-28.749393
2017-08-12 12:00:00,34.531868,-29.760242
2017-08-12 12:30:00,37.44751,-29.672155
2017-08-12 13:00:00,40.363148,-29.688833
2017-08-12 13:30:00,43.27878,-29.641983
2017-08-12 14:00:00,46.19442,-27.508957
2017-08-12 14:30:00,49.11006,-24.785969
2017-08-12 15:00:00,52.025692,-22.39024
2017-08-12 15:30:00,54.941334,-18.659124
2017-08-12 16:00:00,57.85697,-14.125162
2017-08-12 16:30:00,60.772602,-8.371639
2017-08-12 17:00:00,63.688244,-4.4203887
2017-08-12 17:30:00,38.088997,-1.0059398
2017-08-12 18:00:00,12.489756,1.5544974
2017-08-12 18:30:00,-13.109491,3.5889168
2017-08-12 19:00:00,25.55211,5.282561
2017-08-12 19:30:00,64.213715,6.294068
2017-08-12 20:00:00,9.463627,6.6985407
2017-08-12 20:30:00,-45.28646,6.5899243
2017-08-12 21:00:00,4.7675157,6.146667
2017-08-12 21:30:00,3.9360633,5.458448
2017-08-12 22:00:00,5.3024974,4.879667
2017-08-12 22:30:00,4.950509,4.621494
2017-08-12 23:00:00,4.649166,4.674936
2017-08-12 23:30:00,4.168214,5.0153337
2017-08-13 00:00:00,6.7294497,5.4031034
2017-08-13 00:30:00,5.345611,5.532308
2017-08-13 01:00:00,3.9617722,5.603569
2017-08-13 01:30:00,3.6396227,5.6992235
2017-08-13 02:00:00,3.3174694,5.949129
2017-08-13 02:30:00,4.5323467,6.0167875
2017-08-13 03:00:00,5.7472243,5.999986
2017-08-13 03:30:00,6.962102,6.0145
2017-08-13 04:00:00,7.627189,6.3036876
2017-08-13 04:30:00,6.6977797,6.968402
2017-08-13 05:00:00,6.388362,6.6609473
2017-08-13 05:30:00,5.5938663,6.26993
2017-08-13 06:00:00,4.7993665,5.497714
2017-08-13 06:30:00,2.1851904,4.105288
2017-08-13 07:00:00,-3.452421,1.6811024
2017-08-13 07:30:00,-3.7274368,-1.3597069
2017-08-13 08:00:00,-7.541622,-4.532031
2017-08-13 08:30:00,-10.592073,-7.903147
2017-08-13 09:00:00,-13.95808,-11.266377
2017-08-13 09:30:00,-23.380335,-14.716125
2017-08-13 10:00:00,-36.068123,-18.212826
2017-08-13 10:30:00,-30.831038,-21.163263
2017-08-13 11:00:00,-48.548122,-23.420689
2017-08-13 11:30:00,-31.281824,-24.966228
2017-08-13 12:00:00,-20.845575,-25.438618
2017-08-13 12:30:00,-27.607874,-24.643736
2017-08-13 13:00:00,-20.27085,-22.362116
2017-08-13 13:30:00,-8.880116,-18.896023
2017-08-13 14:00:00,-8.531685,-14.620316
2017-08-13 14:30:00,-8.183253,-10.707371
2017-08-13 15:00:00,-7.834826,-7.1193643
2017-08-13 15:30:00,-7.486395,-4.3464794
2017-08-13 16:00:00,-7.1379633,-1.7969993
2017-08-13 16:30:00,-6.7895317,0.64327985
2017-08-13 17:00:00,-6.441104,2.940627
2017-08-13 17:30:00,-6.0926723,4.8473067
2017-08-13 18:00:00,-5.7442408,5.7953644
2017-08-13 18:30:00,51.924625,4.1748004
2017-08-13 19:00:00,33.57866,3.722828
2017-08-13 19:30:00,5.6551304,5.534162
2017-08-13 20:00:00,6.9361024,5.4161105
2017-08-13 20:30:00,7.7992177,4.0107527
2017-08-13 21:00:00,5.2088814,4.3277173
2017-08-13 21:30:00,5.6894794,4.778778
2017-08-13 22:00:00,6.2757363,5.2250233
2017-08-13 22:30:00,5.447121,5.533262
2017-08-13 23:00:00,3.391311,5.8300486
2017-08-13 23:30:00,6.860965,6.2596283
2017-08-14 00:00:00,5.097337,6.856243
2017-08-14 00:30:00,4.6479945,7.2179193
2017-08-14 01:00:00,5.7237043,7.639695
2017-08-14 01:30:00,18.317888,7.9979577
2017-08-14 02:00:00,5.0738397,8.37327
2017-08-14 02:30:00,4.836244,8.8008375
2017-08-14 03:00:00,4.5986447,9.260546
2017-08-14 03:30:00,4.361049,9.72614
2017-08-14 04:00:00,3.1969194,10.17939
2017-08-14 04:30:00,3.7606852,10.600469
2017-08-14 05:00:00,4.5859656,11.064118
2017-08-14 05:30:00,2.4665136,11.338181
2017-08-14 06:00:00,4.2364335,11.536857
2017-08-14 06:30:00,6.0063577,11.126592
2017-08-14 07:00:00,12.87971,9.836267
2017-08-14 07:30:00,19.753063,7.7638927
2017-08-14 08:00:00,40.20744,5.1568527
2017-08-14 08:30:00,-6.8909364,2.3852
2017-08-14 09:00:00,-10.57783,-0.17785968
2017-08-14 09:30:00,-18.360765,-3.4237125
2017-08-14 10:00:00,-19.773903,-6.9997525
2017-08-14 10:30:00,-24.236216,-9.08646
2017-08-14 11:00:00,-23.101656,-13.500102
2017-08-14 11:30:00,-23.584879,-15.6264305
2017-08-14 12:00:00,-19.280972,-16.002726
2017-08-14 12:30:00,-21.598726,-17.97677
2017-08-14 13:00:00,-25.275066,-18.967375
2017-08-14 13:30:00,-17.182922,-18.162647
2017-08-14 14:00:00,-26.68527,-16.865374
2017-08-14 14:30:00,-23.585558,-15.943776
2017-08-14 15:00:00,-9.858582,-14.873108
2017-08-14 15:30:00,-1.6051624,-13.596853
2017-08-14 16:00:00,-3.6490922,-12.010623
2017-08-14 16:30:00,-3.0100982,-10.059232
2017-08-14 17:00:00,-1.5705608,-7.7833476
2017-08-14 17:30:00,-0.5197273,-5.4994636
2017-08-14 18:00:00,0.65520555,-3.661587
2017-08-14 18:30:00,1.304603,0.3325359
2017-08-14 19:00:00,4.764535,1.16429
2017-08-14 19:30:00,4.215649,1.3783542
2017-08-14 20:00:00,7.6573935,2.266877
2017-08-14 20:30:00,6.6706614,3.0749755
2017-08-14 21:00:00,3.5125806,3.7065766
2017-08-14 21:30:00,5.5005064,4.1866508
2017-08-14 22:00:00,3.2617404,4.4245214
2017-08-14 22:30:00,5.411412,4.6671395
2017-08-14 23:00:00,4.5075455,4.6618266
2017-08-14 23:30:00,4.8556604,4.9618506
2017-08-15 00:00:00,5.203772,5.325637
2017-08-15 00:30:00,4.665414,5.831435
2017-08-15 01:00:00,3.8409212,6.317757
2017-08-15 01:30:00,3.1276221,6.6839924
2017-08-15 02:00:00,7.295714,6.3263597
2017-08-15 02:30:00,3.5481055,6.1085534
2017-08-15 03:00:00,8.657548,5.892387
2017-08-15 03:30:00,11.349689,5.6551266
2017-08-15 04:00:00,6.215516,5.270213
2017-08-15 04:30:00,6.3661194,4.9309454
2017-08-15 05:00:00,2.4821923,4.6010222
2017-08-15 05:30:00,4.58566,4.305577
2017-08-15 06:00:00,5.663288,3.9421299
2017-08-15 06:30:00,1.9352319,3.3222396
2017-08-15 07:00:00,-0.22189264,2.4257324
2017-08-15 07:30:00,-1.760913,1.1735932
2017-08-15 08:00:00,-3.2999372,-0.73642546
2017-08-15 08:30:00,-3.2208316,-1.8206887
2017-08-15 09:00:00,-17.893076,-5.1372375
2017-08-15 09:30:00,-15.124848,-10.796756
2017-08-15 10:00:00,-14.302409,-14.794111
2017-08-15 10:30:00,20.91022,-17.329996
2017-08-15 11:00:00,-19.528387,-19.391834
2017-08-15 11:30:00,-20.42463,-21.152184
2017-08-15 12:00:00,-31.103949,-22.241137
2017-08-15 12:30:00,-27.738495,-22.789341
2017-08-15 13:00:00,-34.961613,-22.51269
2017-08-15 13:30:00,-27.66493,-21.011234
2017-08-15 14:00:00,-41.356316,-19.646318
2017-08-15 14:30:00,-48.95068,-17.854612
2017-08-15 15:00:00,-42.370804,-14.491507
2017-08-15 15:30:00,-23.735926,-9.758771
2017-08-15 16:00:00,-29.75303,-5.36487
2017-08-15 16:30:00,-19.09595,-2.1515954
2017-08-15 17:00:00,-21.281168,-0.30845886
2017-08-15 17:30:00,-5.866558,1.1392891
2017-08-15 18:00:00,7.705722,2.757694
2017-08-15 18:30:00,4.2932816,4.317589
2017-08-15 19:00:00,7.0364633,5.689129
2017-08-15 19:30:00,4.0755095,6.4828715
2017-08-15 20:00:00,7.0698404,6.9171305
2017-08-15 20:30:00,8.363462,6.867144
2017-08-15 21:00:00,10.0991955,6.5232983
2017-08-15 21:30:00,3.6345246,6.150386
2017-08-15 22:00:00,5.1887264,5.751738
2017-08-15 22:30:00,4.314684,5.5376925
2017-08-15 23:00:00,17.945738,5.4004393
2017-08-15 23:30:00,-0.3688977,5.378924
2017-08-16 00:00:00,2.944478,5.4078584
2017-08-16 00:30:00,13.321494,5.466112
2017-08-16 01:00:00,12.151769,5.5531983
2017-08-16 01:30:00,10.982047,5.7203546
2017-08-16 02:00:00,18.169813,6.022643
2017-08-16 02:30:00,17.090754,6.2157383
2017-08-16 03:00:00,16.011686,6.530755
2017-08-16 03:30:00,14.932627,6.720618
2017-08-16 04:00:00,-19.585629,6.873972
2017-08-16 04:30:00,9.967639,7.0774064
2017-08-16 05:00:00,11.362876,6.9378057
2017-08-16 05:30:00,13.548419,6.4107103
2017-08-16 06:00:00,18.926203,5.3878427
2017-08-16 06:30:00,3.0273778,3.8644524
2017-08-16 07:00:00,4.99129,1.9022619
2017-08-16 07:30:00,12.833956,-0.44627377
2017-08-16 08:00:00,20.676624,-2.7194493
2017-08-16 08:30:00,28.519289,-4.736359
2017-08-16 09:00:00,0.9676413,-7.5365543
2017-08-16 09:30:00,11.170105,-9.646733
2017-08-16 10:00:00,21.372568,-11.324269
2017-08-16 10:30:00,31.575031,-11.548572
2017-08-16 11:00:00,-34.40528,-13.752046
2017-08-16 11:30:00,-24.576836,-15.477473
2017-08-16 12:00:00,-22.11799,-17.259079
2017-08-16 12:30:00,-23.145285,-18.763786
2017-08-16 13:00:00,-39.16657,-19.718596
2017-08-16 13:30:00,-40.3466,-19.673204
2017-08-16 14:00:00,-28.067673,-21.313095
2017-08-16 14:30:00,-23.882467,-23.122156
2017-08-16 15:00:00,-19.664652,-24.205969
2017-08-16 15:30:00,-26.95933,-23.709417
2017-08-16 16:00:00,-26.544937,-22.629988
2017-08-16 16:30:00,-13.077561,-19.965355
2017-08-16 17:00:00,-12.804512,-16.566214
2017-08-16 17:30:00,-2.3709197,-11.642828
2017-08-16 18:00:00,-1.9277831,-6.3622847
2017-08-16 18:30:00,1.9077556,-2.9298549
2017-08-16 19:00:00,1.1213422,-0.6855084
2017-08-16 19:30:00,3.0062582,0.8792061
2017-08-16 20:00:00,4.8911705,2.2470536
2017-08-16 20:30:00,6.7760863,3.387268
2017-08-16 21:00:00,2.780468,4.2948003
2017-08-16 21:30:00,3.393274,4.6182947
2017-08-16 22:00:00,4.0060763,4.696801
2017-08-16 22:30:00,7.620682,4.5603466
2017-08-16 23:00:00,7.5981,4.835822
2017-08-16 23:30:00,2.2084088,4.619158
2017-08-17 00:00:00,3.5871344,4.9521365
2017-08-17 00:30:00,6.9372177,5.6695504
2017-08-17 01:00:00,0.72679776,6.168608
2017-08-17 01:30:00,5.4196296,6.3334093
2017-08-17 02:00:00,5.7820144,6.2996593
2017-08-17 02:30:00,5.9982905,5.9575243
2017-08-17 03:00:00,4.3351254,5.7449107
2017-08-17 03:30:00,5.460328,5.48765
2017-08-17 04:00:00,7.366258,5.1202726
2017-08-17 04:30:00,2.7948503,5.810802
2017-08-17 05:00:00,3.5401511,5.561277
2017-08-17 05:30:00,6.839155,5.2321677
2017-08-17 06:00:00,8.292786,4.7604995
2017-08-17 06:30:00,6.294154,4.539984
2017-08-17 07:00:00,25.375309,3.920068
2017-08-17 07:30:00,1.8068144,1.785416
2017-08-17 08:00:00,-21.761675,-1.3366805
2017-08-17 08:30:00,-11.473855,-4.403802
2017-08-17 09:00:00,-22.42563,-8.064094
2017-08-17 09:30:00,-30.714188,-12.108599
2017-08-17 10:00:00,-34.468807,-16.088701
2017-08-17 10:30:00,-27.764858,-19.843557
2017-08-17 11:00:00,-42.710434,-22.959864
2017-08-17 11:30:00,-38.933422,-24.581512
2017-08-17 12:00:00,-38.4218,-25.16349
2017-08-17 12:30:00,-37.91017,-25.02093
2017-08-17 13:00:00,-43.388863,-25.06824
2017-08-17 13:30:00,-31.16733,-24.971043
2017-08-17 14:00:00,-45.644268,-24.79097
2017-08-17 14:30:00,-28.278723,-23.865345
2017-08-17 15:00:00,-49.768284,-22.753914
2017-08-17 15:30:00,-31.793839,-22.253534
2017-08-17 16:00:00,-17.017662,-21.883072
2017-08-17 16:30:00,-7.8624043,-20.378574
2017-08-17 17:00:00,-12.9666,-18.213858
2017-08-17 17:30:00,-1.4815718,-14.43331
2017-08-17 18:00:00,1.8892208,-10.011438
2017-08-17 18:30:00,5.260013,-5.696312
2017-08-17 19:00:00,6.058767,-2.5697236
2017-08-17 19:30:00,6.184445,-0.22598092
2017-08-17 20:00:00,6.9930897,1.7744209
2017-08-17 20:30:00,8.075198,3.5419786
2017-08-17 21:00:00,8.913253,4.8260365
2017-08-17 21:30:00,12.46795,5.7455473
2017-08-17 22:00:00,5.96737,6.1954365
2017-08-17 22:30:00,5.200196,6.2540517
2017-08-17 23:00:00,8.429203,5.912519
2017-08-17 23:30:00,5.9790473,5.351557
2017-08-18 00:00:00,6.3690434,5.0570307
2017-08-18 00:30:00,11.316357,5.111859
2017-08-18 01:00:00,9.3702965,5.277753
2017-08-18 01:30:00,5.9279265,5.7757893
2017-08-18 02:00:00,6.644828,6.1172576
2017-08-18 02:30:00,6.751643,6.218218
2017-08-18 03:00:00,8.963654,6.1040735
2017-08-18 03:30:00,9.010659,6.1810803
2017-08-18 04:00:00,4.7470965,6.455014
2017-08-18 04:30:00,6.96379,6.5611405
2017-08-18 05:00:00,8.281267,6.6721573
2017-08-18 05:30:00,6.618723,6.816442
2017-08-18 06:00:00,4.9561834,7.0106525
2017-08-18 06:30:00,3.2936404,7.267156
2017-08-18 07:00:00,5.790707,7.197188
2017-08-18 07:30:00,0.73544157,6.5827613
2017-08-18 08:00:00,-16.14926,4.0706263
2017-08-18 08:30:00,-17.118694,-1.2007082
2017-08-18 09:00:00,-20.063738,-8.083707
2017-08-18 09:30:00,-38.250877,-14.228183
2017-08-18 10:00:00,-31.472822,-18.570406
2017-08-18 10:30:00,-37.532013,-21.77678
2017-08-18 11:00:00,-41.684093,-24.622612
2017-08-18 11:30:00,-45.836178,-26.698784
2017-08-18 12:00:00,-47.206795,-27.834137
2017-08-18 12:30:00,-35.195965,-28.524508
2017-08-18 13:00:00,-21.719717,-28.840532
2017-08-18 13:30:00,-39.29165,-28.504799
2017-08-18 14:00:00,-38.59183,-28.472887
2017-08-18 14:30:00,-22.241604,-27.499012
2017-08-18 15:00:00,-27.235275,-27.350325
2017-08-18 15:30:00,-27.150106,-26.186031
2017-08-18 16:00:00,-18.390797,-23.118803
2017-08-18 16:30:00,-17.03745,-18.090082
2017-08-18 17:00:00,-12.200618,-12.589174
2017-08-18 17:30:00,-3.6894438,-7.351598
2017-08-18 18:00:00,4.096697,-3.60229
2017-08-18 18:30:00,3.4920714,-0.80046654
2017-08-18 19:00:00,4.7657976,1.4501837
2017-08-18 19:30:00,4.149031,3.0653143
2017-08-18 20:00:00,6.1729712,4.091147
2017-08-18 20:30:00,6.040522,4.6044364
2017-08-18 21:00:00,5.908073,4.6515474
2017-08-18 21:30:00,5.775624,4.409144
2017-08-18 22:00:00,5.6431746,3.8756847
2017-08-18 22:30:00,5.510725,3.6035366
2017-08-18 23:00:00,5.378272,3.8346925
2017-08-18 23:30:00,5.245823,4.2687593
2017-08-19 00:00:00,5.1133738,4.762817
2017-08-19 00:30:00,4.980924,5.1586046
2017-08-19 01:00:00,4.848475,5.26539
2017-08-19 01:30:00,4.716026,5.4076552
2017-08-19 02:00:00,4.5835767,5.6650515
2017-08-19 02:30:00,4.451123,5.7475634
2017-08-19 03:00:00,4.318674,5.7274876
2017-08-19 03:30:00,5.143103,5.6940765
2017-08-19 04:00:00,5.967536,5.773461
2017-08-19 04:30:00,8.637272,5.924509
2017-08-19 05:00:00,6.175357,5.826262
2017-08-19 05:30:00,5.9242415,5.4347167
2017-08-19 06:00:00,4.344308,4.5801325
2017-08-19 06:30:00,-0.5552295,2.9246583
2017-08-19 07:00:00,-5.4547634,0.4370416
2017-08-19 07:30:00,-10.3543005,-3.073107
2017-08-19 08:00:00,-15.253835,-8.140147
2017-08-19 08:30:00,-10.108295,-12.859951
2017-08-19 09:00:00,-10.695712,-16.60652
2017-08-19 09:30:00,-11.669174,-20.051935
2017-08-19 10:00:00,-18.176155,-22.386837
2017-08-19 10:30:00,-24.892761,-24.19747
2017-08-19 11:00:00,-35.52216,-25.266768
2017-08-19 11:30:00,-24.34823,-26.129883
2017-08-19 12:00:00,-36.316803,-26.819897
2017-08-19 12:30:00,-29.716898,-26.823536
2017-08-19 13:00:00,-30.79454,-25.96449
2017-08-19 13:30:00,-21.356146,-26.295723
2017-08-19 14:00:00,-31.48761,-26.509642
2017-08-19 14:30:00,-13.589671,-25.66598
2017-08-19 15:00:00,-6.876392,-24.042206
2017-08-19 15:30:00,-3.3073225,-21.720818
2017-08-19 16:00:00,0.26174632,-18.106447
2017-08-19 16:30:00,3.8308153,-14.097858
2017-08-19 17:00:00,5.5742426,-9.345635
2017-08-19 17:30:00,7.31767,-5.1137514
2017-08-19 18:00:00,9.061098,-1.8846657
2017-08-19 18:30:00,30.424665,0.5089126
2017-08-19 19:00:00,31.85179,2.6129272
2017-08-19 19:30:00,33.278915,4.297954
2017-08-19 20:00:00,34.70604,5.475792
2017-08-19 20:30:00,36.133167,6.0477304
2017-08-19 21:00:00,37.56029,6.5662537
2017-08-19 21:30:00,38.98741,6.3449206
2017-08-19 22:00:00,40.414536,5.897447
2017-08-19 22:30:00,41.841663,5.5814657
2017-08-19 23:00:00,43.268787,5.5895743
2017-08-19 23:30:00,44.695915,5.949751
2017-08-20 00:00:00,46.12304,6.4737453
2017-08-20 00:30:00,47.550163,6.8835125
2017-08-20 01:00:00,33.9962,7.053506
2017-08-20 01:30:00,20.44224,7.12904
2017-08-20 02:00:00,6.888279,7.2570767
2017-08-20 02:30:00,7.343801,7.321656
2017-08-20 03:00:00,31.230854,7.218937
2017-08-20 03:30:00,55.1179,7.2548385
2017-08-20 04:00:00,3.0975382,7.2034764
2017-08-20 04:30:00,5.9403834,7.255072
2017-08-20 05:00:00,8.78323,7.3000655
2017-08-20 05:30:00,11.626072,7.293634
2017-08-20 06:00:00,4.207714,6.789188
2017-08-20 06:30:00,2.1993845,5.401487
2017-08-20 07:00:00,1.1389915,2.5422168
2017-08-20 07:30:00,-6.058056,-1.798288
2017-08-20 08:00:00,-10.228396,-6.9053035
2017-08-20 08:30:00,-23.404455,-11.101139
2017-08-20 09:00:00,-19.289513,-14.2699175
2017-08-20 09:30:00,-12.16256,-16.892017
2017-08-20 10:00:00,-4.0925155,-19.414026
2017-08-20 10:30:00,-16.873667,-21.612001
2017-08-20 11:00:00,-2.2202032,-22.536526
2017-08-20 11:30:00,-7.042957,-22.221575
2017-08-20 12:00:00,-6.4811277,-22.39657
2017-08-20 12:30:00,-14.793625,-22.348684
2017-08-20 13:00:00,-15.142377,-22.372675
2017-08-20 13:30:00,-15.491125,-21.766754
2017-08-20 14:00:00,-15.839877,-21.99645
2017-08-20 14:30:00,-16.188625,-20.581097
2017-08-20 15:00:00,-16.537373,-17.81932
2017-08-20 15:30:00,-28.060793,-13.392982
2017-08-20 16:00:00,-19.201433,-8.193446
2017-08-20 16:30:00,-15.435498,-3.505893
2017-08-20 17:00:00,-5.433836,-0.6569695
2017-08-20 17:30:00,-9.549021,1.3396267
2017-08-20 18:00:00,-0.56982297,2.4480882
2017-08-20 18:30:00,2.458077,4.017377
2017-08-20 19:00:00,7.2932796,4.209688
2017-08-20 19:30:00,1.2501025,3.4956133
2017-08-20 20:00:00,-32.57742,2.5775268
2017-08-20 20:30:00,0.93303216,1.9878974
2017-08-20 21:00:00,4.7136145,0.9445811
2017-08-20 21:30:00,8.494197,-0.12238706
2017-08-20 22:00:00,7.069701,-0.5390798
2017-08-20 22:30:00,5.6452055,0.075369336
2017-08-20 23:00:00,12.677602,1.4935422
2017-08-20 23:30:00,-5.1602182,3.38324
2017-08-21 00:00:00,-1.8431989,5.021562
2017-08-21 00:30:00,-9.398116,6.762465
2017-08-21 01:00:00,-1.1531371,8.335606
2017-08-21 01:30:00,7.0918455,9.101132
2017-08-21 02:00:00,8.261082,9.05655
2017-08-21 02:30:00,5.4340763,7.9258003
2017-08-21 03:00:00,2.6070678,7.00286
2017-08-21 03:30:00,5.7750735,6.189728
2017-08-21 04:00:00,7.159621,5.007817
2017-08-21 04:30:00,11.192844,4.8686
2017-08-21 05:00:00,15.226072,4.267158
2017-08-21 05:30:00,10.833644,3.7719553
2017-08-21 06:00:00,2.1062355,3.303686
2017-08-21 06:30:00,-4.2646947,3.030381
2017-08-21 07:00:00,-0.9255908,2.806369
2017-08-21 07:30:00,-15.282574,2.3594117
2017-08-21 08:00:00,-13.166795,1.6437727
2017-08-21 08:30:00,-10.56529,-0.2644636
2017-08-21 09:00:00,-26.967999,-2.040571
2017-08-21 09:30:00,-22.990715,-3.667254
2017-08-21 10:00:00,-14.059146,-4.4805713
2017-08-21 10:30:00,-31.339506,-6.359666
2017-08-21 11:00:00,-37.29242,-7.0895557
2017-08-21 11:30:00,-36.686657,-7.837351
2017-08-21 12:00:00,-20.460997,-8.37145
2017-08-21 12:30:00,-24.73124,-9.813984
2017-08-21 13:00:00,-21.965672,-10.978016
2017-08-21 13:30:00,-17.410688,-12.0398445
2017-08-21 14:00:00,-17.988419,-12.7072115
2017-08-21 14:30:00,-18.303997,-13.20301
2017-08-21 15:00:00,-15.68034,-12.991394
2017-08-21 15:30:00,-15.280357,-13.054678
2017-08-21 16:00:00,-12.70191,-12.019889
2017-08-21 16:30:00,-9.192657,-9.231287
2017-08-21 17:00:00,-8.7888365,-5.4945726
2017-08-21 17:30:00,-5.661861,-2.526855
2017-08-21 18:00:00,-1.9071344,-0.0129151065
2017-08-21 18:30:00,3.0477552,1.8954794
2017-08-21 19:00:00,6.647492,3.390561
2017-08-21 19:30:00,3.648666,4.2424927
2017-08-21 20:00:00,2.9025438,3.9295523
2017-08-21 20:30:00,3.8117719,4.316176
2017-08-21 21:00:00,1.8553501,4.38053
2017-08-21 21:30:00,6.470358,4.384607
2017-08-21 22:00:00,3.8968308,4.185611
2017-08-21 22:30:00,4.95439,3.9737167
2017-08-21 23:00:00,6.380317,4.0762444
2017-08-21 23:30:00,5.230314,3.9035718
2017-08-22 00:00:00,5.1136675,4.2301903
2017-08-22 00:30:00,6.0183134,4.345314
2017-08-22 01:00:00,1.5721618,4.6349535
2017-08-22 01:30:00,4.0830193,4.9829893
2017-08-22 02:00:00,3.5179424,5.3436327
2017-08-22 02:30:00,6.3941045,5.6390185
2017-08-22 03:00:00,3.9680007,5.830418
2017-08-22 03:30:00,3.3404164,6.1121745
2017-08-22 04:00:00,5.5196853,6.444532
2017-08-22 04:30:00,6.8397884,6.8205414
2017-08-22 05:00:00,7.160683,7.0412297
2017-08-22 05:30:00,6.2840977,7.0719013
2017-08-22 06:00:00,6.58931,6.5325675
2017-08-22 06:30:00,3.6191173,4.466135
2017-08-22 07:00:00,1.1269866,0.84821427
2017-08-22 07:30:00,-15.316779,-4.754212
2017-08-22 08:00:00,-19.917128,-10.013839
2017-08-22 08:30:00,-24.517477,-13.771889
2017-08-22 09:00:00,-21.783775,-17.184393
2017-08-22 09:30:00,-24.42785,-19.546633
2017-08-22 10:00:00,-40.46926,-20.787794
2017-08-22 10:30:00,-30.840977,-22.962858
2017-08-22 11:00:00,-38.754974,-24.797321
2017-08-22 11:30:00,-41.07857,-26.316402
2017-08-22 12:00:00,-38.10393,-26.352175
2017-08-22 12:30:00,-38.492065,-26.12095
2017-08-22 13:00:00,-48.79762,-25.630402
2017-08-22 13:30:00,-33.227394,-24.450197
2017-08-22 14:00:00,-21.677011,-23.453035
2017-08-22 14:30:00,-16.923048,-22.261904
2017-08-22 15:00:00,-14.530215,-20.543139
2017-08-22 15:30:00,-12.68013,-18.596376
2017-08-22 16:00:00,-18.89008,-15.026209
2017-08-22 16:30:00,-15.007667,-10.977793
2017-08-22 17:00:00,-11.125258,-7.1642337
2017-08-22 17:30:00,-3.170766,-4.0618324
2017-08-22 18:00:00,3.555596,-1.5979693
2017-08-22 18:30:00,5.6903725,0.43898967
2017-08-22 19:00:00,4.7354236,2.1896102
