时间,真实值,预测值
2017-08-21 00:30:00,-9.398116,4.8188357
2017-08-21 01:00:00,-1.1531371,2.2994628
2017-08-21 01:30:00,7.0918455,0.74715626
2017-08-21 02:00:00,8.261082,0.7779899
2017-08-21 02:30:00,5.4340763,-0.8810831
2017-08-21 03:00:00,2.6070678,1.0270891
2017-08-21 03:30:00,5.7750735,0.5769553
2017-08-21 04:00:00,7.159621,1.1235803
2017-08-21 04:30:00,11.192844,1.4284952
2017-08-21 05:00:00,15.226072,3.5237565
2017-08-21 05:30:00,10.833644,3.8432422
2017-08-21 06:00:00,2.1062355,2.5205657
2017-08-21 06:30:00,-4.2646947,1.1452652
2017-08-21 07:00:00,-0.9255908,1.0349681
2017-08-21 07:30:00,-15.282574,-4.347527
2017-08-21 08:00:00,-13.166795,-7.1346135
2017-08-21 08:30:00,-10.56529,-12.135329
2017-08-21 09:00:00,-26.967999,-14.96198
2017-08-21 09:30:00,-22.990715,-13.492912
2017-08-21 10:00:00,-14.059146,-18.36505
2017-08-21 10:30:00,-31.339506,-17.404463
2017-08-21 11:00:00,-37.29242,-16.56948
2017-08-21 11:30:00,-36.686657,-15.462778
2017-08-21 12:00:00,-20.460997,-15.468061
2017-08-21 12:30:00,-24.73124,-17.867815
2017-08-21 13:00:00,-21.965672,-18.024462
2017-08-21 13:30:00,-17.410688,-18.780909
2017-08-21 14:00:00,-17.988419,-15.203996
2017-08-21 14:30:00,-18.303997,-16.572702
2017-08-21 15:00:00,-15.68034,-14.956874
2017-08-21 15:30:00,-15.280357,-15.239777
2017-08-21 16:00:00,-12.70191,-14.486962
2017-08-21 16:30:00,-9.192657,-9.01356
2017-08-21 17:00:00,-8.7888365,-2.1623
2017-08-21 17:30:00,-5.661861,-3.2743752
2017-08-21 18:00:00,-1.9071344,0.8600383
2017-08-21 18:30:00,3.0477552,3.606649
2017-08-21 19:00:00,6.647492,2.1403246
2017-08-21 19:30:00,3.648666,3.0196347
2017-08-21 20:00:00,2.9025438,0.66173553
2017-08-21 20:30:00,3.8117719,3.053558
2017-08-21 21:00:00,1.8553501,2.3297086
2017-08-21 21:30:00,6.470358,3.018184
2017-08-21 22:00:00,3.8968308,4.319801
2017-08-21 22:30:00,4.95439,3.9738674
2017-08-21 23:00:00,6.380317,5.143725
2017-08-21 23:30:00,5.230314,3.712594
2017-08-22 00:00:00,5.1136675,3.7561975
2017-08-22 00:30:00,6.0183134,3.0727937
2017-08-22 01:00:00,1.5721618,1.7752913
2017-08-22 01:30:00,4.0830193,1.5024499
2017-08-22 02:00:00,3.5179424,3.0301511
2017-08-22 02:30:00,6.3941045,4.323094
2017-08-22 03:00:00,3.9680007,4.585566
2017-08-22 03:30:00,3.3404164,4.4769306
2017-08-22 04:00:00,5.5196853,5.474379
2017-08-22 04:30:00,6.8397884,5.2186217
2017-08-22 05:00:00,7.160683,4.995989
2017-08-22 05:30:00,6.2840977,5.6670823
2017-08-22 06:00:00,6.58931,3.377652
2017-08-22 06:30:00,3.6191173,2.1784794
2017-08-22 07:00:00,1.1269866,0.8031602
2017-08-22 07:30:00,-15.316779,-5.3197746
2017-08-22 08:00:00,-19.917128,-10.916447
2017-08-22 08:30:00,-24.517477,-11.790669
2017-08-22 09:00:00,-21.783775,-17.422316
2017-08-22 09:30:00,-24.42785,-18.056627
2017-08-22 10:00:00,-40.46926,-17.979057
2017-08-22 10:30:00,-30.840977,-18.45394
2017-08-22 11:00:00,-38.754974,-17.823816
2017-08-22 11:30:00,-41.07857,-16.735514
2017-08-22 12:00:00,-38.10393,-16.8463
2017-08-22 12:30:00,-38.492065,-18.809572
2017-08-22 13:00:00,-48.79762,-18.482622
2017-08-22 13:30:00,-33.227394,-15.347394
2017-08-22 14:00:00,-21.677011,-15.106155
2017-08-22 14:30:00,-16.923048,-15.437675
2017-08-22 15:00:00,-14.530215,-13.929124
2017-08-22 15:30:00,-12.68013,-12.282752
2017-08-22 16:00:00,-18.89008,-10.75669
2017-08-22 16:30:00,-15.007667,-8.220078
2017-08-22 17:00:00,-11.125258,-7.7674394
2017-08-22 17:30:00,-3.170766,-2.2708037
2017-08-22 18:00:00,3.555596,0.063157216
2017-08-22 18:30:00,5.6903725,3.6752605
2017-08-22 19:00:00,4.7354236,3.2210763
2017-08-22 19:30:00,7.0879455,4.7504807
2017-08-22 20:00:00,7.5171895,4.7375865
2017-08-22 20:30:00,8.389002,4.5976686
2017-08-22 21:00:00,8.733417,7.0105433
2017-08-22 21:30:00,8.594807,7.0405216
2017-08-22 22:00:00,10.56564,7.932884
2017-08-22 22:30:00,8.865199,7.1375666
2017-08-22 23:00:00,5.3663125,7.968541
2017-08-22 23:30:00,7.5934315,5.2025094
2017-08-23 00:00:00,6.758249,2.991985
2017-08-23 00:30:00,6.6648965,3.7837002
2017-08-23 01:00:00,5.9400673,4.690083
2017-08-23 01:30:00,5.3348155,5.3279314
2017-08-23 02:00:00,6.801441,5.9943037
2017-08-23 02:30:00,6.9148884,7.82065
2017-08-23 03:00:00,7.462425,8.44605
2017-08-23 03:30:00,9.118149,6.0555754
2017-08-23 04:00:00,9.180879,6.227826
2017-08-23 04:30:00,6.17758,5.832709
2017-08-23 05:00:00,7.968579,5.844228
2017-08-23 05:30:00,7.2907023,5.784863
2017-08-23 06:00:00,5.8787503,5.0793185
2017-08-23 06:30:00,3.1796243,3.6151948
2017-08-23 07:00:00,-4.2419963,2.0129886
2017-08-23 07:30:00,-12.658739,-5.034691
2017-08-23 08:00:00,-16.961435,-9.897275
2017-08-23 08:30:00,-19.65874,-14.057654
2017-08-23 09:00:00,-29.613487,-16.324232
2017-08-23 09:30:00,-29.388186,-16.771732
2017-08-23 10:00:00,-37.5358,-18.501175
2017-08-23 10:30:00,-37.891994,-17.953428
2017-08-23 11:00:00,-38.359005,-18.026018
2017-08-23 11:30:00,-38.82602,-17.24213
2017-08-23 12:00:00,-35.408596,-20.813858
2017-08-23 12:30:00,-40.230003,-20.292084
2017-08-23 13:00:00,-30.923494,-17.284584
2017-08-23 13:30:00,-30.64787,-16.39443
2017-08-23 14:00:00,-40.124386,-17.20748
2017-08-23 14:30:00,-34.401493,-14.780603
2017-08-23 15:00:00,-24.122631,-13.656211
2017-08-23 15:30:00,-22.839125,-11.285277
2017-08-23 16:00:00,-18.056253,-11.396076
2017-08-23 16:30:00,-16.12287,-8.942744
2017-08-23 17:00:00,-6.301959,-6.745981
2017-08-23 17:30:00,-5.6713824,-2.6444094
2017-08-23 18:00:00,-2.727735,1.077686
2017-08-23 18:30:00,3.7935686,3.1789649
2017-08-23 19:00:00,5.5065203,3.7938323
2017-08-23 19:30:00,5.593655,3.303019
2017-08-23 20:00:00,12.350053,4.487767
2017-08-23 20:30:00,8.732712,5.145869
2017-08-23 21:00:00,8.8678255,5.310787
2017-08-23 21:30:00,8.916542,4.8416586
2017-08-23 22:00:00,7.303046,5.132564
2017-08-23 22:30:00,7.775159,4.9556484
2017-08-23 23:00:00,5.150688,4.0642543
2017-08-23 23:30:00,6.099985,4.7520103
2017-08-24 00:00:00,6.8423467,4.615608
2017-08-24 00:30:00,7.3569098,5.0378666
2017-08-24 01:00:00,6.667862,5.3975453
2017-08-24 01:30:00,6.3003564,5.622183
2017-08-24 02:00:00,1.4630026,5.7623715
2017-08-24 02:30:00,4.933206,5.84725
2017-08-24 03:00:00,5.4881134,5.6673837
2017-08-24 03:30:00,5.584642,5.5731835
2017-08-24 04:00:00,6.568778,5.962144
2017-08-24 04:30:00,4.4645224,5.562995
2017-08-24 05:00:00,2.7136536,5.658367
2017-08-24 05:30:00,1.8988744,5.556299
2017-08-24 06:00:00,14.301373,5.534641
2017-08-24 06:30:00,8.2670355,5.4393516
2017-08-24 07:00:00,7.03392,2.3074734
2017-08-24 07:30:00,-3.484743,-5.331508
2017-08-24 08:00:00,-18.174524,-10.382497
2017-08-24 08:30:00,-29.991133,-13.353157
2017-08-24 09:00:00,-30.046064,-16.90698
2017-08-24 09:30:00,-33.416603,-18.339043
2017-08-24 10:00:00,-27.972721,-19.001417
2017-08-24 10:30:00,-35.53096,-20.27481
2017-08-24 11:00:00,-22.03987,-20.900444
2017-08-24 11:30:00,-29.579172,-21.040764
2017-08-24 12:00:00,-28.845215,-19.765089
2017-08-24 12:30:00,-37.233795,-18.859484
2017-08-24 13:00:00,-27.52202,-19.21833
2017-08-24 13:30:00,-27.337406,-19.204136
2017-08-24 14:00:00,-35.112957,-19.54334
2017-08-24 14:30:00,-26.477448,-16.856237
2017-08-24 15:00:00,-45.321007,-15.635556
2017-08-24 15:30:00,-22.215038,-15.405558
2017-08-24 16:00:00,-7.2155013,-13.499405
2017-08-24 16:30:00,-19.32804,-10.103989
2017-08-24 17:00:00,-13.488493,-6.056963
2017-08-24 17:30:00,-7.648947,-3.244397
2017-08-24 18:00:00,-1.8093998,1.5809827
2017-08-24 18:30:00,4.0301466,3.6372602
2017-08-24 19:00:00,1.2680571,4.2568035
2017-08-24 19:30:00,22.268917,4.4556904
2017-08-24 20:00:00,8.727617,5.0292416
2017-08-24 20:30:00,10.9949,4.802023
2017-08-24 21:00:00,13.262186,4.816948
2017-08-24 21:30:00,15.529465,5.03102
2017-08-24 22:00:00,17.98326,5.037015
2017-08-24 22:30:00,20.437046,4.9225616
2017-08-24 23:00:00,10.711459,5.1352015
2017-08-24 23:30:00,11.566564,5.1452847
2017-08-25 00:00:00,7.8141127,4.96696
2017-08-25 00:30:00,12.501353,4.9952426
2017-08-25 01:00:00,8.181075,5.052803
2017-08-25 01:30:00,7.7670197,5.0271764
2017-08-25 02:00:00,7.352965,4.787761
2017-08-25 02:30:00,12.830462,4.916239
2017-08-25 03:00:00,20.499641,4.3842716
2017-08-25 03:30:00,11.89221,4.404984
2017-08-25 04:00:00,10.219764,5.330302
2017-08-25 04:30:00,12.3088875,4.6658697
2017-08-25 05:00:00,7.014624,4.582503
2017-08-25 05:30:00,11.675252,5.0933843
2017-08-25 06:00:00,16.335878,4.7771316
2017-08-25 06:30:00,13.61809,3.7433712
2017-08-25 07:00:00,4.9873714,1.5020504
2017-08-25 07:30:00,-3.6433384,-2.6326494
2017-08-25 08:00:00,-12.039889,-10.416134
2017-08-25 08:30:00,-25.988808,-13.101627
2017-08-25 09:00:00,-12.739578,-20.099575
2017-08-25 09:30:00,-24.904049,-22.863703
2017-08-25 10:00:00,-27.289642,-21.593271
2017-08-25 10:30:00,-34.053715,-21.799473
2017-08-25 11:00:00,-31.049973,-21.736656
2017-08-25 11:30:00,-41.094112,-21.417698
2017-08-25 12:00:00,-44.749943,-21.406315
2017-08-25 12:30:00,-11.544031,-22.668636
2017-08-25 13:00:00,-13.776022,-22.71569
2017-08-25 13:30:00,-16.008009,-23.085032
2017-08-25 14:00:00,-18.24,-22.52259
2017-08-25 14:30:00,-30.089634,-22.215885
2017-08-25 15:00:00,-41.939266,-20.772526
2017-08-25 15:30:00,-23.086975,-18.206228
2017-08-25 16:00:00,-15.003198,-11.84428
2017-08-25 16:30:00,-12.150849,-10.589519
2017-08-25 17:00:00,-4.827251,-8.547518
2017-08-25 17:30:00,2.4963486,-4.8877687
2017-08-25 18:00:00,2.192018,-0.5865454
2017-08-25 18:30:00,1.4713185,2.5526278
2017-08-25 19:00:00,5.9500823,3.248187
2017-08-25 19:30:00,2.8869028,3.22446
2017-08-25 20:00:00,6.645465,3.9740484
2017-08-25 20:30:00,11.367232,4.3620667
2017-08-25 21:00:00,6.0224247,4.5277195
2017-08-25 21:30:00,7.9081736,4.6877995
2017-08-25 22:00:00,7.448152,4.6426477
2017-08-25 22:30:00,4.941157,4.75478
2017-08-25 23:00:00,8.271074,4.6423426
2017-08-25 23:30:00,4.7065,4.673368
2017-08-26 00:00:00,13.901798,4.631321
2017-08-26 00:30:00,6.146388,4.7003207
2017-08-26 01:00:00,10.698346,4.7678056
2017-08-26 01:30:00,21.687761,4.7527637
2017-08-26 02:00:00,6.562565,4.6960855
2017-08-26 02:30:00,4.9386625,5.0610547
2017-08-26 03:00:00,8.976148,4.7862725
2017-08-26 03:30:00,6.8035893,4.855619
2017-08-26 04:00:00,7.946547,4.813282
2017-08-26 04:30:00,7.409225,4.581376
2017-08-26 05:00:00,5.5374103,4.8129163
2017-08-26 05:30:00,5.2418704,5.1052384
2017-08-26 06:00:00,6.884801,5.063014
2017-08-26 06:30:00,5.195132,3.7977924
2017-08-26 07:00:00,-0.11579304,2.2376862
2017-08-26 07:30:00,-8.0643015,-3.3525462
2017-08-26 08:00:00,-7.005465,-8.635456
2017-08-26 08:30:00,-9.26457,-15.411835
2017-08-26 09:00:00,-19.61324,-18.734728
2017-08-26 09:30:00,-15.973441,-20.481977
2017-08-26 10:00:00,-18.234243,-20.158724
2017-08-26 10:30:00,-23.9261,-19.37371
2017-08-26 11:00:00,-25.81378,-21.88639
2017-08-26 11:30:00,-37.49945,-21.317997
2017-08-26 12:00:00,-28.117846,-22.224806
2017-08-26 12:30:00,-26.389957,-21.441824
2017-08-26 13:00:00,-25.324875,-20.8153
2017-08-26 13:30:00,-28.219707,-19.336182
2017-08-26 14:00:00,-18.174374,-19.38153
2017-08-26 14:30:00,-14.11405,-19.758663
2017-08-26 15:00:00,-11.794735,-19.299332
2017-08-26 15:30:00,-10.0867605,-19.222134
2017-08-26 16:00:00,-4.848623,-16.824013
2017-08-26 16:30:00,-13.697624,-11.251068
2017-08-26 17:00:00,-7.2140846,-7.7799563
2017-08-26 17:30:00,-3.4334228,-2.200312
2017-08-26 18:00:00,-0.54352605,0.5323949
2017-08-26 18:30:00,1.8297051,2.9488828
2017-08-26 19:00:00,4.625703,3.8863556
2017-08-26 19:30:00,4.529061,3.863371
2017-08-26 20:00:00,6.9769664,4.0006504
2017-08-26 20:30:00,8.027077,4.310023
2017-08-26 21:00:00,5.8861885,4.832736
2017-08-26 21:30:00,4.7421684,5.149799
2017-08-26 22:00:00,2.3610547,4.8274946
2017-08-26 22:30:00,3.9532225,5.042701
2017-08-26 23:00:00,2.529541,5.1157436
2017-08-26 23:30:00,3.0827074,5.1744227
2017-08-27 00:00:00,3.6358697,5.3862114
2017-08-27 00:30:00,5.24386,5.689434
2017-08-27 01:00:00,14.769864,5.5006156
2017-08-27 01:30:00,2.508071,5.509794
2017-08-27 02:00:00,9.946968,6.228704
2017-08-27 02:30:00,9.046745,5.6557255
2017-08-27 03:00:00,8.146519,5.7417717
2017-08-27 03:30:00,7.5199027,5.781939
2017-08-27 04:00:00,2.7618916,5.7531247
2017-08-27 04:30:00,6.5376544,6.4932446
2017-08-27 05:00:00,2.2142491,6.5430956
2017-08-27 05:30:00,4.6087317,6.4243426
2017-08-27 06:00:00,7.0032144,5.743057
2017-08-27 06:30:00,16.76819,5.61378
2017-08-27 07:00:00,4.665101,2.8305297
2017-08-27 07:30:00,-1.1187502,-1.9822006
2017-08-27 08:00:00,-12.745928,-8.540246
2017-08-27 08:30:00,-15.523997,-12.746334
2017-08-27 09:00:00,-19.823631,-12.925906
2017-08-27 09:30:00,-27.96184,-14.680397
2017-08-27 10:00:00,-29.562716,-16.161055
2017-08-27 10:30:00,-26.652128,-18.251629
2017-08-27 11:00:00,-24.91763,-17.986774
2017-08-27 11:30:00,-32.881027,-17.809559
2017-08-27 12:00:00,-36.759693,-18.707275
2017-08-27 12:30:00,-30.40488,-20.26184
2017-08-27 13:00:00,-33.69525,-19.126461
2017-08-27 13:30:00,-31.747747,-17.965166
2017-08-27 14:00:00,-22.78201,-19.347729
2017-08-27 14:30:00,-16.34271,-17.861994
2017-08-27 15:00:00,-20.561365,-17.561596
2017-08-27 15:30:00,-20.648981,-14.725846
2017-08-27 16:00:00,-13.654541,-10.963599
2017-08-27 16:30:00,-13.27387,-10.567013
2017-08-27 17:00:00,-8.948943,-6.24961
2017-08-27 17:30:00,-2.342087,-1.9503347
2017-08-27 18:00:00,3.207549,2.089302
2017-08-27 18:30:00,5.5794234,3.1316388
2017-08-27 19:00:00,3.9270692,3.9007835
2017-08-27 19:30:00,4.5049305,4.370153
2017-08-27 20:00:00,8.092234,4.562886
2017-08-27 20:30:00,7.6054816,4.671228
2017-08-27 21:00:00,7.8106947,4.9969344
2017-08-27 21:30:00,9.811105,5.15524
2017-08-27 22:00:00,8.216638,5.1374774
2017-08-27 22:30:00,8.207659,5.059442
2017-08-27 23:00:00,10.21895,4.9580674
2017-08-27 23:30:00,9.459245,5.035014
2017-08-28 00:00:00,7.8753276,5.079337
2017-08-28 00:30:00,6.2633924,5.071865
2017-08-28 01:00:00,5.5116634,5.1043415
2017-08-28 01:30:00,4.8307767,5.1559973
2017-08-28 02:00:00,5.7584414,5.1781683
2017-08-28 02:30:00,2.2174747,4.9896097
2017-08-28 03:00:00,4.39059,5.2414446
2017-08-28 03:30:00,1.5723652,5.2520137
2017-08-28 04:00:00,3.0764222,5.3672056
2017-08-28 04:30:00,8.379887,5.1358724
2017-08-28 05:00:00,4.579869,5.1619844
2017-08-28 05:30:00,6.4363136,5.0339365
2017-08-28 06:00:00,5.8453546,4.6235476
2017-08-28 06:30:00,7.0523005,4.2512608
2017-08-28 07:00:00,13.6107645,2.304026
2017-08-28 07:30:00,-6.322035,-0.6654663
2017-08-28 08:00:00,-15.602647,-7.9485893
2017-08-28 08:30:00,-19.20848,-11.034265
2017-08-28 09:00:00,-32.82144,-13.508753
2017-08-28 09:30:00,-24.873512,-16.312943
2017-08-28 10:00:00,-32.564022,-18.61361
2017-08-28 10:30:00,-30.736126,-18.820246
2017-08-28 11:00:00,-33.58762,-18.335278
2017-08-28 11:30:00,-30.892471,-18.660767
2017-08-28 12:00:00,-39.809547,-18.736294
2017-08-28 12:30:00,-22.340868,-18.562338
2017-08-28 13:00:00,-29.55654,-19.427233
2017-08-28 13:30:00,-28.121164,-19.887228
2017-08-28 14:00:00,-23.208984,-18.366978
2017-08-28 14:30:00,-21.614405,-14.62142
2017-08-28 15:00:00,-27.45177,-13.575202
2017-08-28 15:30:00,-12.3029,-13.932511
2017-08-28 16:00:00,-10.430219,-10.123163
2017-08-28 16:30:00,-9.554258,-8.889012
2017-08-28 17:00:00,-2.4651916,-6.364157
2017-08-28 17:30:00,0.9746837,-1.142353
2017-08-28 18:00:00,3.4398167,0.8410513
2017-08-28 18:30:00,6.7815237,2.8135095
2017-08-28 19:00:00,10.123232,4.2635107
2017-08-28 19:30:00,20.801693,5.066326
2017-08-28 20:00:00,6.7716136,5.540624
2017-08-28 20:30:00,11.11577,4.9117813
2017-08-28 21:00:00,11.474695,4.9611726
2017-08-28 21:30:00,8.671403,5.1840878
2017-08-28 22:00:00,8.659941,5.311356
2017-08-28 22:30:00,8.344053,5.046808
2017-08-28 23:00:00,8.028166,5.440184
2017-08-28 23:30:00,7.712282,5.0600753
2017-08-29 00:00:00,8.767498,5.297249
2017-08-29 00:30:00,9.822714,5.2545233
2017-08-29 01:00:00,9.965611,5.157433
2017-08-29 01:30:00,10.10851,5.36028
2017-08-29 02:00:00,10.251408,5.4407606
2017-08-29 02:30:00,10.394306,5.2920337
2017-08-29 03:00:00,10.537204,5.207321
2017-08-29 03:30:00,10.680101,4.632523
2017-08-29 04:00:00,10.823,4.6054573
2017-08-29 04:30:00,11.271721,4.560837
2017-08-29 05:00:00,5.088957,4.7469273
2017-08-29 05:30:00,-1.0938097,5.072012
2017-08-29 06:00:00,-7.276573,4.6987987
2017-08-29 06:30:00,-13.459335,4.716222
2017-08-29 07:00:00,-19.6421,2.7746387
2017-08-29 07:30:00,-25.824863,-1.210569
2017-08-29 08:00:00,-32.007626,-6.6824036
2017-08-29 08:30:00,-38.19039,-11.281581
2017-08-29 09:00:00,1.8936294,-14.753056
2017-08-29 09:30:00,1.9284345,-18.800484
2017-08-29 10:00:00,1.9632434,-20.737057
2017-08-29 10:30:00,1.9980484,-20.536394
2017-08-29 11:00:00,2.0328574,-21.181913
2017-08-29 11:30:00,2.0676625,-20.908073
2017-08-29 12:00:00,2.1024675,-21.660957
2017-08-29 12:30:00,-4.277973,-21.609919
2017-08-29 13:00:00,-10.658413,-20.385586
2017-08-29 13:30:00,-12.160971,-20.133432
2017-08-29 14:00:00,-9.077466,-18.87622
2017-08-29 14:30:00,-5.6701317,-16.74537
2017-08-29 15:00:00,-5.1007934,-17.89389
2017-08-29 15:30:00,-3.368078,-12.418593
2017-08-29 16:00:00,-3.940966,-10.994878
2017-08-29 16:30:00,0.89292926,-9.645795
2017-08-29 17:00:00,2.393712,-4.766752
2017-08-29 17:30:00,3.0220764,-0.9115625
2017-08-29 18:00:00,3.013866,2.4670336
2017-08-29 18:30:00,3.005659,3.6917193
2017-08-29 19:00:00,4.3475823,4.3022456
2017-08-29 19:30:00,4.0761805,5.145971
2017-08-29 20:00:00,4.275508,4.7860203
2017-08-29 20:30:00,3.056124,4.866976
2017-08-29 21:00:00,3.6620688,4.9978275
2017-08-29 21:30:00,3.6752305,4.760021
2017-08-29 22:00:00,4.0590773,4.971455
2017-08-29 22:30:00,3.2411294,5.0497055
2017-08-29 23:00:00,4.709718,5.156291
2017-08-29 23:30:00,5.4313784,5.2653375
2017-08-30 00:00:00,4.049363,4.4842253
2017-08-30 00:30:00,3.5717082,5.145688
2017-08-30 01:00:00,2.9487998,5.326428
2017-08-30 01:30:00,5.816239,5.266558
2017-08-30 02:00:00,4.06176,5.040798
2017-08-30 02:30:00,5.9038415,5.0740433
2017-08-30 03:00:00,5.1901054,5.0138607
2017-08-30 03:30:00,5.6985717,5.1374626
2017-08-30 04:00:00,5.5910554,4.488438
2017-08-30 04:30:00,4.2067795,5.3785133
2017-08-30 05:00:00,6.0007205,5.298217
2017-08-30 05:30:00,3.7150507,4.217458
2017-08-30 06:00:00,13.923193,4.314654
2017-08-30 06:30:00,8.234857,0.9038527
2017-08-30 07:00:00,4.0539527,-4.1275544
2017-08-30 07:30:00,4.2306156,-5.81812
2017-08-30 08:00:00,-6.46089,-12.994884
2017-08-30 08:30:00,-5.5806904,-17.039162
2017-08-30 09:00:00,-5.8563695,-15.67477
2017-08-30 09:30:00,-2.8857238,-15.247697
2017-08-30 10:00:00,-8.624562,-13.905773
2017-08-30 10:30:00,-7.42056,-14.195816
2017-08-30 11:00:00,-6.216553,-15.107508
2017-08-30 11:30:00,-11.8397255,-14.81719
2017-08-30 12:00:00,-15.020143,-12.673306
2017-08-30 12:30:00,-4.2872763,-13.390363
2017-08-30 13:00:00,-6.956993,-14.934123
2017-08-30 13:30:00,-9.62671,-14.577458
2017-08-30 14:00:00,-12.296423,-15.625096
2017-08-30 14:30:00,-14.96614,-13.966581
2017-08-30 15:00:00,-17.635857,-10.256581
2017-08-30 15:30:00,-12.770469,-5.6315923
2017-08-30 16:00:00,0.1324848,-3.7813756
2017-08-30 16:30:00,-1.4059666,-3.689116
2017-08-30 17:00:00,-0.2505182,0.24554013
2017-08-30 17:30:00,0.91392833,2.432289
2017-08-30 18:00:00,1.4950495,4.4105496
2017-08-30 18:30:00,2.075662,3.9479287
2017-08-30 19:00:00,7.7507687,5.270756
2017-08-30 19:30:00,4.6957955,5.291774
2017-08-30 20:00:00,3.8625042,6.1134934
2017-08-30 20:30:00,5.651121,5.638291
2017-08-30 21:00:00,4.5819564,5.0195613
2017-08-30 21:30:00,6.541204,7.2677965
2017-08-30 22:00:00,5.987608,6.033382
2017-08-30 22:30:00,7.177014,6.04949
2017-08-30 23:00:00,4.5702453,5.6865063
2017-08-30 23:30:00,5.132711,6.255084
2017-08-31 00:00:00,3.016639,6.142575
2017-08-31 00:30:00,7.535691,5.205539
2017-08-31 01:00:00,9.649901,5.2710047
2017-08-31 01:30:00,9.275407,5.1191087
2017-08-31 02:00:00,3.6950088,4.72268
2017-08-31 02:30:00,4.2639813,4.864165
2017-08-31 03:00:00,3.7495282,4.894603
2017-08-31 03:30:00,8.713009,5.6588907
2017-08-31 04:00:00,7.9195495,4.772116
2017-08-31 04:30:00,9.626266,4.937091
2017-08-31 05:00:00,3.8081205,4.4908495
2017-08-31 05:30:00,4.8154297,2.945759
2017-08-31 06:00:00,6.3636174,2.0564487
2017-08-31 06:30:00,4.931149,1.5587815
2017-08-31 07:00:00,1.9664198,1.012443
2017-08-31 07:30:00,-3.9161837,-7.14126
2017-08-31 08:00:00,-5.670742,-9.577096
2017-08-31 08:30:00,-11.800643,-8.636379
2017-08-31 09:00:00,-29.326532,-2.2408104
2017-08-31 09:30:00,-37.862503,0.008242261
2017-08-31 10:00:00,-24.130201,-5.741675
2017-08-31 10:30:00,-36.898808,-5.151989
2017-08-31 11:00:00,-22.65785,-4.8767247
2017-08-31 11:30:00,-26.164118,-8.781003
2017-08-31 12:00:00,-21.221077,-10.221832
2017-08-31 12:30:00,-16.278036,-8.437537
2017-08-31 13:00:00,-11.334992,-9.95713
2017-08-31 13:30:00,-12.045654,-10.586662
2017-08-31 14:00:00,-12.756316,-11.615062
2017-08-31 14:30:00,-13.466977,-13.433141
2017-08-31 15:00:00,-14.177639,-13.237634
2017-08-31 15:30:00,-10.075966,-9.219131
2017-08-31 16:00:00,3.4727263,-5.6575727
2017-08-31 16:30:00,17.021423,-2.001945
2017-08-31 17:00:00,-3.3479605,-0.2769244
2017-08-31 17:30:00,-0.015100552,2.5545456
2017-08-31 18:00:00,1.5460908,2.1271367
2017-08-31 18:30:00,24.23969,2.524929
2017-08-31 19:00:00,15.197835,2.7756186
2017-08-31 19:30:00,6.1559777,3.594885
2017-08-31 20:00:00,11.936823,2.8161886
2017-08-31 20:30:00,6.2353096,3.1471894
2017-08-31 21:00:00,9.077827,3.9961703
2017-08-31 21:30:00,2.4706132,3.9779747
2017-08-31 22:00:00,5.252624,4.052453
2017-08-31 22:30:00,13.457399,4.207107
2017-08-31 23:00:00,8.555223,4.430098
2017-08-31 23:30:00,4.5144224,4.1545887
2017-09-01 00:00:00,14.837681,4.39986
2017-09-01 00:30:00,11.441243,3.9621038
2017-09-01 01:00:00,9.103156,4.2447534
2017-09-01 01:30:00,10.923726,4.2226467
2017-09-01 02:00:00,4.9711013,4.761973
2017-09-01 02:30:00,10.301451,4.593053
2017-09-01 03:00:00,9.48394,4.656367
2017-09-01 03:30:00,5.6972756,4.819518
2017-09-01 04:00:00,6.782473,4.814778
2017-09-01 04:30:00,4.6639595,4.380579
2017-09-01 05:00:00,1.6437389,2.7396076
2017-09-01 05:30:00,4.2663555,2.4692605
2017-09-01 06:00:00,5.5424666,2.4507973
2017-09-01 06:30:00,2.629401,3.0307314
2017-09-01 07:00:00,-3.1498652,3.1365862
2017-09-01 07:30:00,-8.929127,1.0310419
2017-09-01 08:00:00,-11.253386,-1.83246
2017-09-01 08:30:00,-26.031998,-1.7658341
2017-09-01 09:00:00,-11.36505,-3.9613097
2017-09-01 09:30:00,-19.207178,-7.298209
2017-09-01 10:00:00,-25.406685,-6.6812882
2017-09-01 10:30:00,-22.205318,-8.764823
2017-09-01 11:00:00,-23.293842,-11.412591
2017-09-01 11:30:00,-26.4963,-11.537365
2017-09-01 12:00:00,-21.352528,-12.257401
2017-09-01 12:30:00,-20.998524,-12.246343
2017-09-01 13:00:00,-24.964685,-11.946959
2017-09-01 13:30:00,-23.31553,-10.462341
2017-09-01 14:00:00,-21.328777,-10.731603
2017-09-01 14:30:00,-23.413122,-11.322765
2017-09-01 15:00:00,-19.935415,-8.683645
2017-09-01 15:30:00,-16.45771,-6.4000854
2017-09-01 16:00:00,-15.943139,-2.367016
2017-09-01 16:30:00,-10.989534,0.09573165
2017-09-01 17:00:00,-6.8680043,0.93874824
2017-09-01 17:30:00,-2.7464733,3.4884653
2017-09-01 18:00:00,1.2440963,3.514397
2017-09-01 18:30:00,1.7294044,3.801274
2017-09-01 19:00:00,1.6177659,3.7910063
2017-09-01 19:30:00,1.8193694,4.3632345
2017-09-01 20:00:00,3.2182426,4.5183935
