时间,真实值,预测值
2017-06-11 16:00:00,0.18969823,-1.334529
2017-06-11 16:30:00,0.18969823,-1.1075743
2017-06-11 17:00:00,0.18969823,-0.33755165
2017-06-11 17:30:00,0.18969823,0.39498687
2017-06-11 18:00:00,0.18969823,1.0967484
2017-06-11 18:30:00,0.18969823,1.6652203
2017-06-11 19:00:00,0.18969823,1.9544677
2017-06-11 19:30:00,0.18969823,1.9492677
2017-06-11 20:00:00,0.18969823,2.6768703
2017-06-11 20:30:00,0.18969823,3.1257982
2017-06-11 21:00:00,0.18969823,3.4847238
2017-06-11 21:30:00,0.18969823,3.631744
2017-06-11 22:00:00,0.18969823,3.6675174
2017-06-11 22:30:00,0.18969823,3.7324326
2017-06-11 23:00:00,0.18969823,3.9107196
2017-06-11 23:30:00,0.18969823,4.2665625
2017-06-12 00:00:00,0.18969823,4.0290275
2017-06-12 00:30:00,0.18969823,3.8784127
2017-06-12 01:00:00,0.18969823,3.9135609
2017-06-12 01:30:00,0.18969823,3.9662673
2017-06-12 02:00:00,0.18969823,4.226373
2017-06-12 02:30:00,0.18969823,4.3583436
2017-06-12 03:00:00,0.18969823,3.909755
2017-06-12 03:30:00,0.18969823,3.8032863
2017-06-12 04:00:00,0.18969823,3.719659
2017-06-12 04:30:00,0.18969823,3.6831396
2017-06-12 05:00:00,0.18969823,3.7314982
2017-06-12 05:30:00,0.18969823,3.6912258
2017-06-12 06:00:00,0.18969823,3.8002794
2017-06-12 06:30:00,0.18969823,3.626951
2017-06-12 07:00:00,0.18969823,3.51691
2017-06-12 07:30:00,0.18969823,3.3537703
2017-06-12 08:00:00,0.18969823,3.312827
2017-06-12 08:30:00,0.18969823,3.401511
2017-06-12 09:00:00,0.18969823,3.8808167
2017-06-12 09:30:00,0.18969823,4.497685
2017-06-12 10:00:00,0.18969823,4.8966794
2017-06-12 10:30:00,0.18969823,5.458851
2017-06-12 11:00:00,0.18969823,5.7970676
2017-06-12 11:30:00,0.18969823,5.904667
2017-06-12 12:00:00,0.18969823,6.0009847
2017-06-12 12:30:00,0.18969823,5.635789
2017-06-12 13:00:00,0.18969823,5.3995576
2017-06-12 13:30:00,0.18969823,5.203772
2017-06-12 14:00:00,0.18969823,5.0120406
2017-06-12 14:30:00,0.18969823,4.9850616
2017-06-12 15:00:00,0.18969823,5.062502
2017-06-12 15:30:00,0.18969823,5.084424
2017-06-12 16:00:00,0.18969823,5.202574
2017-06-12 16:30:00,0.18969823,5.36236
2017-06-12 17:00:00,0.18969823,5.6365805
2017-06-12 17:30:00,0.18969823,5.685896
2017-06-12 18:00:00,0.18969823,5.355163
2017-06-12 18:30:00,0.18969823,5.32838
2017-06-12 19:00:00,0.18969823,5.1339355
2017-06-12 19:30:00,0.18969823,4.6625576
2017-06-12 20:00:00,0.18969823,4.802012
2017-06-12 20:30:00,0.18969823,4.6535444
2017-06-12 21:00:00,0.18969823,4.7682805
2017-06-12 21:30:00,0.18969823,4.615616
2017-06-12 22:00:00,0.18969823,4.5328856
2017-06-12 22:30:00,0.18969823,4.4778047
2017-06-12 23:00:00,0.18969823,4.6503873
2017-06-12 23:30:00,0.18969823,4.4172
2017-06-13 00:00:00,0.18969823,4.2285886
2017-06-13 00:30:00,0.18969823,4.28434
2017-06-13 01:00:00,0.18969823,4.5031557
2017-06-13 01:30:00,0.18969823,4.9737425
2017-06-13 02:00:00,0.18969823,5.381162
2017-06-13 02:30:00,0.18969823,5.78507
2017-06-13 03:00:00,0.18969823,5.552599
2017-06-13 03:30:00,0.18969823,5.425067
2017-06-13 04:00:00,0.18969823,5.2132974
2017-06-13 04:30:00,0.18969823,5.0128922
2017-06-13 05:00:00,0.18969823,4.6502438
2017-06-13 05:30:00,0.18969823,4.1540875
2017-06-13 06:00:00,0.18969823,4.0132093
2017-06-13 06:30:00,0.18969823,3.4218657
2017-06-13 07:00:00,0.18969823,2.8247495
2017-06-13 07:30:00,0.18969823,2.3016746
2017-06-13 08:00:00,0.18969823,1.877442
2017-06-13 08:30:00,0.18969823,1.2711469
2017-06-13 09:00:00,0.18969823,1.0187054
2017-06-13 09:30:00,0.18969823,0.66280943
2017-06-13 10:00:00,0.18969823,0.81307757
2017-06-13 10:30:00,0.18969823,0.5174472
2017-06-13 11:00:00,0.18969823,0.8058355
2017-06-13 11:30:00,0.18969823,1.0573802
2017-06-13 12:00:00,0.18969823,1.292941
2017-06-13 12:30:00,0.18969823,1.3453239
2017-06-13 13:00:00,0.18969823,1.2698356
2017-06-13 13:30:00,0.18969823,1.582746
2017-06-13 14:00:00,0.18969823,1.7735655
2017-06-13 14:30:00,0.18969823,1.935507
2017-06-13 15:00:00,0.18969823,2.6445408
2017-06-13 15:30:00,0.18969823,3.1380367
2017-06-13 16:00:00,0.18969823,3.5168498
2017-06-13 16:30:00,0.18969823,3.6621592
2017-06-13 17:00:00,0.18969823,4.343091
2017-06-13 17:30:00,0.18969823,5.045674
2017-06-13 18:00:00,0.18969823,5.7643986
2017-06-13 18:30:00,0.18969823,6.31905
2017-06-13 19:00:00,0.18969823,6.5524325
2017-06-13 19:30:00,0.18969823,6.3450565
2017-06-13 20:00:00,0.18969823,6.4283066
2017-06-13 20:30:00,0.18969823,6.5200577
2017-06-13 21:00:00,0.18969823,6.4870725
2017-06-13 21:30:00,0.18969823,6.064852
2017-06-13 22:00:00,0.18969823,5.9210124
2017-06-13 22:30:00,0.18969823,5.738422
2017-06-13 23:00:00,0.18969823,5.580362
2017-06-13 23:30:00,0.18969823,5.424886
2017-06-14 00:00:00,0.18969823,5.131328
2017-06-14 00:30:00,0.18969823,4.976282
2017-06-14 01:00:00,0.18969823,4.624915
2017-06-14 01:30:00,0.18969823,4.453207
2017-06-14 02:00:00,0.18969823,4.22149
2017-06-14 02:30:00,0.18969823,4.244595
2017-06-14 03:00:00,0.18969823,3.7595546
2017-06-14 03:30:00,0.18969823,3.5855255
2017-06-14 04:00:00,0.18969823,3.7074206
2017-06-14 04:30:00,0.18969823,3.8196695
2017-06-14 05:00:00,0.18969823,3.8544407
2017-06-14 05:30:00,0.18969823,3.7736094
2017-06-14 06:00:00,0.18969823,3.761371
2017-06-14 06:30:00,0.18969823,3.4280453
2017-06-14 07:00:00,0.18969823,2.851623
2017-06-14 07:30:00,0.18969823,2.3776903
2017-06-14 08:00:00,0.18969823,2.2016566
2017-06-14 08:30:00,0.18969823,1.7723145
2017-06-14 09:00:00,0.18969823,1.9677612
2017-06-14 09:30:00,0.18969823,2.200496
2017-06-14 10:00:00,0.18969823,2.610493
2017-06-14 10:30:00,0.18969823,3.165483
2017-06-14 11:00:00,0.18969823,3.6049082
2017-06-14 11:30:00,0.18969823,3.9016464
2017-06-14 12:00:00,0.18969823,4.1395354
2017-06-14 12:30:00,0.18969823,4.1725736
2017-06-14 13:00:00,0.18969823,4.3094726
2017-06-14 13:30:00,0.18969823,4.3163605
2017-06-14 14:00:00,0.18969823,4.0625854
2017-06-14 14:30:00,0.18969823,3.9811888
2017-06-14 15:00:00,0.18969823,4.008816
2017-06-14 15:30:00,0.18969823,3.6720994
2017-06-14 16:00:00,0.18969823,3.3733866
2017-06-14 16:30:00,0.18969823,3.2041352
2017-06-14 17:00:00,0.18969823,3.3283815
2017-06-14 17:30:00,0.18969823,3.3075519
2017-06-14 18:00:00,0.18969823,3.2695103
2017-06-14 18:30:00,0.18969823,3.9496207
2017-06-14 19:00:00,0.18969823,4.779283
2017-06-14 19:30:00,0.18969823,5.0611677
2017-06-14 20:00:00,0.18969823,5.7844825
2017-06-14 20:30:00,0.18969823,5.889941
2017-06-14 21:00:00,0.18969823,6.2826204
2017-06-14 21:30:00,0.18969823,6.188601
2017-06-14 22:00:00,0.18969823,6.173032
2017-06-14 22:30:00,0.18969823,6.0554094
2017-06-14 23:00:00,0.18969823,5.9017806
2017-06-14 23:30:00,0.18969823,5.3339944
2017-06-15 00:00:00,0.18969823,4.9029493
2017-06-15 00:30:00,0.18969823,4.73889
2017-06-15 01:00:00,0.18969823,4.425603
2017-06-15 01:30:00,0.18969823,4.2772036
2017-06-15 02:00:00,0.18969823,4.0272865
2017-06-15 02:30:00,0.18969823,3.8817513
2017-06-15 03:00:00,0.18969823,3.6143508
2017-06-15 03:30:00,0.18969823,3.691301
2017-06-15 04:00:00,0.18969823,3.6223314
2017-06-15 04:30:00,0.18969823,3.7452815
2017-06-15 05:00:00,0.18969823,3.8822033
2017-06-15 05:30:00,0.18969823,4.0636024
2017-06-15 06:00:00,0.18969823,3.9546092
2017-06-15 06:30:00,0.18969823,3.2838738
2017-06-15 07:00:00,0.18969823,2.7884636
2017-06-15 07:30:00,0.18969823,2.505652
2017-06-15 08:00:00,0.18969823,1.9876412
2017-06-15 08:30:00,0.18969823,1.7039403
2017-06-15 09:00:00,0.18969823,1.6859518
2017-06-15 09:30:00,0.18969823,1.8668615
2017-06-15 10:00:00,0.18969823,1.6504496
2017-06-15 10:30:00,0.18969823,2.095248
2017-06-15 11:00:00,0.18969823,2.2832792
2017-06-15 11:30:00,0.18969823,2.4111052
2017-06-15 12:00:00,0.18969823,2.2104585
2017-06-15 12:30:00,0.18969823,1.9510614
2017-06-15 13:00:00,0.18969823,1.9707003
2017-06-15 13:30:00,0.18969823,1.7345817
2017-06-15 14:00:00,0.18969823,1.5960923
2017-06-15 14:30:00,0.18969823,1.4286873
2017-06-15 15:00:00,0.18969823,1.5943742
2017-06-15 15:30:00,0.18969823,1.6637809
2017-06-15 16:00:00,0.18969823,1.7194344
2017-06-15 16:30:00,0.18969823,2.009375
2017-06-15 17:00:00,0.18969823,2.4767287
2017-06-15 17:30:00,0.18969823,2.7491105
2017-06-15 18:00:00,0.18969823,3.3892274
2017-06-15 18:30:00,0.18969823,4.218264
2017-06-15 19:00:00,0.18969823,4.9135222
2017-06-15 19:30:00,0.18969823,5.115608
2017-06-15 20:00:00,0.18969823,5.681269
2017-06-15 20:30:00,0.18969823,5.9582777
2017-06-15 21:00:00,0.18969823,5.8456597
2017-06-15 21:30:00,0.18969823,5.6216288
2017-06-15 22:00:00,0.18969823,5.3799114
2017-06-15 22:30:00,0.18969823,5.463267
2017-06-15 23:00:00,0.18969823,5.337046
2017-06-15 23:30:00,0.18969823,5.455618
2017-06-16 00:00:00,0.18969823,4.566451
2017-06-16 00:30:00,0.18969823,4.1565065
2017-06-16 01:00:00,0.18969823,3.8857603
2017-06-16 01:30:00,0.18969823,3.5689087
2017-06-16 02:00:00,0.18969823,3.112158
2017-06-16 02:30:00,0.18969823,3.0029538
2017-06-16 03:00:00,0.18969823,2.5127132
2017-06-16 03:30:00,0.18969823,2.4677308
2017-06-16 04:00:00,0.18969823,2.165898
2017-06-16 04:30:00,0.18969823,2.346966
2017-06-16 05:00:00,0.18969823,2.6912565
2017-06-16 05:30:00,0.18969823,2.8026538
2017-06-16 06:00:00,0.18969823,2.6578643
2017-06-16 06:30:00,0.18969823,2.0055242
2017-06-16 07:00:00,0.18969823,1.8165661
2017-06-16 07:30:00,0.18969823,1.3105602
2017-06-16 08:00:00,0.18969823,0.9994207
2017-06-16 08:30:00,0.18969823,0.5307859
2017-06-16 09:00:00,0.18969823,0.6488678
2017-06-16 09:30:00,0.18969823,0.9612734
2017-06-16 10:00:00,0.18969823,0.9503989
2017-06-16 10:30:00,0.18969823,1.2538065
2017-06-16 11:00:00,0.18969823,1.7716364
2017-06-16 11:30:00,0.18969823,2.2460437
2017-06-16 12:00:00,0.18969823,2.3301306
2017-06-16 12:30:00,0.18969823,2.3219464
2017-06-16 13:00:00,0.18969823,2.5345376
2017-06-16 13:30:00,0.18969823,2.5955567
2017-06-16 14:00:00,0.18969823,2.3363252
2017-06-16 14:30:00,0.18969823,2.353545
2017-06-16 15:00:00,0.18969823,2.3241997
2017-06-16 15:30:00,0.18969823,2.3155785
2017-06-16 16:00:00,0.18969823,2.2712817
2017-06-16 16:30:00,0.18969823,2.1987777
2017-06-16 17:00:00,0.18969823,2.481175
2017-06-16 17:30:00,0.18969823,2.918882
2017-06-16 18:00:00,0.18969823,3.5237
2017-06-16 18:30:00,0.18969823,4.2342257
2017-06-16 19:00:00,0.18969823,4.6270256
2017-06-16 19:30:00,0.18969823,4.697924
2017-06-16 20:00:00,0.18969823,5.1383367
2017-06-16 20:30:00,0.18969823,5.1954446
2017-06-16 21:00:00,0.18969823,5.4020066
2017-06-16 21:30:00,0.18969823,5.207653
2017-06-16 22:00:00,0.18969823,5.094914
2017-06-16 22:30:00,0.18969823,5.1729193
2017-06-16 23:00:00,0.18969823,5.3784566
2017-06-16 23:30:00,0.18969823,5.457261
2017-06-17 00:00:00,0.18969823,5.2434793
2017-06-17 00:30:00,0.18969823,5.1086297
2017-06-17 01:00:00,0.18969823,4.6995897
2017-06-17 01:30:00,0.18969823,4.486727
2017-06-17 02:00:00,0.18969823,4.2983346
2017-06-17 02:30:00,0.18969823,4.2049785
2017-06-17 03:00:00,0.18969823,4.1943297
2017-06-17 03:30:00,0.18969823,4.3936424
2017-06-17 04:00:00,0.18969823,4.67876
2017-06-17 04:30:00,0.18969823,5.0622606
2017-06-17 05:00:00,0.18969823,5.2279778
2017-06-17 05:30:00,0.18969823,5.2090697
2017-06-17 06:00:00,0.18969823,5.2904134
2017-06-17 06:30:00,0.18969823,4.7117305
2017-06-17 07:00:00,0.18969823,3.9758081
2017-06-17 07:30:00,0.18969823,3.48183
2017-06-17 08:00:00,0.18969823,3.0541685
2017-06-17 08:30:00,0.18969823,3.0410783
2017-06-17 09:00:00,0.18969823,2.7702565
2017-06-17 09:30:00,0.18969823,2.991009
2017-06-17 10:00:00,0.18969823,3.0662487
2017-06-17 10:30:00,0.18969823,2.8896196
2017-06-17 11:00:00,0.18969823,2.8214488
2017-06-17 11:30:00,0.18969823,2.809361
2017-06-17 12:00:00,0.18969823,2.8331823
2017-06-17 12:30:00,0.18969823,2.3988967
2017-06-17 13:00:00,0.18969823,2.236066
2017-06-17 13:30:00,0.18969823,2.2988863
2017-06-17 14:00:00,0.18969823,2.2736256
2017-06-17 14:30:00,0.18969823,2.2054095
2017-06-17 15:00:00,0.18969823,2.2818096
2017-06-17 15:30:00,0.18969823,2.32007
2017-06-17 16:00:00,0.18969823,2.229977
2017-06-17 16:30:00,0.18969823,2.3161964
2017-06-17 17:00:00,0.18969823,2.7576187
2017-06-17 17:30:00,0.18969823,3.114841
2017-06-17 18:00:00,0.18969823,3.478175
2017-06-17 18:30:00,0.18969823,4.2669544
2017-06-17 19:00:00,0.18969823,4.497074
2017-06-17 19:30:00,0.18969823,4.4300113
2017-06-17 20:00:00,0.18969823,4.580649
2017-06-17 20:30:00,0.18969823,4.255975
2017-06-17 21:00:00,0.18969823,4.2660956
2017-06-17 21:30:00,0.18969823,3.9666743
2017-06-17 22:00:00,0.18969823,3.8413582
2017-06-17 22:30:00,0.18969823,3.809383
2017-06-17 23:00:00,0.18969823,4.044333
2017-06-17 23:30:00,0.18969823,4.194315
2017-06-18 00:00:00,0.18969823,3.9089186
2017-06-18 00:30:00,0.18969823,4.3011003
2017-06-18 01:00:00,0.18969823,4.208513
2017-06-18 01:30:00,0.18969823,4.331772
2017-06-18 02:00:00,0.18969823,4.3280416
2017-06-18 02:30:00,0.18969823,4.4609013
2017-06-18 03:00:00,0.18969823,4.3304906
2017-06-18 03:30:00,0.18969823,4.5604596
2017-06-18 04:00:00,0.18969823,4.479229
2017-06-18 04:30:00,0.18969823,4.7367873
2017-06-18 05:00:00,0.18969823,5.0378666
2017-06-18 05:30:00,0.18969823,4.9094977
2017-06-18 06:00:00,0.18969823,5.040218
2017-06-18 06:30:00,0.18969823,4.1764245
2017-06-18 07:00:00,0.18969823,3.1250522
2017-06-18 07:30:00,0.18969823,2.1620924
2017-06-18 08:00:00,0.18969823,1.759963
2017-06-18 08:30:00,0.18969823,1.1890043
2017-06-18 09:00:00,0.18969823,0.9252437
2017-06-18 09:30:00,0.18969823,1.046988
2017-06-18 10:00:00,0.18969823,1.2163148
2017-06-18 10:30:00,0.18969823,1.060583
2017-06-18 11:00:00,0.18969823,1.0782324
2017-06-18 11:30:00,0.18969823,1.3545781
2017-06-18 12:00:00,0.18969823,1.3015547
2017-06-18 12:30:00,0.18969823,1.1692071
2017-06-18 13:00:00,0.18969823,1.1513016
2017-06-18 13:30:00,0.18969823,1.0779761
2017-06-18 14:00:00,0.18969823,1.061623
2017-06-18 14:30:00,0.18969823,1.2697451
2017-06-18 15:00:00,0.18969823,1.4401947
2017-06-18 15:30:00,0.18969823,1.492668
2017-06-18 16:00:00,0.18969823,1.3992667
2017-06-18 16:30:00,0.18969823,1.3449546
2017-06-18 17:00:00,0.18969823,1.4506774
2017-06-18 17:30:00,0.18969823,1.580018
2017-06-18 18:00:00,0.18969823,1.724687
2017-06-18 18:30:00,0.18969823,2.217565
2017-06-18 19:00:00,0.18969823,2.4753797
2017-06-18 19:30:00,0.18969823,2.3531153
2017-06-18 20:00:00,0.18969823,2.5929341
2017-06-18 20:30:00,0.18969823,2.4030566
2017-06-18 21:00:00,0.18969823,2.2946737
2017-06-18 21:30:00,0.18969823,2.0527976
2017-06-18 22:00:00,0.18969823,1.8275008
2017-06-18 22:30:00,0.18969823,1.8165058
2017-06-18 23:00:00,0.18969823,1.9803915
2017-06-18 23:30:00,0.18969823,2.1563275
2017-06-19 00:00:00,0.18969823,1.8479687
2017-06-19 00:30:00,0.18969823,2.0037155
2017-06-19 01:00:00,0.18969823,1.88696
2017-06-19 01:30:00,0.18969823,1.9650105
2017-06-19 02:00:00,0.18969823,2.0011532
2017-06-19 02:30:00,0.18969823,2.01254
2017-06-19 03:00:00,0.18969823,2.0571458
2017-06-19 03:30:00,0.18969823,2.1877148
2017-06-19 04:00:00,0.18969823,2.3454587
2017-06-19 04:30:00,0.18969823,2.7468421
2017-06-19 05:00:00,0.18969823,3.088058
2017-06-19 05:30:00,0.18969823,2.9452806
2017-06-19 06:00:00,0.18969823,3.1981592
2017-06-19 06:30:00,0.18969823,2.673396
2017-06-19 07:00:00,0.18969823,2.077041
2017-06-19 07:30:00,0.18969823,1.250566
2017-06-19 08:00:00,0.18969823,1.0736505
2017-06-19 08:30:00,0.18969823,0.5559035
2017-06-19 09:00:00,0.18969823,0.38978702
2017-06-19 09:30:00,0.18969823,0.5773284
2017-06-19 10:00:00,0.18969823,0.7781406
2017-06-19 10:30:00,0.18969823,0.9485978
2017-06-19 11:00:00,0.18969823,1.21425
2017-06-19 11:30:00,0.18969823,1.204438
2017-06-19 12:00:00,0.18969823,1.1957114
2017-06-19 12:30:00,0.18969823,0.888792
2017-06-19 13:00:00,0.18969823,0.88531786
2017-06-19 13:30:00,0.18969823,0.9448901
2017-06-19 14:00:00,0.18969823,0.8090835
2017-06-19 14:30:00,0.18969823,0.8782717
2017-06-19 15:00:00,0.18969823,0.94381994
2017-06-19 15:30:00,0.18969823,1.0580283
2017-06-19 16:00:00,0.18969823,0.969043
2017-06-19 16:30:00,0.18969823,0.9647098
2017-06-19 17:00:00,0.18969823,1.1828775
2017-06-19 17:30:00,0.18969823,1.3954233
2017-06-19 18:00:00,0.18969823,1.8179
2017-06-19 18:30:00,0.18969823,2.344577
2017-06-19 19:00:00,0.18969823,2.5726018
2017-06-19 19:30:00,0.18969823,2.4677608
2017-06-19 20:00:00,0.18969823,2.7328253
2017-06-19 20:30:00,0.18969823,2.7242568
2017-06-19 21:00:00,0.18969823,2.683178
2017-06-19 21:30:00,0.18969823,2.6697185
2017-06-19 22:00:00,0.18969823,2.6410139
2017-06-19 22:30:00,0.18969823,2.9623346
2017-06-19 23:00:00,0.18969823,3.1653774
2017-06-19 23:30:00,0.18969823,3.3892124
2017-06-20 00:00:00,0.18969823,2.96816
2017-06-20 00:30:00,0.18969823,2.572029
2017-06-20 01:00:00,0.18969823,2.3480964
2017-06-20 01:30:00,0.18969823,2.1985743
2017-06-20 02:00:00,0.18969823,2.07576
2017-06-20 02:30:00,0.18969823,2.1123698
2017-06-20 03:00:00,0.18969823,1.9648447
2017-06-20 03:30:00,0.18969823,2.0356681
2017-06-20 04:00:00,0.18969823,2.184286
2017-06-20 04:30:00,0.18969823,2.5975387
2017-06-20 05:00:00,0.18969823,2.8655345
2017-06-20 05:30:00,0.18969823,2.5117185
2017-06-20 06:00:00,0.18969823,2.5672362
2017-06-20 06:30:00,0.18969823,1.9672035
2017-06-20 07:00:00,0.18969823,1.4806707
2017-06-20 07:30:00,0.18969823,0.9054164
2017-06-20 08:00:00,0.18969823,0.6518445
2017-06-20 08:30:00,0.18969823,0.19781452
2017-06-20 09:00:00,0.18969823,-0.335954
2017-06-20 09:30:00,0.18969823,-0.3567459
2017-06-20 10:00:00,0.18969823,-0.4143512
2017-06-20 10:30:00,0.18969823,-0.537452
2017-06-20 11:00:00,0.18969823,-0.34943596
2017-06-20 11:30:00,0.18969823,0.14234191
2017-06-20 12:00:00,0.18969823,0.3002064
2017-06-20 12:30:00,0.18969823,-0.15756142
2017-06-20 13:00:00,0.18969823,-0.27166426
2017-06-20 13:30:00,0.18969823,-0.32246456
2017-06-20 14:00:00,0.18969823,0.011267972
2017-06-20 14:30:00,0.18969823,0.017017953
2017-06-20 15:00:00,0.18969823,0.13458735
2017-06-20 15:30:00,0.18969823,0.3546089
2017-06-20 16:00:00,0.18969823,0.40238723
2017-06-20 16:30:00,0.18969823,0.3905557
2017-06-20 17:00:00,0.18969823,1.0310569
2017-06-20 17:30:00,0.18969823,1.4955393
2017-06-20 18:00:00,0.18969823,2.1222796
2017-06-20 18:30:00,0.18969823,2.6586556
2017-06-20 19:00:00,0.18969823,3.01419
2017-06-20 19:30:00,0.18969823,2.8372366
2017-06-20 20:00:00,0.18969823,3.0332334
2017-06-20 20:30:00,0.18969823,3.3287582
2017-06-20 21:00:00,0.18969823,3.2310388
2017-06-20 21:30:00,0.18969823,3.2042785
2017-06-20 22:00:00,0.18969823,3.0908313
2017-06-20 22:30:00,0.18969823,3.3155024
2017-06-20 23:00:00,0.18969823,3.3243196
2017-06-20 23:30:00,0.18969823,3.5974174
2017-06-21 00:00:00,0.18969823,3.3149524
2017-06-21 00:30:00,0.18969823,3.2144973
2017-06-21 01:00:00,0.18969823,3.0861967
2017-06-21 01:30:00,0.18969823,3.0450122
2017-06-21 02:00:00,0.18969823,2.9814157
2017-06-21 02:30:00,0.18969823,3.1716022
2017-06-21 03:00:00,0.18969823,2.9681222
2017-06-21 03:30:00,0.18969823,3.057929
2017-06-21 04:00:00,0.18969823,3.028659
2017-06-21 04:30:00,0.18969823,3.2461486
2017-06-21 05:00:00,0.18969823,3.4145334
2017-06-21 05:30:00,0.18969823,3.312669
2017-06-21 06:00:00,0.18969823,3.2699473
2017-06-21 06:30:00,0.18969823,3.1149464
2017-06-21 07:00:00,0.18969823,2.836272
2017-06-21 07:30:00,0.18969823,2.5630462
2017-06-21 08:00:00,0.18969823,2.5414104
2017-06-21 08:30:00,0.18969823,2.2777176
2017-06-21 09:00:00,0.18969823,2.3363855
2017-06-21 09:30:00,0.18969823,2.578985
2017-06-21 10:00:00,0.18969823,2.9183846
2017-06-21 10:30:00,0.18969823,3.262298
2017-06-21 11:00:00,0.18969823,3.3813899
2017-06-21 11:30:00,0.18969823,3.2304058
2017-06-21 12:00:00,0.18969823,3.0444922
2017-06-21 12:30:00,0.18969823,2.987113
2017-06-21 13:00:00,0.18969823,2.7806563
2017-06-21 13:30:00,0.18969823,2.8632436
2017-06-21 14:00:00,0.18969823,2.6865163
2017-06-21 14:30:00,0.18969823,2.709343
2017-06-21 15:00:00,0.18969823,3.220511
2017-06-21 15:30:00,0.18969823,3.7240074
2017-06-21 16:00:00,0.18969823,4.079315
2017-06-21 16:30:00,0.18969823,4.8629556
2017-06-21 17:00:00,0.18969823,5.7743163
2017-06-21 17:30:00,0.18969823,6.48965
2017-06-21 18:00:00,0.18969823,7.1285686
2017-06-21 18:30:00,0.18969823,7.3310237
2017-06-21 19:00:00,0.18969823,7.6603703
2017-06-21 19:30:00,0.18969823,7.426784
2017-06-21 20:00:00,0.18969823,7.3247614
2017-06-21 20:30:00,0.18969823,7.017872
2017-06-21 21:00:00,0.18969823,6.8877325
2017-06-21 21:30:00,0.18969823,6.3785014
2017-06-21 22:00:00,0.18969823,5.8584332
2017-06-21 22:30:00,0.18969823,5.355201
2017-06-21 23:00:00,0.18969823,5.3586445
2017-06-21 23:30:00,0.18969823,4.716312
2017-06-22 00:00:00,0.18969823,4.2554545
2017-06-22 00:30:00,0.18969823,4.4945273
2017-06-22 01:00:00,0.18969823,4.418489
2017-06-22 01:30:00,0.18969823,4.7485285
2017-06-22 02:00:00,0.18969823,5.0728865
2017-06-22 02:30:00,0.18969823,5.2942567
2017-06-22 03:00:00,0.18969823,5.4242454
2017-06-22 03:30:00,0.18969823,5.5881085
2017-06-22 04:00:00,0.18969823,5.632609
2017-06-22 04:30:00,0.18969823,5.839337
2017-06-22 05:00:00,0.18969823,6.0301414
2017-06-22 05:30:00,0.18969823,5.729409
2017-06-22 06:00:00,0.18969823,5.652715
2017-06-22 06:30:00,0.18969823,5.503547
2017-06-22 07:00:00,0.18969823,4.9672236
2017-06-22 07:30:00,0.18969823,4.942076
2017-06-22 08:00:00,0.18969823,4.5013547
2017-06-22 08:30:00,0.18969823,4.1170406
2017-06-22 09:00:00,0.18969823,4.131992
2017-06-22 09:30:00,0.18969823,4.023526
2017-06-22 10:00:00,0.18969823,3.5845459
2017-06-22 10:30:00,0.18969823,3.5019886
2017-06-22 11:00:00,0.18969823,3.6672535
2017-06-22 11:30:00,0.18969823,3.691512
2017-06-22 12:00:00,0.18969823,4.08193
2017-06-22 12:30:00,0.18969823,4.1799436
2017-06-22 13:00:00,0.18969823,4.1160154
2017-06-22 13:30:00,0.18969823,4.4505167
2017-06-22 14:00:00,0.18969823,4.780157
2017-06-22 14:30:00,0.18969823,4.8497977
2017-06-22 15:00:00,0.18969823,5.33205
2017-06-22 15:30:00,0.18969823,5.7625
2017-06-22 16:00:00,0.18969823,5.769335
2017-06-22 16:30:00,0.18969823,5.904162
2017-06-22 17:00:00,0.18969823,6.47399
2017-06-22 17:30:00,0.18969823,6.6263456
2017-06-22 18:00:00,0.18969823,6.662639
2017-06-22 18:30:00,0.18969823,6.9983234
2017-06-22 19:00:00,0.18969823,6.885359
2017-06-22 19:30:00,0.18969823,6.605863
2017-06-22 20:00:00,0.18969823,6.651953
2017-06-22 20:30:00,0.18969823,6.5143003
2017-06-22 21:00:00,0.18969823,6.0332913
2017-06-22 21:30:00,0.18969823,5.600958
2017-06-22 22:00:00,0.18969823,5.253389
2017-06-22 22:30:00,0.18969823,4.945008
2017-06-22 23:00:00,0.18969823,4.905496
2017-06-22 23:30:00,0.18969823,5.0792694
2017-06-23 00:00:00,0.18969823,4.7756057
2017-06-23 00:30:00,0.18969823,4.7108936
2017-06-23 01:00:00,0.18969823,4.44485
2017-06-23 01:30:00,0.18969823,4.228574
2017-06-23 02:00:00,0.18969823,4.218739
2017-06-23 02:30:00,0.18969823,4.3633175
2017-06-23 03:00:00,0.18969823,4.2552814
2017-06-23 03:30:00,0.18969823,4.511574
2017-06-23 04:00:00,0.18969823,4.737541
2017-06-23 04:30:00,0.18969823,4.955091
2017-06-23 05:00:00,0.18969823,5.152979
2017-06-23 05:30:00,0.18969823,5.0947933
2017-06-23 06:00:00,0.18969823,5.103573
2017-06-23 06:30:00,0.18969823,4.8864603
2017-06-23 07:00:00,0.18969823,4.4479923
2017-06-23 07:30:00,0.18969823,3.6207488
2017-06-23 08:00:00,0.18969823,3.7188528
2017-06-23 08:30:00,0.18969823,3.2939796
2017-06-23 09:00:00,0.18969823,3.1498382
2017-06-23 09:30:00,0.18969823,3.450043
2017-06-23 10:00:00,0.18969823,3.7419808
2017-06-23 10:30:00,0.18969823,4.113981
