时间,真实值,预测值
2017-06-05 16:00:00,0.18969823,0.14825392
2017-06-05 16:30:00,0.18969823,0.67331463
2017-06-05 17:00:00,0.18969823,1.2564743
2017-06-05 17:30:00,0.18969823,1.2682003
2017-06-05 18:00:00,0.18969823,1.1747385
2017-06-05 18:30:00,0.18969823,2.4354804
2017-06-05 19:00:00,0.18969823,3.081008
2017-06-05 19:30:00,0.18969823,4.3344398
2017-06-05 20:00:00,0.18969823,5.1962056
2017-06-05 20:30:00,0.18969823,5.73046
2017-06-05 21:00:00,0.18969823,7.2121167
2017-06-05 21:30:00,0.18969823,7.093654
2017-06-05 22:00:00,0.18969823,5.7402987
2017-06-05 22:30:00,0.18969823,5.376279
2017-06-05 23:00:00,0.18969823,5.0188456
2017-06-05 23:30:00,0.18969823,6.9909196
2017-06-06 00:00:00,0.18969823,5.1143117
2017-06-06 00:30:00,0.18969823,4.2817626
2017-06-06 01:00:00,0.18969823,4.247794
2017-06-06 01:30:00,0.18969823,4.421914
2017-06-06 02:00:00,0.18969823,4.4300566
2017-06-06 02:30:00,0.18969823,4.6624937
2017-06-06 03:00:00,0.18969823,4.802799
2017-06-06 03:30:00,0.18969823,4.4026065
2017-06-06 04:00:00,0.18969823,5.6191497
2017-06-06 04:30:00,0.18969823,5.1043944
2017-06-06 05:00:00,0.18969823,4.9491863
2017-06-06 05:30:00,0.18969823,5.243264
2017-06-06 06:00:00,0.18969823,4.901005
2017-06-06 06:30:00,0.18969823,2.860523
2017-06-06 07:00:00,0.18969823,3.0204449
2017-06-06 07:30:00,0.18969823,1.6929001
2017-06-06 08:00:00,0.18969823,0.70460415
2017-06-06 08:30:00,0.18969823,-0.7575452
2017-06-06 09:00:00,0.18969823,-0.7356229
2017-06-06 09:30:00,0.18969823,-0.504546
2017-06-06 10:00:00,0.18969823,0.21237788
2017-06-06 10:30:00,0.18969823,-0.4905554
2017-06-06 11:00:00,0.18969823,-0.38370222
2017-06-06 11:30:00,0.18969823,0.17968664
2017-06-06 12:00:00,0.18969823,-0.40736532
2017-06-06 12:30:00,0.18969823,-0.6713067
2017-06-06 13:00:00,0.18969823,0.7852697
2017-06-06 13:30:00,0.18969823,0.8495255
2017-06-06 14:00:00,0.18969823,1.61965
2017-06-06 14:30:00,0.18969823,2.0147407
2017-06-06 15:00:00,0.18969823,1.0205442
2017-06-06 15:30:00,0.18969823,0.36005366
2017-06-06 16:00:00,0.18969823,0.57051206
2017-06-06 16:30:00,0.18969823,1.1365197
2017-06-06 17:00:00,0.18969823,1.4865564
2017-06-06 17:30:00,0.18969823,1.9559485
2017-06-06 18:00:00,0.18969823,1.5677834
2017-06-06 18:30:00,0.18969823,2.3224437
2017-06-06 19:00:00,0.18969823,2.8069947
2017-06-06 19:30:00,0.18969823,4.447273
2017-06-06 20:00:00,0.18969823,3.947601
2017-06-06 20:30:00,0.18969823,4.665885
2017-06-06 21:00:00,0.18969823,5.515582
2017-06-06 21:30:00,0.18969823,4.6481977
2017-06-06 22:00:00,0.18969823,4.780662
2017-06-06 22:30:00,0.18969823,4.1273084
2017-06-06 23:00:00,0.18969823,4.113378
2017-06-06 23:30:00,0.18969823,3.4309242
2017-06-07 00:00:00,0.18969823,4.112176
2017-06-07 00:30:00,0.18969823,3.8480124
2017-06-07 01:00:00,0.18969823,3.2289135
2017-06-07 01:30:00,0.18969823,3.4901044
2017-06-07 02:00:00,0.18969823,2.7372828
2017-06-07 02:30:00,0.18969823,2.9767585
2017-06-07 03:00:00,0.18969823,2.2483647
2017-06-07 03:30:00,0.18969823,2.8073375
2017-06-07 04:00:00,0.18969823,2.3370261
2017-06-07 04:30:00,0.18969823,2.1483128
2017-06-07 05:00:00,0.18969823,1.3423735
2017-06-07 05:30:00,0.18969823,1.7312396
2017-06-07 06:00:00,0.18969823,1.2021283
2017-06-07 06:30:00,0.18969823,0.37954935
2017-06-07 07:00:00,0.18969823,-0.31664297
2017-06-07 07:30:00,0.18969823,-0.9002585
2017-06-07 08:00:00,0.18969823,-1.0613635
2017-06-07 08:30:00,0.18969823,-0.8154406
2017-06-07 09:00:00,0.18969823,-0.6648258
2017-06-07 09:30:00,0.18969823,-0.10907468
2017-06-07 10:00:00,0.18969823,-0.21831302
2017-06-07 10:30:00,0.18969823,-0.10653505
2017-06-07 11:00:00,0.18969823,-0.31112662
2017-06-07 11:30:00,0.18969823,-0.31112662
2017-06-07 12:00:00,0.18969823,-0.19191812
2017-06-07 12:30:00,0.18969823,-0.16269723
2017-06-07 13:00:00,0.18969823,-0.04759586
2017-06-07 13:30:00,0.18969823,-0.018032063
2017-06-07 14:00:00,0.18969823,-0.0794506
2017-06-07 14:30:00,0.18969823,-0.034223195
2017-06-07 15:00:00,0.18969823,0.0915793
2017-06-07 15:30:00,0.18969823,-0.009309122
2017-06-07 16:00:00,0.18969823,0.03297547
2017-06-07 16:30:00,0.18969823,0.77346075
2017-06-07 17:00:00,0.18969823,0.32844007
2017-06-07 17:30:00,0.18969823,0.35778534
2017-06-07 18:00:00,0.18969823,0.62111264
2017-06-07 18:30:00,0.18969823,1.5696259
2017-06-07 19:00:00,0.18969823,2.2672954
2017-06-07 19:30:00,0.18969823,2.2989314
2017-06-07 20:00:00,0.18969823,2.4252691
2017-06-07 20:30:00,0.18969823,2.4215236
2017-06-07 21:00:00,0.18969823,2.3850605
2017-06-07 21:30:00,0.18969823,2.3850605
2017-06-07 22:00:00,0.18969823,2.1282105
2017-06-07 22:30:00,0.18969823,2.0044012
2017-06-07 23:00:00,0.18969823,2.0044012
2017-06-07 23:30:00,0.18969823,1.9807193
2017-06-08 00:00:00,0.18969823,1.9959195
2017-06-08 00:30:00,0.18969823,1.9601046
2017-06-08 01:00:00,0.18969823,1.939471
2017-06-08 01:30:00,0.18969823,2.2473738
2017-06-08 02:00:00,0.18969823,2.197587
2017-06-08 02:30:00,0.18969823,2.1875076
2017-06-08 03:00:00,0.18969823,2.2744355
2017-06-08 03:30:00,0.18969823,1.2528645
2017-06-08 04:00:00,0.18969823,1.3330816
2017-06-08 04:30:00,0.18969823,1.4265621
2017-06-08 05:00:00,0.18969823,1.4346935
2017-06-08 05:30:00,0.18969823,1.3105301
2017-06-08 06:00:00,0.18969823,2.3266037
2017-06-08 06:30:00,0.18969823,2.613918
2017-06-08 07:00:00,0.18969823,0.9759535
2017-06-08 07:30:00,0.18969823,1.2344201
2017-06-08 08:00:00,0.18969823,1.0737258
2017-06-08 08:30:00,0.18969823,1.0992202
2017-06-08 09:00:00,0.18969823,1.6541499
2017-06-08 09:30:00,0.18969823,1.8954041
2017-06-08 10:00:00,0.18969823,1.9439096
2017-06-08 10:30:00,0.18969823,2.2563832
2017-06-08 11:00:00,0.18969823,2.4154797
2017-06-08 11:30:00,0.18969823,2.0750778
2017-06-08 12:00:00,0.18969823,1.9223529
2017-06-08 12:30:00,0.18969823,1.6875306
2017-06-08 13:00:00,0.18969823,1.2807515
2017-06-08 13:30:00,0.18969823,1.2807515
2017-06-08 14:00:00,0.18969823,1.3537152
2017-06-08 14:30:00,0.18969823,1.6972182
2017-06-08 15:00:00,0.18969823,1.5587552
2017-06-08 15:30:00,0.18969823,1.3286693
2017-06-08 16:00:00,0.18969823,2.1438816
2017-06-08 16:30:00,0.18969823,2.0343983
2017-06-08 17:00:00,0.18969823,2.3763978
2017-06-08 17:30:00,0.18969823,1.7521181
2017-06-08 18:00:00,0.18969823,1.1381135
2017-06-08 18:30:00,0.18969823,1.2109379
2017-06-08 19:00:00,0.18969823,2.113862
2017-06-08 19:30:00,0.18969823,2.8062522
2017-06-08 20:00:00,0.18969823,2.5064507
2017-06-08 20:30:00,0.18969823,1.758746
2017-06-08 21:00:00,0.18969823,2.3233445
2017-06-08 21:30:00,0.18969823,2.6875186
2017-06-08 22:00:00,0.18969823,2.5006216
2017-06-08 22:30:00,0.18969823,2.9876518
2017-06-08 23:00:00,0.18969823,2.3068404
2017-06-08 23:30:00,0.18969823,2.4471235
2017-06-09 00:00:00,0.18969823,2.4471235
2017-06-09 00:30:00,0.18969823,2.710624
2017-06-09 01:00:00,0.18969823,3.3579302
2017-06-09 01:30:00,0.18969823,3.1045694
2017-06-09 02:00:00,0.18969823,3.105922
2017-06-09 02:30:00,0.18969823,3.0131085
2017-06-09 03:00:00,0.18969823,2.7835162
2017-06-09 03:30:00,0.18969823,2.9899428
2017-06-09 04:00:00,0.18969823,2.9896
2017-06-09 04:30:00,0.18969823,2.9263954
2017-06-09 05:00:00,0.18969823,3.0145743
2017-06-09 05:30:00,0.18969823,2.9568145
2017-06-09 06:00:00,0.18969823,2.5588148
2017-06-09 06:30:00,0.18969823,2.820032
2017-06-09 07:00:00,0.18969823,2.9358077
2017-06-09 07:30:00,0.18969823,2.8249831
2017-06-09 08:00:00,0.18969823,2.5166922
2017-06-09 08:30:00,0.18969823,1.5115345
2017-06-09 09:00:00,0.18969823,0.2559549
2017-06-09 09:30:00,0.18969823,0.029196156
2017-06-09 10:00:00,0.18969823,-0.13104218
2017-06-09 10:30:00,0.18969823,-0.27122718
2017-06-09 11:00:00,0.18969823,-0.27773452
2017-06-09 11:30:00,0.18969823,-0.393175
2017-06-09 12:00:00,0.18969823,-0.59332407
2017-06-09 12:30:00,0.18969823,-0.58757406
2017-06-09 13:00:00,0.18969823,-0.8044757
2017-06-09 13:30:00,0.18969823,-0.898431
2017-06-09 14:00:00,0.18969823,-1.2041446
2017-06-09 14:30:00,0.18969823,-0.9671482
2017-06-09 15:00:00,0.18969823,-1.0126054
2017-06-09 15:30:00,0.18969823,-0.5928794
2017-06-09 16:00:00,0.18969823,-0.17611887
2017-06-09 16:30:00,0.18969823,-0.044400584
2017-06-09 17:00:00,0.18969823,0.047896784
2017-06-09 17:30:00,0.18969823,0.55162305
2017-06-09 18:00:00,0.18969823,0.77409
2017-06-09 18:30:00,0.18969823,1.4556323
2017-06-09 19:00:00,0.18969823,2.0290515
2017-06-09 19:30:00,0.18969823,2.4372587
2017-06-09 20:00:00,0.18969823,2.5167825
2017-06-09 20:30:00,0.18969823,2.6749449
2017-06-09 21:00:00,0.18969823,2.969799
2017-06-09 21:30:00,0.18969823,2.9094582
2017-06-09 22:00:00,0.18969823,3.8850634
2017-06-09 22:30:00,0.18969823,3.1346457
2017-06-09 23:00:00,0.18969823,2.8915186
2017-06-09 23:30:00,0.18969823,3.5523067
2017-06-10 00:00:00,0.18969823,3.5425513
2017-06-10 00:30:00,0.18969823,3.650923
2017-06-10 01:00:00,0.18969823,3.5498538
2017-06-10 01:30:00,0.18969823,3.5502455
2017-06-10 02:00:00,0.18969823,3.5726652
2017-06-10 02:30:00,0.18969823,3.6105487
2017-06-10 03:00:00,0.18969823,3.5870364
2017-06-10 03:30:00,0.18969823,3.2694535
2017-06-10 04:00:00,0.18969823,3.2366078
2017-06-10 04:30:00,0.18969823,3.5237377
2017-06-10 05:00:00,0.18969823,3.4908845
2017-06-10 05:30:00,0.18969823,3.6649778
2017-06-10 06:00:00,0.18969823,3.213442
2017-06-10 06:30:00,0.18969823,2.6362135
2017-06-10 07:00:00,0.18969823,1.1513883
2017-06-10 07:30:00,0.18969823,1.1884918
2017-06-10 08:00:00,0.18969823,1.3087252
2017-06-10 08:30:00,0.18969823,2.4975922
2017-06-10 09:00:00,0.18969823,2.0583706
2017-06-10 09:30:00,0.18969823,2.1711621
2017-06-10 10:00:00,0.18969823,1.9836584
2017-06-10 10:30:00,0.18969823,2.5481439
2017-06-10 11:00:00,0.18969823,2.6906197
2017-06-10 11:30:00,0.18969823,1.8462127
2017-06-10 12:00:00,0.18969823,1.4348668
2017-06-10 12:30:00,0.18969823,1.1894075
2017-06-10 13:00:00,0.18969823,1.0475457
2017-06-10 13:30:00,0.18969823,0.8325394
2017-06-10 14:00:00,0.18969823,-0.11399193
2017-06-10 14:30:00,0.18969823,0.0385785
2017-06-10 15:00:00,0.18969823,-0.25271118
2017-06-10 15:30:00,0.18969823,-0.44364747
2017-06-10 16:00:00,0.18969823,-0.3177244
2017-06-10 16:30:00,0.18969823,0.09613483
2017-06-10 17:00:00,0.18969823,-0.18543716
2017-06-10 17:30:00,0.18969823,0.05439283
2017-06-10 18:00:00,0.18969823,0.40701813
2017-06-10 18:30:00,0.18969823,0.7061227
2017-06-10 19:00:00,0.18969823,1.8979664
2017-06-10 19:30:00,0.18969823,2.271376
2017-06-10 20:00:00,0.18969823,3.1959925
2017-06-10 20:30:00,0.18969823,2.840933
2017-06-10 21:00:00,0.18969823,2.4327447
2017-06-10 21:30:00,0.18969823,3.955412
2017-06-10 22:00:00,0.18969823,3.5748131
2017-06-10 22:30:00,0.18969823,2.8882782
2017-06-10 23:00:00,0.18969823,3.3209321
2017-06-10 23:30:00,0.18969823,3.2692502
2017-06-11 00:00:00,0.18969823,3.274092
2017-06-11 00:30:00,0.18969823,3.1949036
2017-06-11 01:00:00,0.18969823,3.2761493
2017-06-11 01:30:00,0.18969823,3.1287525
2017-06-11 02:00:00,0.18969823,3.8092773
2017-06-11 02:30:00,0.18969823,3.322526
2017-06-11 03:00:00,0.18969823,3.804929
2017-06-11 03:30:00,0.18969823,4.0529656
2017-06-11 04:00:00,0.18969823,3.3911717
2017-06-11 04:30:00,0.18969823,3.4063718
2017-06-11 05:00:00,0.18969823,3.6583836
2017-06-11 05:30:00,0.18969823,3.42219
2017-06-11 06:00:00,0.18969823,2.7959769
2017-06-11 06:30:00,0.18969823,2.491586
2017-06-11 07:00:00,0.18969823,1.7547708
2017-06-11 07:30:00,0.18969823,2.0833411
2017-06-11 08:00:00,0.18969823,1.8760893
2017-06-11 08:30:00,0.18969823,2.2149425
2017-06-11 09:00:00,0.18969823,2.6326113
2017-06-11 09:30:00,0.18969823,2.2072785
2017-06-11 10:00:00,0.18969823,2.084935
2017-06-11 10:30:00,0.18969823,2.3298516
2017-06-11 11:00:00,0.18969823,2.306558
2017-06-11 11:30:00,0.18969823,1.4143915
2017-06-11 12:00:00,0.18969823,0.46656018
2017-06-11 12:30:00,0.18969823,0.06530122
2017-06-11 13:00:00,0.18969823,-0.40240285
2017-06-11 13:30:00,0.18969823,-0.059401028
2017-06-11 14:00:00,0.18969823,-0.06764543
2017-06-11 14:30:00,0.18969823,-1.005205
2017-06-11 15:00:00,0.18969823,-0.15466383
2017-06-11 15:30:00,0.18969823,0.08009065
2017-06-11 16:00:00,0.18969823,-0.09287225
2017-06-11 16:30:00,0.18969823,-0.120292045
2017-06-11 17:00:00,0.18969823,0.7893881
2017-06-11 17:30:00,0.18969823,0.7632909
2017-06-11 18:00:00,0.18969823,0.9094783
2017-06-11 18:30:00,0.18969823,1.9054534
2017-06-11 19:00:00,0.18969823,2.5016088
2017-06-11 19:30:00,0.18969823,2.509518
2017-06-11 20:00:00,0.18969823,3.1259453
2017-06-11 20:30:00,0.18969823,2.5785668
2017-06-11 21:00:00,0.18969823,2.8110867
2017-06-11 21:30:00,0.18969823,3.2315438
2017-06-11 22:00:00,0.18969823,3.0462744
2017-06-11 22:30:00,0.18969823,3.7566082
2017-06-11 23:00:00,0.18969823,2.7464314
2017-06-11 23:30:00,0.18969823,2.6907215
2017-06-12 00:00:00,0.18969823,2.7063322
2017-06-12 00:30:00,0.18969823,2.6746132
2017-06-12 01:00:00,0.18969823,2.701136
2017-06-12 01:30:00,0.18969823,2.6907742
2017-06-12 02:00:00,0.18969823,2.700718
2017-06-12 02:30:00,0.18969823,3.0663958
2017-06-12 03:00:00,0.18969823,2.6503887
2017-06-12 03:30:00,0.18969823,2.5391684
2017-06-12 04:00:00,0.18969823,2.5626054
2017-06-12 04:30:00,0.18969823,1.9976904
2017-06-12 05:00:00,0.18969823,1.8647815
2017-06-12 05:30:00,0.18969823,2.4328916
2017-06-12 06:00:00,0.18969823,1.6386031
2017-06-12 06:30:00,0.18969823,2.202331
2017-06-12 07:00:00,0.18969823,1.7123166
2017-06-12 07:30:00,0.18969823,2.5162966
2017-06-12 08:00:00,0.18969823,3.3415732
2017-06-12 08:30:00,0.18969823,3.4645724
2017-06-12 09:00:00,0.18969823,3.2307374
2017-06-12 09:30:00,0.18969823,3.6857507
2017-06-12 10:00:00,0.18969823,4.3674736
2017-06-12 10:30:00,0.18969823,4.7233095
2017-06-12 11:00:00,0.18969823,3.1578453
2017-06-12 11:30:00,0.18969823,2.15216
2017-06-12 12:00:00,0.18969823,0.9526635
2017-06-12 12:30:00,0.18969823,0.4607311
2017-06-12 13:00:00,0.18969823,0.6840534
2017-06-12 13:30:00,0.18969823,1.0843592
2017-06-12 14:00:00,0.18969823,1.5279366
2017-06-12 14:30:00,0.18969823,1.5171375
2017-06-12 15:00:00,0.18969823,1.0705833
2017-06-12 15:30:00,0.18969823,1.7951525
2017-06-12 16:00:00,0.18969823,1.0824262
2017-06-12 16:30:00,0.18969823,1.136889
2017-06-12 17:00:00,0.18969823,1.2372499
2017-06-12 17:30:00,0.18969823,0.6525981
2017-06-12 18:00:00,0.18969823,1.0365657
2017-06-12 18:30:00,0.18969823,1.5658616
2017-06-12 19:00:00,0.18969823,3.2925854
2017-06-12 19:30:00,0.18969823,3.4205658
2017-06-12 20:00:00,0.18969823,3.504001
2017-06-12 20:30:00,0.18969823,4.032027
2017-06-12 21:00:00,0.18969823,3.3726707
2017-06-12 21:30:00,0.18969823,2.9267948
2017-06-12 22:00:00,0.18969823,2.734046
2017-06-12 22:30:00,0.18969823,3.324979
2017-06-12 23:00:00,0.18969823,3.9306412
2017-06-12 23:30:00,0.18969823,2.5772102
2017-06-13 00:00:00,0.18969823,2.9557707
2017-06-13 00:30:00,0.18969823,2.547119
2017-06-13 01:00:00,0.18969823,3.3042512
2017-06-13 01:30:00,0.18969823,3.4832842
2017-06-13 02:00:00,0.18969823,3.1973264
2017-06-13 02:30:00,0.18969823,3.289375
2017-06-13 03:00:00,0.18969823,3.1231267
2017-06-13 03:30:00,0.18969823,2.9136217
2017-06-13 04:00:00,0.18969823,2.7828267
2017-06-13 04:30:00,0.18969823,2.6715574
2017-06-13 05:00:00,0.18969823,2.5866454
2017-06-13 05:30:00,0.18969823,2.4480767
2017-06-13 06:00:00,0.18969823,2.3961573
2017-06-13 06:30:00,0.18969823,2.8773284
2017-06-13 07:00:00,0.18969823,2.5562525
2017-06-13 07:30:00,0.18969823,1.0607337
2017-06-13 08:00:00,0.18969823,0.45304435
2017-06-13 08:30:00,0.18969823,1.1588752
2017-06-13 09:00:00,0.18969823,1.6921691
2017-06-13 09:30:00,0.18969823,1.8623059
2017-06-13 10:00:00,0.18969823,2.071728
2017-06-13 10:30:00,0.18969823,2.149937
2017-06-13 11:00:00,0.18969823,1.6957637
2017-06-13 11:30:00,0.18969823,1.2941958
2017-06-13 12:00:00,0.18969823,1.0237243
2017-06-13 12:30:00,0.18969823,0.657278
2017-06-13 13:00:00,0.18969823,1.235946
2017-06-13 13:30:00,0.18969823,1.5803797
2017-06-13 14:00:00,0.18969823,1.8683649
2017-06-13 14:30:00,0.18969823,2.0314367
2017-06-13 15:00:00,0.18969823,1.0863487
2017-06-13 15:30:00,0.18969823,1.393091
2017-06-13 16:00:00,0.18969823,1.8283713
2017-06-13 16:30:00,0.18969823,1.7667153
2017-06-13 17:00:00,0.18969823,0.9526258
2017-06-13 17:30:00,0.18969823,0.79900783
2017-06-13 18:00:00,0.18969823,1.7392315
2017-06-13 18:30:00,0.18969823,2.3675506
2017-06-13 19:00:00,0.18969823,2.4652438
2017-06-13 19:30:00,0.18969823,2.4798975
2017-06-13 20:00:00,0.18969823,2.522431
2017-06-13 20:30:00,0.18969823,2.5937858
2017-06-13 21:00:00,0.18969823,2.5528877
2017-06-13 21:30:00,0.18969823,2.2498455
2017-06-13 22:00:00,0.18969823,2.1278715
2017-06-13 22:30:00,0.18969823,2.1553552
2017-06-13 23:00:00,0.18969823,2.1278715
2017-06-13 23:30:00,0.18969823,2.1548202
2017-06-14 00:00:00,0.18969823,2.2179494
2017-06-14 00:30:00,0.18969823,2.4988883
2017-06-14 01:00:00,0.18969823,2.4545426
2017-06-14 01:30:00,0.18969823,2.3894956
2017-06-14 02:00:00,0.18969823,2.7199423
2017-06-14 02:30:00,0.18969823,2.3762321
2017-06-14 03:00:00,0.18969823,2.5126002
2017-06-14 03:30:00,0.18969823,2.5126002
2017-06-14 04:00:00,0.18969823,2.5857372
2017-06-14 04:30:00,0.18969823,2.6110733
2017-06-14 05:00:00,0.18969823,2.9402163
2017-06-14 05:30:00,0.18969823,3.1031299
2017-06-14 06:00:00,0.18969823,2.8270254
2017-06-14 06:30:00,0.18969823,2.010965
2017-06-14 07:00:00,0.18969823,1.1191379
2017-06-14 07:30:00,0.18969823,0.6615773
2017-06-14 08:00:00,0.18969823,0.2623379
2017-06-14 08:30:00,0.18969823,0.45659006
2017-06-14 09:00:00,0.18969823,0.32165012
2017-06-14 09:30:00,0.18969823,-0.11479452
2017-06-14 10:00:00,0.18969823,0.33053133
2017-06-14 10:30:00,0.18969823,0.33053133
2017-06-14 11:00:00,0.18969823,-0.12752663
2017-06-14 11:30:00,0.18969823,-0.13003989
2017-06-14 12:00:00,0.18969823,0.084989056
2017-06-14 12:30:00,0.18969823,0.049177904
2017-06-14 13:00:00,0.18969823,0.028725155
2017-06-14 13:30:00,0.18969823,0.014357739
2017-06-14 14:00:00,0.18969823,0.26089475
2017-06-14 14:30:00,0.18969823,0.40655467
2017-06-14 15:00:00,0.18969823,0.42609555
2017-06-14 15:30:00,0.18969823,0.42609555
2017-06-14 16:00:00,0.18969823,0.51822716
2017-06-14 16:30:00,0.18969823,0.54354066
2017-06-14 17:00:00,0.18969823,0.22013244
2017-06-14 17:30:00,0.18969823,0.6378501
2017-06-14 18:00:00,0.18969823,0.88236
2017-06-14 18:30:00,0.18969823,1.3199878
2017-06-14 19:00:00,0.18969823,1.9991751
2017-06-14 19:30:00,0.18969823,2.7727096
2017-06-14 20:00:00,0.18969823,2.7706335
2017-06-14 20:30:00,0.18969823,2.3977098
2017-06-14 21:00:00,0.18969823,2.388595
2017-06-14 21:30:00,0.18969823,2.5238175
2017-06-14 22:00:00,0.18969823,2.1356788
2017-06-14 22:30:00,0.18969823,2.150879
2017-06-14 23:00:00,0.18969823,2.4254687
2017-06-14 23:30:00,0.18969823,2.980421
2017-06-15 00:00:00,0.18969823,3.2157142
2017-06-15 00:30:00,0.18969823,3.7451458
2017-06-15 01:00:00,0.18969823,3.5837433
2017-06-15 01:30:00,0.18969823,3.4601638
2017-06-15 02:00:00,0.18969823,3.2553914
2017-06-15 02:30:00,0.18969823,3.2423015
2017-06-15 03:00:00,0.18969823,3.0094874
2017-06-15 03:30:00,0.18969823,2.6791387
2017-06-15 04:00:00,0.18969823,2.7978158
2017-06-15 04:30:00,0.18969823,3.150407
2017-06-15 05:00:00,0.18969823,3.0472994
2017-06-15 05:30:00,0.18969823,2.6255689
2017-06-15 06:00:00,0.18969823,2.2653623
2017-06-15 06:30:00,0.18969823,2.1515834
2017-06-15 07:00:00,0.18969823,1.8311181
2017-06-15 07:30:00,0.18969823,1.3550001
2017-06-15 08:00:00,0.18969823,0.8419104
2017-06-15 08:30:00,0.18969823,0.35186955
2017-06-15 09:00:00,0.18969823,0.08430328
2017-06-15 09:30:00,0.18969823,-0.025760248
2017-06-15 10:00:00,0.18969823,-0.15661189
2017-06-15 10:30:00,0.18969823,-0.11936888
2017-06-15 11:00:00,0.18969823,-0.07361396
2017-06-15 11:30:00,0.18969823,-0.035153892
2017-06-15 12:00:00,0.18969823,-0.035153892
2017-06-15 12:30:00,0.18969823,-0.029106239
2017-06-15 13:00:00,0.18969823,-0.096888945
2017-06-15 13:30:00,0.18969823,-0.088101946
2017-06-15 14:00:00,0.18969823,0.210573
2017-06-15 14:30:00,0.18969823,0.36769897
2017-06-15 15:00:00,0.18969823,0.50534433
2017-06-15 15:30:00,0.18969823,0.42609555
2017-06-15 16:00:00,0.18969823,0.42843172
2017-06-15 16:30:00,0.18969823,0.56929123
2017-06-15 17:00:00,0.18969823,0.46362114
2017-06-15 17:30:00,0.18969823,0.6999507
2017-06-15 18:00:00,0.18969823,0.65769625
2017-06-15 18:30:00,0.18969823,0.96376777
2017-06-15 19:00:00,0.18969823,2.0293643
2017-06-15 19:30:00,0.18969823,2.5282223
2017-06-15 20:00:00,0.18969823,2.6218197
2017-06-15 20:30:00,0.18969823,2.3245766
2017-06-15 21:00:00,0.18969823,2.6216123
2017-06-15 21:30:00,0.18969823,2.599385
2017-06-15 22:00:00,0.18969823,2.2885995
2017-06-15 22:30:00,0.18969823,2.210858
2017-06-15 23:00:00,0.18969823,2.2036912
2017-06-15 23:30:00,0.18969823,3.0221667
2017-06-16 00:00:00,0.18969823,3.0493982
2017-06-16 00:30:00,0.18969823,2.9499002
2017-06-16 01:00:00,0.18969823,3.2462654
2017-06-16 01:30:00,0.18969823,3.3661444
2017-06-16 02:00:00,0.18969823,3.2779279
2017-06-16 02:30:00,0.18969823,3.1690965
2017-06-16 03:00:00,0.18969823,3.6061704
2017-06-16 03:30:00,0.18969823,2.9349675
2017-06-16 04:00:00,0.18969823,3.0321293
2017-06-16 04:30:00,0.18969823,2.7238083
2017-06-16 05:00:00,0.18969823,2.470926
2017-06-16 05:30:00,0.18969823,2.195801
2017-06-16 06:00:00,0.18969823,2.1055686
2017-06-16 06:30:00,0.18969823,2.2568352
2017-06-16 07:00:00,0.18969823,1.8256093
2017-06-16 07:30:00,0.18969823,1.1558421
2017-06-16 08:00:00,0.18969823,0.9811571
2017-06-16 08:30:00,0.18969823,0.41436574
2017-06-16 09:00:00,0.18969823,-0.6360382
2017-06-16 09:30:00,0.18969823,-1.1484798
2017-06-16 10:00:00,0.18969823,-0.48801953
2017-06-16 10:30:00,0.18969823,-0.6432841
2017-06-16 11:00:00,0.18969823,-1.4060496
2017-06-16 11:30:00,0.18969823,-0.4015362
2017-06-16 12:00:00,0.18969823,-0.36969277
2017-06-16 12:30:00,0.18969823,-1.4589071
2017-06-16 13:00:00,0.18969823,-1.2953944
2017-06-16 13:30:00,0.18969823,-1.3032885
2017-06-16 14:00:00,0.18969823,-1.5436007
2017-06-16 14:30:00,0.18969823,-0.6831195
2017-06-16 15:00:00,0.18969823,-0.38971972
2017-06-16 15:30:00,0.18969823,-0.022873953
2017-06-16 16:00:00,0.18969823,0.35336924
2017-06-16 16:30:00,0.18969823,0.14328015
2017-06-16 17:00:00,0.18969823,0.23719022
2017-06-16 17:30:00,0.18969823,1.0150316
2017-06-16 18:00:00,0.18969823,0.88222057
2017-06-16 18:30:00,0.18969823,1.0638273
2017-06-16 19:00:00,0.18969823,1.8924953
2017-06-16 19:30:00,0.18969823,2.269865
2017-06-16 20:00:00,0.18969823,2.1067894
2017-06-16 20:30:00,0.18969823,2.217452
2017-06-16 21:00:00,0.18969823,2.3764093
2017-06-16 21:30:00,0.18969823,2.2838557
2017-06-16 22:00:00,0.18969823,2.3018215
2017-06-16 22:30:00,0.18969823,2.701385
2017-06-16 23:00:00,0.18969823,2.8151562
2017-06-16 23:30:00,0.18969823,3.3393352
2017-06-17 00:00:00,0.18969823,3.579003
2017-06-17 00:30:00,0.18969823,3.3610313
2017-06-17 01:00:00,0.18969823,3.13165
2017-06-17 01:30:00,0.18969823,3.2256806
2017-06-17 02:00:00,0.18969823,3.1837654
2017-06-17 02:30:00,0.18969823,3.1512775
2017-06-17 03:00:00,0.18969823,3.2710738
2017-06-17 03:30:00,0.18969823,3.2656932
2017-06-17 04:00:00,0.18969823,3.478789
2017-06-17 04:30:00,0.18969823,3.591302
2017-06-17 05:00:00,0.18969823,3.5244045
2017-06-17 05:30:00,0.18969823,3.244227
2017-06-17 06:00:00,0.18969823,2.340406
2017-06-17 06:30:00,0.18969823,1.8832937
2017-06-17 07:00:00,0.18969823,1.4612052
