时间,真实值,预测值
2017-08-09 20:00:00,4.3396544,6.0674787
2017-08-09 20:30:00,2.9953763,5.5947595
2017-08-09 21:00:00,6.239827,5.321051
2017-08-09 21:30:00,4.414088,4.5695367
2017-08-09 22:00:00,3.72091,3.921809
2017-08-09 22:30:00,5.888242,4.240763
2017-08-09 23:00:00,5.9706635,4.2937336
2017-08-09 23:30:00,8.351537,4.1634965
2017-08-10 00:00:00,6.433039,4.2426696
2017-08-10 00:30:00,5.7088547,4.1004953
2017-08-10 01:00:00,9.986091,4.3807974
2017-08-10 01:30:00,6.3157525,4.4784265
2017-08-10 02:00:00,4.495537,4.1059966
2017-08-10 02:30:00,8.214942,3.6249275
2017-08-10 03:00:00,6.122635,3.9491873
2017-08-10 03:30:00,5.0000396,3.6293738
2017-08-10 04:00:00,9.501928,4.698968
2017-08-10 04:30:00,6.054652,5.0062866
2017-08-10 05:00:00,5.9920692,5.6536684
2017-08-10 05:30:00,5.2894034,5.493106
2017-08-10 06:00:00,4.187122,4.251479
2017-08-10 06:30:00,4.2405934,2.5295713
2017-08-10 07:00:00,-1.2160515,-1.3057263
2017-08-10 07:30:00,-9.351008,-3.111567
2017-08-10 08:00:00,-29.12653,-6.108449
2017-08-10 08:30:00,-25.719193,-8.9366255
2017-08-10 09:00:00,-23.501148,-12.616199
2017-08-10 09:30:00,-24.052433,-16.356647
2017-08-10 10:00:00,-16.306345,-17.940594
2017-08-10 10:30:00,-31.760777,-21.912176
2017-08-10 11:00:00,-28.898344,-24.229284
2017-08-10 11:30:00,-33.291355,-25.113598
2017-08-10 12:00:00,-31.787048,-24.018362
2017-08-10 12:30:00,-27.60108,-23.29681
2017-08-10 13:00:00,-26.04372,-24.54754
2017-08-10 13:30:00,-22.526476,-21.371223
2017-08-10 14:00:00,-28.182533,-21.028477
2017-08-10 14:30:00,-21.815878,-17.752205
2017-08-10 15:00:00,-25.337408,-15.1976385
2017-08-10 15:30:00,-11.958542,-14.367453
2017-08-10 16:00:00,-12.82821,-12.034407
2017-08-10 16:30:00,-20.6047,-8.254367
2017-08-10 17:00:00,-12.508091,-5.7139273
2017-08-10 17:30:00,-4.553343,-3.7764585
2017-08-10 18:00:00,0.7059908,-0.48723203
2017-08-10 18:30:00,5.96532,2.7734933
2017-08-10 19:00:00,0.82180053,3.6878006
2017-08-10 19:30:00,24.046783,5.0542836
2017-08-10 20:00:00,14.079067,6.179547
2017-08-10 20:30:00,4.111355,6.0748787
2017-08-10 21:00:00,2.2291214,4.6719213
2017-08-10 21:30:00,5.143966,5.0557456
2017-08-10 22:00:00,12.262477,5.416623
2017-08-10 22:30:00,6.6645045,4.8004403
2017-08-10 23:00:00,3.5658753,5.5163016
2017-08-10 23:30:00,5.028763,6.005231
2017-08-11 00:00:00,4.7914047,6.8129187
2017-08-11 00:30:00,17.041536,5.6353707
2017-08-11 01:00:00,17.734858,6.2720437
2017-08-11 01:30:00,7.62497,6.6050153
2017-08-11 02:00:00,4.4899907,5.797222
2017-08-11 02:30:00,23.782465,4.716188
2017-08-11 03:00:00,19.104853,5.3853483
2017-08-11 03:30:00,14.427239,5.3565984
2017-08-11 04:00:00,9.74963,6.614465
2017-08-11 04:30:00,5.072016,6.634496
2017-08-11 05:00:00,5.290447,6.8650455
2017-08-11 05:30:00,5.5088825,6.603847
2017-08-11 06:00:00,5.727314,4.755089
2017-08-11 06:30:00,9.401809,3.4159236
2017-08-11 07:00:00,4.988924,0.9653428
2017-08-11 07:30:00,-9.869501,-1.0826377
2017-08-11 08:00:00,-10.238321,-10.553734
2017-08-11 08:30:00,-19.405231,-12.891896
2017-08-11 09:00:00,-22.585331,-17.282448
2017-08-11 09:30:00,-36.936615,-23.584234
2017-08-11 10:00:00,-41.96473,-23.52193
2017-08-11 10:30:00,-38.94491,-27.662306
2017-08-11 11:00:00,-41.577705,-27.761799
2017-08-11 11:30:00,-44.210503,-28.171947
2017-08-11 12:00:00,-40.842445,-27.673082
2017-08-11 12:30:00,-29.683563,-26.910622
2017-08-11 13:00:00,-35.454773,-25.178728
2017-08-11 13:30:00,-44.36316,-24.558336
2017-08-11 14:00:00,-14.423354,-23.543175
2017-08-11 14:30:00,-18.003109,-22.629406
2017-08-11 15:00:00,-24.343973,-18.709871
2017-08-11 15:30:00,-16.52879,-16.727413
2017-08-11 16:00:00,-12.554212,-12.736071
2017-08-11 16:30:00,-4.061693,-10.870492
2017-08-11 17:00:00,-6.1181064,-7.360946
2017-08-11 17:30:00,-3.0150006,-3.2366612
2017-08-11 18:00:00,0.08810143,-1.137726
2017-08-11 18:30:00,3.1912034,1.9862094
2017-08-11 19:00:00,6.835195,3.2172365
2017-08-11 19:30:00,5.6149144,4.244418
2017-08-11 20:00:00,5.029185,4.4170303
2017-08-11 20:30:00,6.235871,4.179171
2017-08-11 21:00:00,8.759846,3.501367
2017-08-11 21:30:00,7.3900647,3.6517632
2017-08-11 22:00:00,8.221081,3.6759539
2017-08-11 22:30:00,9.489735,4.037698
2017-08-11 23:00:00,7.6729326,3.7212076
2017-08-11 23:30:00,7.6470313,4.5509005
2017-08-12 00:00:00,8.407963,5.249218
2017-08-12 00:30:00,4.840498,5.793989
2017-08-12 01:00:00,7.5663624,5.2177324
2017-08-12 01:30:00,6.9462986,5.608196
2017-08-12 02:00:00,8.5396805,5.4909205
2017-08-12 02:30:00,7.207113,5.9902043
2017-08-12 03:00:00,9.501822,5.6373377
2017-08-12 03:30:00,8.3525505,6.5753837
2017-08-12 04:00:00,-16.833754,6.675763
2017-08-12 04:30:00,6.908879,6.8947973
2017-08-12 05:00:00,6.5474586,6.262586
2017-08-12 05:30:00,11.727793,7.4970536
2017-08-12 06:00:00,4.9492164,4.3594627
2017-08-12 06:30:00,5.239248,3.416067
2017-08-12 07:00:00,5.375499,1.1259956
2017-08-12 07:30:00,8.291136,-2.3655503
2017-08-12 08:00:00,11.206771,-7.618765
2017-08-12 08:30:00,14.122407,-12.207132
2017-08-12 09:00:00,17.038048,-17.07457
2017-08-12 09:30:00,19.953688,-23.299105
2017-08-12 10:00:00,22.86932,-27.720837
2017-08-12 10:30:00,25.784958,-29.020193
2017-08-12 11:00:00,28.700598,-30.718586
2017-08-12 11:30:00,31.616236,-30.382849
2017-08-12 12:00:00,34.531868,-30.385303
2017-08-12 12:30:00,37.44751,-27.9061
2017-08-12 13:00:00,40.363148,-27.035719
2017-08-12 13:30:00,43.27878,-26.093672
2017-08-12 14:00:00,46.19442,-22.237747
2017-08-12 14:30:00,49.11006,-20.535536
2017-08-12 15:00:00,52.025692,-18.053862
2017-08-12 15:30:00,54.941334,-14.967538
2017-08-12 16:00:00,57.85697,-12.151181
2017-08-12 16:30:00,60.772602,-8.257136
2017-08-12 17:00:00,63.688244,-4.7178845
2017-08-12 17:30:00,38.088997,-1.2359277
2017-08-12 18:00:00,12.489756,1.2851186
2017-08-12 18:30:00,-13.109491,3.2171688
2017-08-12 19:00:00,25.55211,4.970031
2017-08-12 19:30:00,64.213715,5.1380916
2017-08-12 20:00:00,9.463627,4.720732
2017-08-12 20:30:00,-45.28646,4.546047
2017-08-12 21:00:00,4.7675157,4.155086
2017-08-12 21:30:00,3.9360633,3.5875037
2017-08-12 22:00:00,5.3024974,3.3114593
2017-08-12 22:30:00,4.950509,4.1659455
2017-08-12 23:00:00,4.649166,4.4903183
2017-08-12 23:30:00,4.168214,4.8551292
2017-08-13 00:00:00,6.7294497,4.7308226
2017-08-13 00:30:00,5.345611,4.9993534
2017-08-13 01:00:00,3.9617722,5.5664916
2017-08-13 01:30:00,3.6396227,5.4301953
2017-08-13 02:00:00,3.3174694,4.908168
2017-08-13 02:30:00,4.5323467,5.31934
2017-08-13 03:00:00,5.7472243,5.675146
2017-08-13 03:30:00,6.962102,6.181845
2017-08-13 04:00:00,7.627189,6.846296
2017-08-13 04:30:00,6.6977797,6.570696
2017-08-13 05:00:00,6.388362,7.2983966
2017-08-13 05:30:00,5.5938663,6.552843
2017-08-13 06:00:00,4.7993665,5.2583365
2017-08-13 06:30:00,2.1851904,3.2125266
2017-08-13 07:00:00,-3.452421,-0.005944291
2017-08-13 07:30:00,-3.7274368,-2.8551276
2017-08-13 08:00:00,-7.541622,-6.8748884
2017-08-13 08:30:00,-10.592073,-9.637595
2017-08-13 09:00:00,-13.95808,-12.659188
2017-08-13 09:30:00,-23.380335,-13.993654
2017-08-13 10:00:00,-36.068123,-12.636471
2017-08-13 10:30:00,-30.831038,-12.9234915
2017-08-13 11:00:00,-48.548122,-11.024746
2017-08-13 11:30:00,-31.281824,-11.245152
2017-08-13 12:00:00,-20.845575,-11.325418
2017-08-13 12:30:00,-27.607874,-11.25091
2017-08-13 13:00:00,-20.27085,-12.365005
2017-08-13 13:30:00,-8.880116,-13.538185
2017-08-13 14:00:00,-8.531685,-16.355349
2017-08-13 14:30:00,-8.183253,-18.355558
2017-08-13 15:00:00,-7.834826,-14.104091
2017-08-13 15:30:00,-7.486395,-9.240146
2017-08-13 16:00:00,-7.1379633,-5.912196
2017-08-13 16:30:00,-6.7895317,-4.243051
2017-08-13 17:00:00,-6.441104,-3.2509797
2017-08-13 17:30:00,-6.0926723,-1.9871029
2017-08-13 18:00:00,-5.7442408,1.6618366
2017-08-13 18:30:00,51.924625,3.3024313
2017-08-13 19:00:00,33.57866,5.1718607
2017-08-13 19:30:00,5.6551304,3.977402
2017-08-13 20:00:00,6.9361024,6.39999
2017-08-13 20:30:00,7.7992177,3.2708251
2017-08-13 21:00:00,5.2088814,3.5014498
2017-08-13 21:30:00,5.6894794,4.2910886
2017-08-13 22:00:00,6.2757363,5.3622355
2017-08-13 22:30:00,5.447121,5.5432506
2017-08-13 23:00:00,3.391311,5.5170326
2017-08-13 23:30:00,6.860965,5.0639296
2017-08-14 00:00:00,5.097337,5.6493425
2017-08-14 00:30:00,4.6479945,7.057033
2017-08-14 01:00:00,5.7237043,6.4090333
2017-08-14 01:30:00,18.317888,6.353365
2017-08-14 02:00:00,5.0738397,7.63604
2017-08-14 02:30:00,4.836244,5.2664375
2017-08-14 03:00:00,4.5986447,4.419593
2017-08-14 03:30:00,4.361049,5.1131625
2017-08-14 04:00:00,3.1969194,5.7563915
2017-08-14 04:30:00,3.7606852,4.4341598
2017-08-14 05:00:00,4.5859656,2.880026
2017-08-14 05:30:00,2.4665136,2.4571464
2017-08-14 06:00:00,4.2364335,2.8897288
2017-08-14 06:30:00,6.0063577,1.0468712
2017-08-14 07:00:00,12.87971,-3.53748
2017-08-14 07:30:00,19.753063,-6.2519913
2017-08-14 08:00:00,40.20744,-8.812925
2017-08-14 08:30:00,-6.8909364,-7.859107
2017-08-14 09:00:00,-10.57783,-14.090096
2017-08-14 09:30:00,-18.360765,-19.563656
2017-08-14 10:00:00,-19.773903,-22.983912
2017-08-14 10:30:00,-24.236216,-27.048458
2017-08-14 11:00:00,-23.101656,-30.76666
2017-08-14 11:30:00,-23.584879,-25.61753
2017-08-14 12:00:00,-19.280972,-23.522198
2017-08-14 12:30:00,-21.598726,-23.494274
2017-08-14 13:00:00,-25.275066,-21.420866
2017-08-14 13:30:00,-17.182922,-19.188354
2017-08-14 14:00:00,-26.68527,-17.546307
2017-08-14 14:30:00,-23.585558,-15.89354
2017-08-14 15:00:00,-9.858582,-12.0788765
2017-08-14 15:30:00,-1.6051624,-12.594533
2017-08-14 16:00:00,-3.6490922,-12.353015
2017-08-14 16:30:00,-3.0100982,-9.070355
2017-08-14 17:00:00,-1.5705608,-6.7395754
2017-08-14 17:30:00,-0.5197273,-6.0083256
2017-08-14 18:00:00,0.65520555,-4.140049
2017-08-14 18:30:00,1.304603,2.0780017
2017-08-14 19:00:00,4.764535,3.1654038
2017-08-14 19:30:00,4.215649,2.3091502
2017-08-14 20:00:00,7.6573935,3.2711644
2017-08-14 20:30:00,6.6706614,2.2865875
2017-08-14 21:00:00,3.5125806,1.8032273
2017-08-14 21:30:00,5.5005064,2.6690025
2017-08-14 22:00:00,3.2617404,3.3428922
2017-08-14 22:30:00,5.411412,4.5421433
2017-08-14 23:00:00,4.5075455,3.1162088
2017-08-14 23:30:00,4.8556604,2.5263045
2017-08-15 00:00:00,5.203772,2.9106488
2017-08-15 00:30:00,4.665414,4.7314405
2017-08-15 01:00:00,3.8409212,5.342725
2017-08-15 01:30:00,3.1276221,4.644279
2017-08-15 02:00:00,7.295714,3.923776
2017-08-15 02:30:00,3.5481055,4.0741115
2017-08-15 03:00:00,8.657548,4.9773483
2017-08-15 03:30:00,11.349689,4.893435
2017-08-15 04:00:00,6.215516,4.161439
2017-08-15 04:30:00,6.3661194,2.2223353
2017-08-15 05:00:00,2.4821923,1.5594447
2017-08-15 05:30:00,4.58566,1.3508629
2017-08-15 06:00:00,5.663288,2.7445512
2017-08-15 06:30:00,1.9352319,1.981993
2017-08-15 07:00:00,-0.22189264,-0.18373401
2017-08-15 07:30:00,-1.760913,0.54253083
2017-08-15 08:00:00,-3.2999372,1.341699
2017-08-15 08:30:00,-3.2208316,-0.72651184
2017-08-15 09:00:00,-17.893076,-4.7091236
2017-08-15 09:30:00,-15.124848,-8.929669
2017-08-15 10:00:00,-14.302409,-13.5812235
2017-08-15 10:30:00,20.91022,-15.490146
2017-08-15 11:00:00,-19.528387,-15.345864
2017-08-15 11:30:00,-20.42463,-15.645602
2017-08-15 12:00:00,-31.103949,-15.202884
2017-08-15 12:30:00,-27.738495,-11.679028
2017-08-15 13:00:00,-34.961613,-15.764362
2017-08-15 13:30:00,-27.66493,-13.663716
2017-08-15 14:00:00,-41.356316,-11.367138
2017-08-15 14:30:00,-48.95068,-10.0012045
2017-08-15 15:00:00,-42.370804,-10.273372
2017-08-15 15:30:00,-23.735926,-6.14368
2017-08-15 16:00:00,-29.75303,-5.842567
2017-08-15 16:30:00,-19.09595,-3.5545115
2017-08-15 17:00:00,-21.281168,-1.1447495
2017-08-15 17:30:00,-5.866558,0.9034194
2017-08-15 18:00:00,7.705722,2.419598
2017-08-15 18:30:00,4.2932816,4.066809
2017-08-15 19:00:00,7.0364633,5.263303
2017-08-15 19:30:00,4.0755095,5.8132133
2017-08-15 20:00:00,7.0698404,5.713708
2017-08-15 20:30:00,8.363462,5.2302194
2017-08-15 21:00:00,10.0991955,4.5858526
2017-08-15 21:30:00,3.6345246,4.9724727
2017-08-15 22:00:00,5.1887264,3.970107
2017-08-15 22:30:00,4.314684,3.9119444
2017-08-15 23:00:00,17.945738,3.4417722
2017-08-15 23:30:00,-0.3688977,4.277501
2017-08-16 00:00:00,2.944478,5.106599
2017-08-16 00:30:00,13.321494,4.504554
2017-08-16 01:00:00,12.151769,3.985586
2017-08-16 01:30:00,10.982047,3.909804
2017-08-16 02:00:00,18.169813,4.1536164
2017-08-16 02:30:00,17.090754,3.7408617
2017-08-16 03:00:00,16.011686,4.3050604
2017-08-16 03:30:00,14.932627,4.4661655
2017-08-16 04:00:00,-19.585629,4.3598847
2017-08-16 04:30:00,9.967639,3.8070428
2017-08-16 05:00:00,11.362876,4.3362293
2017-08-16 05:30:00,13.548419,4.7671766
2017-08-16 06:00:00,18.926203,4.2354727
2017-08-16 06:30:00,3.0273778,2.3360615
2017-08-16 07:00:00,4.99129,-0.13705592
2017-08-16 07:30:00,12.833956,-2.6127393
2017-08-16 08:00:00,20.676624,-7.5476775
2017-08-16 08:30:00,28.519289,-10.802253
2017-08-16 09:00:00,0.9676413,-16.412203
2017-08-16 09:30:00,11.170105,-20.197971
2017-08-16 10:00:00,21.372568,-22.512768
2017-08-16 10:30:00,31.575031,-11.753653
2017-08-16 11:00:00,-34.40528,-18.043879
2017-08-16 11:30:00,-24.576836,-19.058193
2017-08-16 12:00:00,-22.11799,-22.214811
2017-08-16 12:30:00,-23.145285,-21.997677
2017-08-16 13:00:00,-39.16657,-20.66202
2017-08-16 13:30:00,-40.3466,-20.188679
2017-08-16 14:00:00,-28.067673,-20.121473
2017-08-16 14:30:00,-23.882467,-19.62723
2017-08-16 15:00:00,-19.664652,-18.217497
2017-08-16 15:30:00,-26.95933,-15.97762
2017-08-16 16:00:00,-26.544937,-12.683797
2017-08-16 16:30:00,-13.077561,-9.922001
2017-08-16 17:00:00,-12.804512,-6.954073
2017-08-16 17:30:00,-2.3709197,-4.880312
2017-08-16 18:00:00,-1.9277831,-0.13178071
2017-08-16 18:30:00,1.9077556,1.7383385
2017-08-16 19:00:00,1.1213422,3.4602506
2017-08-16 19:30:00,3.0062582,4.346614
2017-08-16 20:00:00,4.8911705,5.0449543
2017-08-16 20:30:00,6.7760863,5.176179
2017-08-16 21:00:00,2.780468,4.7292175
2017-08-16 21:30:00,3.393274,4.4072866
2017-08-16 22:00:00,4.0060763,3.8897583
2017-08-16 22:30:00,7.620682,3.4590824
2017-08-16 23:00:00,7.5981,3.9190884
2017-08-16 23:30:00,2.2084088,3.7605534
2017-08-17 00:00:00,3.5871344,3.9039035
2017-08-17 00:30:00,6.9372177,4.1298327
2017-08-17 01:00:00,0.72679776,3.645516
2017-08-17 01:30:00,5.4196296,3.6363747
2017-08-17 02:00:00,5.7820144,4.0323167
2017-08-17 02:30:00,5.9982905,4.06797
2017-08-17 03:00:00,4.3351254,3.907174
2017-08-17 03:30:00,5.460328,4.27359
2017-08-17 04:00:00,7.366258,3.9874852
2017-08-17 04:30:00,2.7948503,4.9178667
2017-08-17 05:00:00,3.5401511,5.993814
2017-08-17 05:30:00,6.839155,6.6432376
2017-08-17 06:00:00,8.292786,5.932606
2017-08-17 06:30:00,6.294154,5.144512
2017-08-17 07:00:00,25.375309,2.2012196
2017-08-17 07:30:00,1.8068144,0.8517374
2017-08-17 08:00:00,-21.761675,-3.3617966
2017-08-17 08:30:00,-11.473855,-4.8889103
2017-08-17 09:00:00,-22.42563,-8.9403515
2017-08-17 09:30:00,-30.714188,-9.915463
2017-08-17 10:00:00,-34.468807,-9.44236
2017-08-17 10:30:00,-27.764858,-8.322971
2017-08-17 11:00:00,-42.710434,-16.027905
2017-08-17 11:30:00,-38.933422,-21.015331
2017-08-17 12:00:00,-38.4218,-22.572966
2017-08-17 12:30:00,-37.91017,-24.677473
2017-08-17 13:00:00,-43.388863,-24.63939
2017-08-17 13:30:00,-31.16733,-23.95935
2017-08-17 14:00:00,-45.644268,-22.683218
2017-08-17 14:30:00,-28.278723,-19.801037
2017-08-17 15:00:00,-49.768284,-16.565437
2017-08-17 15:30:00,-31.793839,-16.665722
2017-08-17 16:00:00,-17.017662,-13.275396
2017-08-17 16:30:00,-7.8624043,-11.660206
2017-08-17 17:00:00,-12.9666,-8.770321
2017-08-17 17:30:00,-1.4815718,-5.7703304
2017-08-17 18:00:00,1.8892208,-2.6633737
2017-08-17 18:30:00,5.260013,0.49894625
2017-08-17 19:00:00,6.058767,3.2982488
2017-08-17 19:30:00,6.184445,3.9113114
2017-08-17 20:00:00,6.9930897,4.4508824
2017-08-17 20:30:00,8.075198,5.4437
2017-08-17 21:00:00,8.913253,4.816236
2017-08-17 21:30:00,12.46795,5.052151
2017-08-17 22:00:00,5.96737,3.6811764
2017-08-17 22:30:00,5.200196,3.4136703
2017-08-17 23:00:00,8.429203,3.9212813
2017-08-17 23:30:00,5.9790473,3.611197
2017-08-18 00:00:00,6.3690434,4.07069
2017-08-18 00:30:00,11.316357,4.4430447
2017-08-18 01:00:00,9.3702965,3.8204722
2017-08-18 01:30:00,5.9279265,4.2571163
2017-08-18 02:00:00,6.644828,5.292256
2017-08-18 02:30:00,6.751643,5.0752716
2017-08-18 03:00:00,8.963654,4.9955254
2017-08-18 03:30:00,9.010659,4.856079
2017-08-18 04:00:00,4.7470965,5.129056
2017-08-18 04:30:00,6.96379,5.773265
2017-08-18 05:00:00,8.281267,6.247868
2017-08-18 05:30:00,6.618723,6.1792903
2017-08-18 06:00:00,4.9561834,6.047606
2017-08-18 06:30:00,3.2936404,4.9627137
2017-08-18 07:00:00,5.790707,3.6036985
2017-08-18 07:30:00,0.73544157,2.3159704
2017-08-18 08:00:00,-16.14926,-2.9921627
2017-08-18 08:30:00,-17.118694,-6.284622
2017-08-18 09:00:00,-20.063738,-11.143608
2017-08-18 09:30:00,-38.250877,-16.82873
2017-08-18 10:00:00,-31.472822,-21.911077
2017-08-18 10:30:00,-37.532013,-25.721977
2017-08-18 11:00:00,-41.684093,-28.01686
2017-08-18 11:30:00,-45.836178,-30.606607
2017-08-18 12:00:00,-47.206795,-30.55709
2017-08-18 12:30:00,-35.195965,-29.58572
2017-08-18 13:00:00,-21.719717,-28.78111
2017-08-18 13:30:00,-39.29165,-26.247715
2017-08-18 14:00:00,-38.59183,-26.624426
2017-08-18 14:30:00,-22.241604,-23.640062
2017-08-18 15:00:00,-27.235275,-22.710245
2017-08-18 15:30:00,-27.150106,-19.69847
2017-08-18 16:00:00,-18.390797,-15.565053
2017-08-18 16:30:00,-17.03745,-12.629899
2017-08-18 17:00:00,-12.200618,-9.514385
2017-08-18 17:30:00,-3.6894438,-4.2813683
2017-08-18 18:00:00,4.096697,-2.4052086
2017-08-18 18:30:00,3.4920714,0.45024094
2017-08-18 19:00:00,4.7657976,2.6328034
2017-08-18 19:30:00,4.149031,4.0825367
2017-08-18 20:00:00,6.1729712,4.651604
2017-08-18 20:30:00,6.040522,4.728027
2017-08-18 21:00:00,5.908073,4.4788184
2017-08-18 21:30:00,5.775624,4.091173
2017-08-18 22:00:00,5.6431746,2.9045446
2017-08-18 22:30:00,5.510725,3.069101
2017-08-18 23:00:00,5.378272,3.990394
2017-08-18 23:30:00,5.245823,3.9191563
2017-08-19 00:00:00,5.1133738,4.408741
2017-08-19 00:30:00,4.980924,4.7924147
2017-08-19 01:00:00,4.848475,5.3533807
2017-08-19 01:30:00,4.716026,5.7644553
2017-08-19 02:00:00,4.5835767,6.168393
2017-08-19 02:30:00,4.451123,6.0840425
2017-08-19 03:00:00,4.318674,6.9568567
2017-08-19 03:30:00,5.143103,6.020288
2017-08-19 04:00:00,5.967536,7.281335
2017-08-19 04:30:00,8.637272,7.8030534
2017-08-19 05:00:00,6.175357,8.055405
2017-08-19 05:30:00,5.9242415,8.610161
2017-08-19 06:00:00,4.344308,7.9348965
2017-08-19 06:30:00,-0.5552295,7.186901
2017-08-19 07:00:00,-5.4547634,3.6034198
2017-08-19 07:30:00,-10.3543005,0.9728148
2017-08-19 08:00:00,-15.253835,-4.1433797
2017-08-19 08:30:00,-10.108295,-8.965081
2017-08-19 09:00:00,-10.695712,-14.675321
2017-08-19 09:30:00,-11.669174,-20.404537
2017-08-19 10:00:00,-18.176155,-25.17736
2017-08-19 10:30:00,-24.892761,-30.07112
2017-08-19 11:00:00,-35.52216,-31.710018
2017-08-19 11:30:00,-24.34823,-32.46456
2017-08-19 12:00:00,-36.316803,-32.254436
2017-08-19 12:30:00,-29.716898,-30.632004
2017-08-19 13:00:00,-30.79454,-28.185022
2017-08-19 13:30:00,-21.356146,-27.296194
2017-08-19 14:00:00,-31.48761,-25.126406
2017-08-19 14:30:00,-13.589671,-21.961056
2017-08-19 15:00:00,-6.876392,-18.948326
2017-08-19 15:30:00,-3.3073225,-17.047482
2017-08-19 16:00:00,0.26174632,-12.961706
2017-08-19 16:30:00,3.8308153,-10.125948
2017-08-19 17:00:00,5.5742426,-6.7328987
2017-08-19 17:30:00,7.31767,-2.0892875
2017-08-19 18:00:00,9.061098,0.8791383
2017-08-19 18:30:00,30.424665,3.4345376
2017-08-19 19:00:00,31.85179,5.269113
2017-08-19 19:30:00,33.278915,5.8417826
2017-08-19 20:00:00,34.70604,5.4195995
2017-08-19 20:30:00,36.133167,4.90021
2017-08-19 21:00:00,37.56029,4.939367
2017-08-19 21:30:00,38.98741,4.54246
2017-08-19 22:00:00,40.414536,3.3016098
2017-08-19 22:30:00,41.841663,3.6248295
2017-08-19 23:00:00,43.268787,3.7536125
2017-08-19 23:30:00,44.695915,4.486897
2017-08-20 00:00:00,46.12304,4.745925
2017-08-20 00:30:00,47.550163,5.1685824
2017-08-20 01:00:00,33.9962,5.6798034
2017-08-20 01:30:00,20.44224,5.955561
2017-08-20 02:00:00,6.888279,5.4210467
2017-08-20 02:30:00,7.343801,5.169924
2017-08-20 03:00:00,31.230854,6.004523
2017-08-20 03:30:00,55.1179,6.014229
2017-08-20 04:00:00,3.0975382,6.738719
2017-08-20 04:30:00,5.9403834,7.5117188
2017-08-20 05:00:00,8.78323,8.41733
2017-08-20 05:30:00,11.626072,7.669523
2017-08-20 06:00:00,4.207714,6.8386164
2017-08-20 06:30:00,2.1993845,4.5149837
2017-08-20 07:00:00,1.1389915,0.75409317
2017-08-20 07:30:00,-6.058056,-3.1260777
2017-08-20 08:00:00,-10.228396,-7.983165
2017-08-20 08:30:00,-23.404455,-12.510137
2017-08-20 09:00:00,-19.289513,-16.849628
2017-08-20 09:30:00,-12.16256,-22.014645
2017-08-20 10:00:00,-4.0925155,-25.238892
2017-08-20 10:30:00,-16.873667,-28.975973
2017-08-20 11:00:00,-2.2202032,-31.320747
2017-08-20 11:30:00,-7.042957,-31.075926
2017-08-20 12:00:00,-6.4811277,-31.395731
2017-08-20 12:30:00,-14.793625,-30.768757
2017-08-20 13:00:00,-15.142377,-29.157732
2017-08-20 13:30:00,-15.491125,-27.628386
2017-08-20 14:00:00,-15.839877,-25.315224
2017-08-20 14:30:00,-16.188625,-21.947947
2017-08-20 15:00:00,-16.537373,-17.622875
2017-08-20 15:30:00,-28.060793,-14.428426
2017-08-20 16:00:00,-19.201433,-10.236554
2017-08-20 16:30:00,-15.435498,-6.917271
2017-08-20 17:00:00,-5.433836,-3.7587264
2017-08-20 17:30:00,-9.549021,0.11109382
2017-08-20 18:00:00,-0.56982297,3.0232935
2017-08-20 18:30:00,2.458077,4.9850125
2017-08-20 19:00:00,7.2932796,6.629085
2017-08-20 19:30:00,1.2501025,7.264635
2017-08-20 20:00:00,-32.57742,7.301946
2017-08-20 20:30:00,0.93303216,6.389402
2017-08-20 21:00:00,4.7136145,6.427753
2017-08-20 21:30:00,8.494197,6.093086
2017-08-20 22:00:00,7.069701,6.1632314
2017-08-20 22:30:00,5.6452055,6.890615
2017-08-20 23:00:00,12.677602,7.835443
2017-08-20 23:30:00,-5.1602182,8.662989
2017-08-21 00:00:00,-1.8431989,6.625076
2017-08-21 00:30:00,-9.398116,6.6770067
2017-08-21 01:00:00,-1.1531371,6.793506
2017-08-21 01:30:00,7.0918455,7.1967807
2017-08-21 02:00:00,8.261082,5.9570384
2017-08-21 02:30:00,5.4340763,5.265782
2017-08-21 03:00:00,2.6070678,5.66449
2017-08-21 03:30:00,5.7750735,6.8290005
2017-08-21 04:00:00,7.159621,6.32827
2017-08-21 04:30:00,11.192844,6.4199605
2017-08-21 05:00:00,15.226072,5.9740167
2017-08-21 05:30:00,10.833644,5.8199353
2017-08-21 06:00:00,2.1062355,4.1627426
2017-08-21 06:30:00,-4.2646947,2.1483543
2017-08-21 07:00:00,-0.9255908,-0.38827658
2017-08-21 07:30:00,-15.282574,-3.0586605
2017-08-21 08:00:00,-13.166795,-7.903961
2017-08-21 08:30:00,-10.56529,-12.251817
2017-08-21 09:00:00,-26.967999,-17.420809
2017-08-21 09:30:00,-22.990715,-20.263489
2017-08-21 10:00:00,-14.059146,-23.256079
2017-08-21 10:30:00,-31.339506,-26.098299
2017-08-21 11:00:00,-37.29242,-25.573479
2017-08-21 11:30:00,-36.686657,-26.267546
2017-08-21 12:00:00,-20.460997,-24.354359
2017-08-21 12:30:00,-24.73124,-26.4905
2017-08-21 13:00:00,-21.965672,-27.841166
2017-08-21 13:30:00,-17.410688,-26.327457
2017-08-21 14:00:00,-17.988419,-24.133791
2017-08-21 14:30:00,-18.303997,-22.410763
2017-08-21 15:00:00,-15.68034,-19.42363
2017-08-21 15:30:00,-15.280357,-17.370638
2017-08-21 16:00:00,-12.70191,-12.2356825
