时间,真实值,预测值
2017-08-13 20:00:00,6.9361024,5.2063303
2017-08-13 20:30:00,7.7992177,-16.187595
2017-08-13 21:00:00,5.2088814,5.7443643
2017-08-13 21:30:00,5.6894794,5.4227724
2017-08-13 22:00:00,6.2757363,5.7691126
2017-08-13 22:30:00,5.447121,5.369726
2017-08-13 23:00:00,3.391311,5.2976217
2017-08-13 23:30:00,6.860965,5.242869
2017-08-14 00:00:00,5.097337,5.5045156
2017-08-14 00:30:00,4.6479945,6.233708
2017-08-14 01:00:00,5.7237043,5.3453736
2017-08-14 01:30:00,18.317888,5.2553935
2017-08-14 02:00:00,5.0738397,5.3040123
2017-08-14 02:30:00,4.836244,5.4885616
2017-08-14 03:00:00,4.5986447,5.635495
2017-08-14 03:30:00,4.361049,5.834446
2017-08-14 04:00:00,3.1969194,5.959977
2017-08-14 04:30:00,3.7606852,5.832238
2017-08-14 05:00:00,4.5859656,5.0075526
2017-08-14 05:30:00,2.4665136,5.6432085
2017-08-14 06:00:00,4.2364335,5.3606267
2017-08-14 06:30:00,6.0063577,4.373668
2017-08-14 07:00:00,12.87971,1.5608615
2017-08-14 07:30:00,19.753063,-1.1009539
2017-08-14 08:00:00,40.20744,-5.988954
2017-08-14 08:30:00,-6.8909364,-9.118612
2017-08-14 09:00:00,-10.57783,-11.892297
2017-08-14 09:30:00,-18.360765,-15.537931
2017-08-14 10:00:00,-19.773903,-20.450237
2017-08-14 10:30:00,-24.236216,-19.611511
2017-08-14 11:00:00,-23.101656,-24.003843
2017-08-14 11:30:00,-23.584879,-20.630108
2017-08-14 12:00:00,-19.280972,-15.6335335
2017-08-14 12:30:00,-21.598726,-18.491291
2017-08-14 13:00:00,-25.275066,-15.75122
2017-08-14 13:30:00,-17.182922,-4.593299
2017-08-14 14:00:00,-26.68527,-5.4402227
2017-08-14 14:30:00,-23.585558,-6.198346
2017-08-14 15:00:00,-9.858582,-4.720469
2017-08-14 15:30:00,-1.6051624,-1.733384
2017-08-14 16:00:00,-3.6490922,-1.2581666
2017-08-14 16:30:00,-3.0100982,-0.2940161
2017-08-14 17:00:00,-1.5705608,-0.2573119
2017-08-14 17:30:00,-0.5197273,-1.9363327
2017-08-14 18:00:00,0.65520555,-2.8236573
2017-08-14 18:30:00,1.304603,7.970651
2017-08-14 19:00:00,4.764535,6.6244955
2017-08-14 19:30:00,4.215649,4.391099
2017-08-14 20:00:00,7.6573935,5.399912
2017-08-14 20:30:00,6.6706614,5.715931
2017-08-14 21:00:00,3.5125806,5.5782213
2017-08-14 21:30:00,5.5005064,5.6287465
2017-08-14 22:00:00,3.2617404,5.6941595
2017-08-14 22:30:00,5.411412,4.875586
2017-08-14 23:00:00,4.5075455,5.1647162
2017-08-14 23:30:00,4.8556604,5.521882
2017-08-15 00:00:00,5.203772,5.2141414
2017-08-15 00:30:00,4.665414,5.1819324
2017-08-15 01:00:00,3.8409212,5.348324
2017-08-15 01:30:00,3.1276221,6.198345
2017-08-15 02:00:00,7.295714,5.3393035
2017-08-15 02:30:00,3.5481055,5.3316994
2017-08-15 03:00:00,8.657548,5.312117
2017-08-15 03:30:00,11.349689,5.139648
2017-08-15 04:00:00,6.215516,5.146958
2017-08-15 04:30:00,6.3661194,5.2361393
2017-08-15 05:00:00,2.4821923,5.2974896
2017-08-15 05:30:00,4.58566,5.170056
2017-08-15 06:00:00,5.663288,5.263118
2017-08-15 06:30:00,1.9352319,5.115506
2017-08-15 07:00:00,-0.22189264,5.5579534
2017-08-15 07:30:00,-1.760913,5.756814
2017-08-15 08:00:00,-3.2999372,6.8915496
2017-08-15 08:30:00,-3.2208316,-1.7515948
2017-08-15 09:00:00,-17.893076,-8.307504
2017-08-15 09:30:00,-15.124848,-14.69331
2017-08-15 10:00:00,-14.302409,-15.706056
2017-08-15 10:30:00,20.91022,-18.50556
2017-08-15 11:00:00,-19.528387,-18.137857
2017-08-15 11:30:00,-20.42463,-18.534708
2017-08-15 12:00:00,-31.103949,-15.756329
2017-08-15 12:30:00,-27.738495,-16.561533
2017-08-15 13:00:00,-34.961613,-18.357931
2017-08-15 13:30:00,-27.66493,-13.7794695
2017-08-15 14:00:00,-41.356316,-19.541376
2017-08-15 14:30:00,-48.95068,-19.344332
2017-08-15 15:00:00,-42.370804,-8.982986
2017-08-15 15:30:00,-23.735926,-1.9853922
2017-08-15 16:00:00,-29.75303,-1.3358855
2017-08-15 16:30:00,-19.09595,-0.51683724
2017-08-15 17:00:00,-21.281168,0.9162193
2017-08-15 17:30:00,-5.866558,1.5061839
2017-08-15 18:00:00,7.705722,2.3710022
2017-08-15 18:30:00,4.2932816,3.3209133
2017-08-15 19:00:00,7.0364633,4.884761
2017-08-15 19:30:00,4.0755095,5.469081
2017-08-15 20:00:00,7.0698404,5.9378214
2017-08-15 20:30:00,8.363462,5.618215
2017-08-15 21:00:00,10.0991955,5.196002
2017-08-15 21:30:00,3.6345246,5.5528326
2017-08-15 22:00:00,5.1887264,5.2767243
2017-08-15 22:30:00,4.314684,5.465121
2017-08-15 23:00:00,17.945738,5.3681626
2017-08-15 23:30:00,-0.3688977,5.401626
2017-08-16 00:00:00,2.944478,5.3902807
2017-08-16 00:30:00,13.321494,5.212966
2017-08-16 01:00:00,12.151769,5.2029314
2017-08-16 01:30:00,10.982047,5.1588197
2017-08-16 02:00:00,18.169813,5.5030985
2017-08-16 02:30:00,17.090754,5.1886396
2017-08-16 03:00:00,16.011686,5.6170397
2017-08-16 03:30:00,14.932627,5.81642
2017-08-16 04:00:00,-19.585629,5.3950357
2017-08-16 04:30:00,9.967639,5.4930043
2017-08-16 05:00:00,11.362876,5.034283
2017-08-16 05:30:00,13.548419,5.3154106
2017-08-16 06:00:00,18.926203,5.2777452
2017-08-16 06:30:00,3.0273778,4.420953
2017-08-16 07:00:00,4.99129,3.1068263
2017-08-16 07:30:00,12.833956,1.2980994
2017-08-16 08:00:00,20.676624,-0.8864299
2017-08-16 08:30:00,28.519289,-1.3078967
2017-08-16 09:00:00,0.9676413,-14.115851
2017-08-16 09:30:00,11.170105,-13.285585
2017-08-16 10:00:00,21.372568,-12.737027
2017-08-16 10:30:00,31.575031,4.568222
2017-08-16 11:00:00,-34.40528,-16.022825
2017-08-16 11:30:00,-24.576836,-16.254084
2017-08-16 12:00:00,-22.11799,-21.028494
2017-08-16 12:30:00,-23.145285,-19.941402
2017-08-16 13:00:00,-39.16657,-23.488287
2017-08-16 13:30:00,-40.3466,-20.589567
2017-08-16 14:00:00,-28.067673,-24.140852
2017-08-16 14:30:00,-23.882467,-26.321075
2017-08-16 15:00:00,-19.664652,-25.381834
2017-08-16 15:30:00,-26.95933,-18.651793
2017-08-16 16:00:00,-26.544937,-21.5201
2017-08-16 16:30:00,-13.077561,-16.544117
2017-08-16 17:00:00,-12.804512,-16.987743
2017-08-16 17:30:00,-2.3709197,-3.776417
2017-08-16 18:00:00,-1.9277831,3.0485427
2017-08-16 18:30:00,1.9077556,3.9763129
2017-08-16 19:00:00,1.1213422,5.2248273
2017-08-16 19:30:00,3.0062582,5.5231633
2017-08-16 20:00:00,4.8911705,5.936073
2017-08-16 20:30:00,6.7760863,6.1414332
2017-08-16 21:00:00,2.780468,5.9367213
2017-08-16 21:30:00,3.393274,5.5084343
2017-08-16 22:00:00,4.0060763,5.7873836
2017-08-16 22:30:00,7.620682,5.666374
2017-08-16 23:00:00,7.5981,6.499699
2017-08-16 23:30:00,2.2084088,4.6773133
2017-08-17 00:00:00,3.5871344,5.39539
2017-08-17 00:30:00,6.9372177,6.285782
2017-08-17 01:00:00,0.72679776,5.867744
2017-08-17 01:30:00,5.4196296,5.903352
2017-08-17 02:00:00,5.7820144,6.3343177
2017-08-17 02:30:00,5.9982905,6.518279
2017-08-17 03:00:00,4.3351254,5.9536204
2017-08-17 03:30:00,5.460328,5.9173536
2017-08-17 04:00:00,7.366258,-5.116031
2017-08-17 04:30:00,2.7948503,5.8730307
2017-08-17 05:00:00,3.5401511,5.9663677
2017-08-17 05:30:00,6.839155,6.1473565
2017-08-17 06:00:00,8.292786,6.0142026
2017-08-17 06:30:00,6.294154,3.8665774
2017-08-17 07:00:00,25.375309,3.9058402
2017-08-17 07:30:00,1.8068144,4.4693117
2017-08-17 08:00:00,-21.761675,5.267067
2017-08-17 08:30:00,-11.473855,6.1097746
2017-08-17 09:00:00,-22.42563,3.8061385
2017-08-17 09:30:00,-30.714188,4.2945213
2017-08-17 10:00:00,-34.468807,5.564932
2017-08-17 10:30:00,-27.764858,5.1279745
2017-08-17 11:00:00,-42.710434,-19.931585
2017-08-17 11:30:00,-38.933422,-17.621183
2017-08-17 12:00:00,-38.4218,-16.975649
2017-08-17 12:30:00,-37.91017,-17.655212
2017-08-17 13:00:00,-43.388863,-22.747374
2017-08-17 13:30:00,-31.16733,-23.504486
2017-08-17 14:00:00,-45.644268,-20.747917
2017-08-17 14:30:00,-28.278723,-20.109856
2017-08-17 15:00:00,-49.768284,-16.846285
2017-08-17 15:30:00,-31.793839,-20.531582
2017-08-17 16:00:00,-17.017662,-20.347126
2017-08-17 16:30:00,-7.8624043,-10.692766
2017-08-17 17:00:00,-12.9666,-8.718838
2017-08-17 17:30:00,-1.4815718,0.49921378
2017-08-17 18:00:00,1.8892208,0.8936225
2017-08-17 18:30:00,5.260013,2.7671442
2017-08-17 19:00:00,6.058767,3.2956564
2017-08-17 19:30:00,6.184445,4.2636237
2017-08-17 20:00:00,6.9930897,5.481802
2017-08-17 20:30:00,8.075198,5.728384
2017-08-17 21:00:00,8.913253,5.4395175
2017-08-17 21:30:00,12.46795,5.3955784
2017-08-17 22:00:00,5.96737,5.498777
2017-08-17 22:30:00,5.200196,5.7455926
2017-08-17 23:00:00,8.429203,5.7202415
2017-08-17 23:30:00,5.9790473,5.2374616
2017-08-18 00:00:00,6.3690434,5.3386855
2017-08-18 00:30:00,11.316357,5.592529
2017-08-18 01:00:00,9.3702965,4.7970905
2017-08-18 01:30:00,5.9279265,5.2915063
2017-08-18 02:00:00,6.644828,5.4116945
2017-08-18 02:30:00,6.751643,5.29382
2017-08-18 03:00:00,8.963654,5.1540117
2017-08-18 03:30:00,9.010659,5.197065
2017-08-18 04:00:00,4.7470965,5.326112
2017-08-18 04:30:00,6.96379,4.91203
2017-08-18 05:00:00,8.281267,4.9868097
2017-08-18 05:30:00,6.618723,5.2400203
2017-08-18 06:00:00,4.9561834,5.1970196
2017-08-18 06:30:00,3.2936404,4.5565033
2017-08-18 07:00:00,5.790707,5.2757144
2017-08-18 07:30:00,0.73544157,1.034953
2017-08-18 08:00:00,-16.14926,-16.191666
2017-08-18 08:30:00,-17.118694,-10.152437
2017-08-18 09:00:00,-20.063738,-17.678732
2017-08-18 09:30:00,-38.250877,-21.008524
2017-08-18 10:00:00,-31.472822,-22.446281
2017-08-18 10:30:00,-37.532013,-20.482285
2017-08-18 11:00:00,-41.684093,-25.800835
2017-08-18 11:30:00,-45.836178,-24.983494
2017-08-18 12:00:00,-47.206795,-25.508991
2017-08-18 12:30:00,-35.195965,-25.645178
2017-08-18 13:00:00,-21.719717,-27.041431
2017-08-18 13:30:00,-39.29165,-23.42927
2017-08-18 14:00:00,-38.59183,-27.059362
2017-08-18 14:30:00,-22.241604,-22.653149
2017-08-18 15:00:00,-27.235275,-27.819002
2017-08-18 15:30:00,-27.150106,-22.942352
2017-08-18 16:00:00,-18.390797,-15.431681
2017-08-18 16:30:00,-17.03745,-7.2114544
2017-08-18 17:00:00,-12.200618,-10.996494
2017-08-18 17:30:00,-3.6894438,-0.5696383
2017-08-18 18:00:00,4.096697,1.3606107
2017-08-18 18:30:00,3.4920714,3.2989383
2017-08-18 19:00:00,4.7657976,4.6803765
2017-08-18 19:30:00,4.149031,6.0605946
2017-08-18 20:00:00,6.1729712,6.5219493
2017-08-18 20:30:00,6.040522,6.0991864
2017-08-18 21:00:00,5.908073,6.0485067
2017-08-18 21:30:00,5.775624,6.2428155
2017-08-18 22:00:00,5.6431746,5.757477
2017-08-18 22:30:00,5.510725,5.7565613
2017-08-18 23:00:00,5.378272,6.0002084
2017-08-18 23:30:00,5.245823,5.7693424
2017-08-19 00:00:00,5.1133738,5.7044387
2017-08-19 00:30:00,4.980924,5.976549
2017-08-19 01:00:00,4.848475,5.8725257
2017-08-19 01:30:00,4.716026,5.602476
2017-08-19 02:00:00,4.5835767,5.5977135
2017-08-19 02:30:00,4.451123,5.635499
2017-08-19 03:00:00,4.318674,5.7978325
2017-08-19 03:30:00,5.143103,5.724763
2017-08-19 04:00:00,5.967536,5.4015393
2017-08-19 04:30:00,8.637272,5.653559
2017-08-19 05:00:00,6.175357,5.5789375
2017-08-19 05:30:00,5.9242415,5.5556474
2017-08-19 06:00:00,4.344308,5.268781
2017-08-19 06:30:00,-0.5552295,4.838494
2017-08-19 07:00:00,-5.4547634,4.641487
2017-08-19 07:30:00,-10.3543005,2.5672326
2017-08-19 08:00:00,-15.253835,-12.289283
2017-08-19 08:30:00,-10.108295,-13.556418
2017-08-19 09:00:00,-10.695712,-15.695559
2017-08-19 09:30:00,-11.669174,-22.31932
2017-08-19 10:00:00,-18.176155,-21.044703
2017-08-19 10:30:00,-24.892761,-22.206781
2017-08-19 11:00:00,-35.52216,-24.830273
2017-08-19 11:30:00,-24.34823,-25.80726
2017-08-19 12:00:00,-36.316803,-26.407595
2017-08-19 12:30:00,-29.716898,-24.768236
2017-08-19 13:00:00,-30.79454,-20.229078
2017-08-19 13:30:00,-21.356146,-23.11962
2017-08-19 14:00:00,-31.48761,-24.161734
2017-08-19 14:30:00,-13.589671,-17.781227
2017-08-19 15:00:00,-6.876392,-21.261755
2017-08-19 15:30:00,-3.3073225,-20.467155
2017-08-19 16:00:00,0.26174632,-15.287698
2017-08-19 16:30:00,3.8308153,-12.28692
2017-08-19 17:00:00,5.5742426,-8.198574
2017-08-19 17:30:00,7.31767,-0.37483233
2017-08-19 18:00:00,9.061098,3.3228464
2017-08-19 18:30:00,30.424665,3.902042
2017-08-19 19:00:00,31.85179,5.2970977
2017-08-19 19:30:00,33.278915,6.0136147
2017-08-19 20:00:00,34.70604,6.5103025
2017-08-19 20:30:00,36.133167,5.903864
2017-08-19 21:00:00,37.56029,4.14775
2017-08-19 21:30:00,38.98741,5.086553
2017-08-19 22:00:00,40.414536,5.1814427
2017-08-19 22:30:00,41.841663,4.848697
2017-08-19 23:00:00,43.268787,4.7585287
2017-08-19 23:30:00,44.695915,4.8451705
2017-08-20 00:00:00,46.12304,4.896781
2017-08-20 00:30:00,47.550163,4.8772626
2017-08-20 01:00:00,33.9962,4.97707
2017-08-20 01:30:00,20.44224,5.0380282
2017-08-20 02:00:00,6.888279,5.098253
2017-08-20 02:30:00,7.343801,5.106493
2017-08-20 03:00:00,31.230854,5.8671827
2017-08-20 03:30:00,55.1179,5.0130353
2017-08-20 04:00:00,3.0975382,5.211986
2017-08-20 04:30:00,5.9403834,5.5182233
2017-08-20 05:00:00,8.78323,5.625574
2017-08-20 05:30:00,11.626072,5.490657
2017-08-20 06:00:00,4.207714,5.3215785
2017-08-20 06:30:00,2.1993845,4.4393373
2017-08-20 07:00:00,1.1389915,2.7117016
2017-08-20 07:30:00,-6.058056,-2.2780309
2017-08-20 08:00:00,-10.228396,-8.681396
2017-08-20 08:30:00,-23.404455,-6.2188478
2017-08-20 09:00:00,-19.289513,-7.4291472
2017-08-20 09:30:00,-12.16256,-9.349833
2017-08-20 10:00:00,-4.0925155,-14.384514
2017-08-20 10:30:00,-16.873667,-16.376984
2017-08-20 11:00:00,-2.2202032,-21.456448
2017-08-20 11:30:00,-7.042957,-18.483511
2017-08-20 12:00:00,-6.4811277,-23.112455
2017-08-20 12:30:00,-14.793625,-21.404675
2017-08-20 13:00:00,-15.142377,-21.80045
2017-08-20 13:30:00,-15.491125,-17.563583
2017-08-20 14:00:00,-15.839877,-20.823591
2017-08-20 14:30:00,-16.188625,-10.591486
2017-08-20 15:00:00,-16.537373,-3.9473903
2017-08-20 15:30:00,-28.060793,-0.9945152
2017-08-20 16:00:00,-19.201433,2.552089
2017-08-20 16:30:00,-15.435498,4.179838
2017-08-20 17:00:00,-5.433836,4.3213873
2017-08-20 17:30:00,-9.549021,3.7089279
2017-08-20 18:00:00,-0.56982297,4.80584
2017-08-20 18:30:00,2.458077,5.1768756
2017-08-20 19:00:00,7.2932796,4.6396484
2017-08-20 19:30:00,1.2501025,5.8442316
2017-08-20 20:00:00,-32.57742,7.048272
2017-08-20 20:30:00,0.93303216,5.5618796
2017-08-20 21:00:00,4.7136145,4.8461013
2017-08-20 21:30:00,8.494197,5.821062
2017-08-20 22:00:00,7.069701,6.2610598
2017-08-20 22:30:00,5.6452055,8.486529
2017-08-20 23:00:00,12.677602,9.137618
2017-08-20 23:30:00,-5.1602182,7.3063545
2017-08-21 00:00:00,-1.8431989,7.069927
2017-08-21 00:30:00,-9.398116,7.646331
2017-08-21 01:00:00,-1.1531371,4.014543
2017-08-21 01:30:00,7.0918455,5.91166
2017-08-21 02:00:00,8.261082,5.79937
2017-08-21 02:30:00,5.4340763,5.269855
2017-08-21 03:00:00,2.6070678,6.657349
2017-08-21 03:30:00,5.7750735,7.7209034
2017-08-21 04:00:00,7.159621,4.7776175
2017-08-21 04:30:00,11.192844,4.976237
2017-08-21 05:00:00,15.226072,5.148895
2017-08-21 05:30:00,10.833644,5.3921156
2017-08-21 06:00:00,2.1062355,4.8539577
2017-08-21 06:30:00,-4.2646947,4.4368577
2017-08-21 07:00:00,-0.9255908,3.8191948
2017-08-21 07:30:00,-15.282574,-0.37386018
2017-08-21 08:00:00,-13.166795,-8.151335
2017-08-21 08:30:00,-10.56529,-16.750145
2017-08-21 09:00:00,-26.967999,-15.712111
2017-08-21 09:30:00,-22.990715,-10.384532
2017-08-21 10:00:00,-14.059146,-2.32752
2017-08-21 10:30:00,-31.339506,-12.751429
2017-08-21 11:00:00,-37.29242,-0.96457464
2017-08-21 11:30:00,-36.686657,-4.547992
2017-08-21 12:00:00,-20.460997,-4.077353
2017-08-21 12:30:00,-24.73124,-12.101493
2017-08-21 13:00:00,-21.965672,-11.95994
2017-08-21 13:30:00,-17.410688,-9.805498
2017-08-21 14:00:00,-17.988419,-12.824483
2017-08-21 14:30:00,-18.303997,-13.382532
2017-08-21 15:00:00,-15.68034,-13.96781
2017-08-21 15:30:00,-15.280357,-19.25913
2017-08-21 16:00:00,-12.70191,-16.81625
2017-08-21 16:30:00,-9.192657,-15.010459
2017-08-21 17:00:00,-8.7888365,-5.3096237
2017-08-21 17:30:00,-5.661861,-6.159909
2017-08-21 18:00:00,-1.9071344,0.9828151
2017-08-21 18:30:00,3.0477552,3.0169857
2017-08-21 19:00:00,6.647492,4.8337836
2017-08-21 19:30:00,3.648666,4.217507
2017-08-21 20:00:00,2.9025438,-13.894771
2017-08-21 20:30:00,3.8117719,5.0619593
2017-08-21 21:00:00,1.8553501,5.585034
2017-08-21 21:30:00,6.470358,5.833651
2017-08-21 22:00:00,3.8968308,5.763653
2017-08-21 22:30:00,4.95439,5.352469
2017-08-21 23:00:00,6.380317,5.7778244
2017-08-21 23:30:00,5.230314,3.6426823
2017-08-22 00:00:00,5.1136675,4.2530017
2017-08-22 00:30:00,6.0183134,2.3117163
2017-08-22 01:00:00,1.5721618,4.5358925
2017-08-22 01:30:00,4.0830193,5.3902884
2017-08-22 02:00:00,3.5179424,5.473147
2017-08-22 02:30:00,6.3941045,5.072758
2017-08-22 03:00:00,3.9680007,4.652908
2017-08-22 03:30:00,3.3404164,5.135861
2017-08-22 04:00:00,5.5196853,5.277557
2017-08-22 04:30:00,6.8397884,5.7427363
2017-08-22 05:00:00,7.160683,6.0175977
2017-08-22 05:30:00,6.2840977,5.68096
2017-08-22 06:00:00,6.58931,4.862688
2017-08-22 06:30:00,3.6191173,3.2396865
2017-08-22 07:00:00,1.1269866,3.1487606
2017-08-22 07:30:00,-15.316779,-9.01064
2017-08-22 08:00:00,-19.917128,-10.106743
2017-08-22 08:30:00,-24.517477,-9.03508
2017-08-22 09:00:00,-21.783775,-18.699862
2017-08-22 09:30:00,-24.42785,-17.787855
2017-08-22 10:00:00,-40.46926,-13.334969
2017-08-22 10:30:00,-30.840977,-21.508997
2017-08-22 11:00:00,-38.754974,-23.420155
2017-08-22 11:30:00,-41.07857,-23.152199
2017-08-22 12:00:00,-38.10393,-17.742552
2017-08-22 12:30:00,-38.492065,-19.5741
2017-08-22 13:00:00,-48.79762,-18.195765
2017-08-22 13:30:00,-33.227394,-14.73547
2017-08-22 14:00:00,-21.677011,-14.72241
2017-08-22 14:30:00,-16.923048,-14.2947035
2017-08-22 15:00:00,-14.530215,-11.528699
2017-08-22 15:30:00,-12.68013,-11.931544
2017-08-22 16:00:00,-18.89008,-8.3284235
2017-08-22 16:30:00,-15.007667,-5.3055053
2017-08-22 17:00:00,-11.125258,-4.7236495
2017-08-22 17:30:00,-3.170766,-1.3422006
2017-08-22 18:00:00,3.555596,1.1831714
2017-08-22 18:30:00,5.6903725,3.2202322
2017-08-22 19:00:00,4.7354236,4.6800113
2017-08-22 19:30:00,7.0879455,5.1473308
2017-08-22 20:00:00,7.5171895,5.5806026
2017-08-22 20:30:00,8.389002,5.7276797
2017-08-22 21:00:00,8.733417,5.4483795
2017-08-22 21:30:00,8.594807,5.8714066
2017-08-22 22:00:00,10.56564,5.6947546
2017-08-22 22:30:00,8.865199,5.8635764
2017-08-22 23:00:00,5.3663125,5.947976
2017-08-22 23:30:00,7.5934315,5.7268505
2017-08-23 00:00:00,6.758249,5.718463
2017-08-23 00:30:00,6.6648965,5.8115706
2017-08-23 01:00:00,5.9400673,5.295666
2017-08-23 01:30:00,5.3348155,5.5383973
2017-08-23 02:00:00,6.801441,5.4653544
2017-08-23 02:30:00,6.9148884,5.7204337
2017-08-23 03:00:00,7.462425,5.5077596
2017-08-23 03:30:00,9.118149,5.420847
2017-08-23 04:00:00,9.180879,5.63389
2017-08-23 04:30:00,6.17758,5.769674
2017-08-23 05:00:00,7.968579,5.763197
2017-08-23 05:30:00,7.2907023,5.683586
2017-08-23 06:00:00,5.8787503,5.6010556
2017-08-23 06:30:00,3.1796243,4.731904
2017-08-23 07:00:00,-4.2419963,4.1255865
2017-08-23 07:30:00,-12.658739,-11.686496
2017-08-23 08:00:00,-16.961435,-14.68404
2017-08-23 08:30:00,-19.65874,-16.292753
2017-08-23 09:00:00,-29.613487,-15.800324
2017-08-23 09:30:00,-29.388186,-16.751448
2017-08-23 10:00:00,-37.5358,-22.134644
2017-08-23 10:30:00,-37.891994,-19.8328
2017-08-23 11:00:00,-38.359005,-22.600798
2017-08-23 11:30:00,-38.82602,-23.501738
2017-08-23 12:00:00,-35.408596,-23.241983
2017-08-23 12:30:00,-40.230003,-23.452517
2017-08-23 13:00:00,-30.923494,-25.387674
2017-08-23 13:30:00,-30.64787,-21.311907
2017-08-23 14:00:00,-40.124386,-16.936518
2017-08-23 14:30:00,-34.401493,-13.35457
2017-08-23 15:00:00,-24.122631,-9.669522
2017-08-23 15:30:00,-22.839125,-8.185518
2017-08-23 16:00:00,-18.056253,-11.97338
2017-08-23 16:30:00,-16.12287,-9.697047
2017-08-23 17:00:00,-6.301959,-6.76412
2017-08-23 17:30:00,-5.6713824,0.7456905
2017-08-23 18:00:00,-2.727735,3.76171
2017-08-23 18:30:00,3.7935686,4.992473
2017-08-23 19:00:00,5.5065203,5.5994053
2017-08-23 19:30:00,5.593655,6.6926026
2017-08-23 20:00:00,12.350053,6.8711305
2017-08-23 20:30:00,8.732712,6.8289065
2017-08-23 21:00:00,8.8678255,6.9190636
2017-08-23 21:30:00,8.916542,6.947855
2017-08-23 22:00:00,7.303046,6.9820833
2017-08-23 22:30:00,7.775159,6.731801
2017-08-23 23:00:00,5.150688,6.491892
2017-08-23 23:30:00,6.099985,6.6472883
2017-08-24 00:00:00,6.8423467,6.608067
2017-08-24 00:30:00,7.3569098,6.5458083
2017-08-24 01:00:00,6.667862,6.4593554
2017-08-24 01:30:00,6.3003564,6.44209
2017-08-24 02:00:00,1.4630026,6.5522404
2017-08-24 02:30:00,4.933206,6.5732546
2017-08-24 03:00:00,5.4881134,6.58772
2017-08-24 03:30:00,5.584642,6.6834197
2017-08-24 04:00:00,6.568778,6.6398654
2017-08-24 04:30:00,4.4645224,6.308318
2017-08-24 05:00:00,2.7136536,6.5057244
2017-08-24 05:30:00,1.8988744,6.3664474
2017-08-24 06:00:00,14.301373,6.014293
2017-08-24 06:30:00,8.2670355,4.972303
2017-08-24 07:00:00,7.03392,-0.8959931
2017-08-24 07:30:00,-3.484743,-10.483043
2017-08-24 08:00:00,-18.174524,-13.122288
2017-08-24 08:30:00,-29.991133,-14.092323
2017-08-24 09:00:00,-30.046064,-18.10641
2017-08-24 09:30:00,-33.416603,-18.01927
2017-08-24 10:00:00,-27.972721,-21.193201
2017-08-24 10:30:00,-35.53096,-21.535051
2017-08-24 11:00:00,-22.03987,-22.532509
2017-08-24 11:30:00,-29.579172,-22.518518
2017-08-24 12:00:00,-28.845215,-21.87696
2017-08-24 12:30:00,-37.233795,-23.106148
2017-08-24 13:00:00,-27.52202,-20.359629
2017-08-24 13:30:00,-27.337406,-20.58047
2017-08-24 14:00:00,-35.112957,-23.12368
2017-08-24 14:30:00,-26.477448,-21.769794
2017-08-24 15:00:00,-45.321007,-17.22971
2017-08-24 15:30:00,-22.215038,-16.011957
2017-08-24 16:00:00,-7.2155013,-12.42302
2017-08-24 16:30:00,-19.32804,-10.819348
2017-08-24 17:00:00,-13.488493,-2.3339443
2017-08-24 17:30:00,-7.648947,-1.5812167
2017-08-24 18:00:00,-1.8093998,0.9718464
2017-08-24 18:30:00,4.0301466,3.5769005
2017-08-24 19:00:00,1.2680571,4.5434775
2017-08-24 19:30:00,22.268917,5.5007024
2017-08-24 20:00:00,8.727617,6.9600744
2017-08-24 20:30:00,10.9949,6.8845224
2017-08-24 21:00:00,13.262186,6.983082
2017-08-24 21:30:00,15.529465,7.1013184
2017-08-24 22:00:00,17.98326,6.9241204
2017-08-24 22:30:00,20.437046,6.7825484
2017-08-24 23:00:00,10.711459,6.5178647
2017-08-24 23:30:00,11.566564,6.5990167
2017-08-25 00:00:00,7.8141127,6.649504
2017-08-25 00:30:00,12.501353,6.6280227
2017-08-25 01:00:00,8.181075,6.5538116
2017-08-25 01:30:00,7.7670197,6.4095044
2017-08-25 02:00:00,7.352965,5.429611
2017-08-25 02:30:00,12.830462,6.1936955
2017-08-25 03:00:00,20.499641,6.151117
2017-08-25 03:30:00,11.89221,6.1603413
2017-08-25 04:00:00,10.219764,6.31183
2017-08-25 04:30:00,12.3088875,5.9553466
2017-08-25 05:00:00,7.014624,5.6109242
2017-08-25 05:30:00,11.675252,5.589925
2017-08-25 06:00:00,16.335878,6.764496
2017-08-25 06:30:00,13.61809,5.7282977
2017-08-25 07:00:00,4.9873714,4.3401294
2017-08-25 07:30:00,-3.6433384,-3.1059678
2017-08-25 08:00:00,-12.039889,-13.846487
2017-08-25 08:30:00,-25.988808,-18.544006
2017-08-25 09:00:00,-12.739578,-18.881887
2017-08-25 09:30:00,-24.904049,-20.612532
2017-08-25 10:00:00,-27.289642,-19.440947
2017-08-25 10:30:00,-34.053715,-22.581085
2017-08-25 11:00:00,-31.049973,-18.768982
2017-08-25 11:30:00,-41.094112,-21.557093
2017-08-25 12:00:00,-44.749943,-21.469278
2017-08-25 12:30:00,-11.544031,-24.016863
2017-08-25 13:00:00,-13.776022,-21.1954
2017-08-25 13:30:00,-16.008009,-19.967276
2017-08-25 14:00:00,-18.24,-22.243927
2017-08-25 14:30:00,-30.089634,-19.383823
2017-08-25 15:00:00,-41.939266,-25.137428
2017-08-25 15:30:00,-23.086975,-17.403149
2017-08-25 16:00:00,-15.003198,-5.460412
