时间,真实值,预测值
2017-08-21 15:00:00,-0.4461309,-0.93235505
2017-08-21 15:30:00,3.1296685,0.1889571
2017-08-21 16:00:00,12.684748,-0.83056897
2017-08-21 16:30:00,6.074074,1.7533184
2017-08-21 17:00:00,1.3015691,-0.42111862
2017-08-21 17:30:00,-8.747187,-23.524446
2017-08-21 18:00:00,4.0150347,4.0764446
2017-08-21 18:30:00,6.4520493,2.2464452
2017-08-21 19:00:00,4.18263,-4.0544105
2017-08-21 19:30:00,-23.111732,-10.421098
2017-08-21 20:00:00,2.6058595,4.9535847
2017-08-21 20:30:00,-1.837659,-10.7251625
2017-08-21 21:00:00,4.6654143,1.1955884
2017-08-21 21:30:00,-3.2217348,-12.8262615
2017-08-21 22:00:00,4.1600184,2.2571025
2017-08-21 22:30:00,0.18970045,-0.5929353
2017-08-21 23:00:00,-16.289137,-21.629345
2017-08-21 23:30:00,6.307126,7.541803
2017-08-22 00:00:00,8.810694,8.13515
2017-08-22 00:30:00,-0.65027577,-3.6654172
2017-08-22 01:00:00,4.901,3.5406587
2017-08-22 01:30:00,0.18970045,-0.5929353
2017-08-22 02:00:00,-20.27085,-10.790043
2017-08-22 02:30:00,0.18970045,-0.5929353
2017-08-22 03:00:00,1.346868,2.8691995
2017-08-22 03:30:00,1.2161784,3.5115542
2017-08-22 04:00:00,0.18970045,-0.5929353
2017-08-22 04:30:00,-21.29941,-13.305792
2017-08-22 05:00:00,-25.816792,-23.198095
2017-08-22 05:30:00,1.0647622,-0.87625855
2017-08-22 06:00:00,1.0909691,-2.5836582
2017-08-22 06:30:00,0.18970045,-0.5929353
2017-08-22 07:00:00,0.18970045,-0.5929353
2017-08-22 07:30:00,-26.417477,5.460816
2017-08-22 08:00:00,3.939558,2.860947
2017-08-22 08:30:00,9.924261,5.277724
2017-08-22 09:00:00,5.175437,3.1240745
2017-08-22 09:30:00,2.008292,0.7727348
2017-08-22 10:00:00,7.3193245,4.1565332
2017-08-22 10:30:00,-20.968307,-26.133196
2017-08-22 11:00:00,2.116514,4.8562093
2017-08-22 11:30:00,0.18970045,-0.5929353
2017-08-22 12:00:00,2.3798313,-1.2821438
2017-08-22 12:30:00,0.18970045,-0.5929353
2017-08-22 13:00:00,-14.748103,-10.016179
2017-08-22 13:30:00,0.18970045,-0.5929353
2017-08-22 14:00:00,-0.5008886,-4.301207
2017-08-22 14:30:00,5.3659363,0.5255893
2017-08-22 15:00:00,-23.358332,-17.200052
2017-08-22 15:30:00,0.18970045,-0.5929353
2017-08-22 16:00:00,-3.7232583,-1.8280333
2017-08-22 16:30:00,-15.8654785,-11.076317
2017-08-22 17:00:00,0.008770122,0.28384066
2017-08-22 17:30:00,0.18970045,-0.5929353
2017-08-22 18:00:00,4.034908,-1.2925621
2017-08-22 18:30:00,0.18970045,-0.5929353
2017-08-22 19:00:00,3.71879,6.221891
2017-08-22 19:30:00,-31.103949,-14.291572
2017-08-22 20:00:00,-18.234245,-26.890827
2017-08-22 20:30:00,-21.761675,-4.0051937
2017-08-22 21:00:00,0.18970045,-0.5929353
2017-08-22 21:30:00,0.18970045,-0.5929353
2017-08-22 22:00:00,1.3654329,-4.2257643
2017-08-22 22:30:00,0.18970045,-0.5929353
2017-08-22 23:00:00,5.4550247,3.6897767
2017-08-22 23:30:00,-3.0562744,-8.276307
2017-08-23 00:00:00,0.18970045,-0.5929353
2017-08-23 00:30:00,0.8509992,-0.28569582
2017-08-23 01:00:00,6.4897704,2.7166228
2017-08-23 01:30:00,-5.1366057,-9.136453
2017-08-23 02:00:00,-15.94314,-5.112109
2017-08-23 02:30:00,2.3166084,2.542743
2017-08-23 03:00:00,-15.845309,-6.243597
2017-08-23 03:30:00,-22.808468,-21.310392
2017-08-23 04:00:00,4.5361886,2.770565
2017-08-23 04:30:00,-2.7923656,1.1800424
2017-08-23 05:00:00,6.149956,4.631539
2017-08-23 05:30:00,9.693265,3.6728199
2017-08-23 06:00:00,3.8602848,-6.4159937
2017-08-23 06:30:00,-4.9288726,-9.544553
2017-08-23 07:00:00,4.1453295,1.7862573
2017-08-23 07:30:00,-22.11799,-15.324918
2017-08-23 08:00:00,-4.5931473,-6.530413
2017-08-23 08:30:00,0.2440334,-2.8699434
2017-08-23 09:00:00,1.5628079,2.9397612
2017-08-23 09:30:00,3.437625,2.1484442
2017-08-23 10:00:00,-10.077616,-12.380273
2017-08-23 10:30:00,-28.723904,-28.789276
2017-08-23 11:00:00,2.102432,7.037985
2017-08-23 11:30:00,4.9127493,1.1085669
2017-08-23 12:00:00,0.7213525,0.1374155
2017-08-23 12:30:00,8.027076,4.2951946
2017-08-23 13:00:00,0.18970045,-0.5929353
2017-08-23 13:30:00,4.695797,3.5570467
2017-08-23 14:00:00,7.0391607,1.4183284
2017-08-23 14:30:00,-7.158352,-8.148622
2017-08-23 15:00:00,5.995434,2.549217
2017-08-23 15:30:00,-6.078398,5.712945
2017-08-23 16:00:00,3.022076,-0.18005642
2017-08-23 16:30:00,-7.1708636,1.5586891
2017-08-23 17:00:00,2.9629908,4.5740695
2017-08-23 17:30:00,0.18970045,-0.5929353
2017-08-23 18:00:00,-17.61269,-11.824057
2017-08-23 18:30:00,5.609839,5.2063394
2017-08-23 19:00:00,12.308888,6.0610766
2017-08-23 19:30:00,6.435923,3.3559508
2017-08-23 20:00:00,0.18970045,-0.5929353
2017-08-23 20:30:00,0.18970045,-0.5929353
2017-08-23 21:00:00,3.1152186,2.086196
2017-08-23 21:30:00,2.86912,4.960222
2017-08-23 22:00:00,-1.3598734,0.20092657
2017-08-23 22:30:00,7.659579,4.0380406
2017-08-23 23:00:00,0.18970045,-0.5929353
2017-08-23 23:30:00,6.3803196,5.0082664
2017-08-24 00:00:00,2.15342,-2.850036
2017-08-24 00:30:00,-4.51197,-9.025944
2017-08-24 01:00:00,-10.151886,0.10887231
2017-08-24 01:30:00,7.3030467,4.4287553
2017-08-24 02:00:00,3.3024447,1.1359229
2017-08-24 02:30:00,-5.6802197,-5.9237585
2017-08-24 03:00:00,2.3123076,4.957347
2017-08-24 03:30:00,-2.5876744,-7.4894924
2017-08-24 04:00:00,0.18970045,-0.5929353
2017-08-24 04:30:00,0.18970045,-0.59392893
2017-08-24 05:00:00,0.18970045,-0.5929353
2017-08-24 05:30:00,-1.6614695,-0.8593359
2017-08-24 06:00:00,1.3458706,1.2670639
2017-08-24 06:30:00,-31.787046,-26.818539
2017-08-24 07:00:00,4.5553985,6.371111
2017-08-24 07:30:00,-7.9404416,-5.8255105
2017-08-24 08:00:00,0.18970045,-0.5929353
2017-08-24 08:30:00,8.376356,5.977719
2017-08-24 09:00:00,3.571709,4.767515
2017-08-24 09:30:00,-10.556964,-7.963898
2017-08-24 10:00:00,41.53463,5.7981424
2017-08-24 10:30:00,0.18970045,-0.5929353
2017-08-24 11:00:00,2.4331667,-0.0042233663
2017-08-24 11:30:00,5.3113794,-0.55067044
2017-08-24 12:00:00,0.18970045,-0.5929353
2017-08-24 12:30:00,0.18970045,-0.5929353
2017-08-24 13:00:00,2.6939392,-2.2567616
2017-08-24 13:30:00,-11.194377,-11.818667
2017-08-24 14:00:00,6.3688846,3.6823127
2017-08-24 14:30:00,0.18970045,-0.5929353
2017-08-24 15:00:00,8.694249,2.1648207
2017-08-24 15:30:00,4.7421694,3.638804
2017-08-24 16:00:00,-10.089232,-0.5929353
2017-08-24 16:30:00,0.14998423,-0.13221642
2017-08-24 17:00:00,-12.03989,-11.233763
2017-08-24 17:30:00,1.1823142,5.9337697
2017-08-24 18:00:00,0.18970045,-0.5929353
2017-08-24 18:30:00,6.469427,2.223185
2017-08-24 19:00:00,5.3782735,7.0515776
2017-08-24 19:30:00,4.4140854,6.404323
2017-08-24 20:00:00,-26.547508,-16.245207
2017-08-24 20:30:00,-16.331038,-12.808417
2017-08-24 21:00:00,1.1565017,1.5689368
2017-08-24 21:30:00,-4.1855855,-0.17622589
2017-08-24 22:00:00,2.701479,0.5506395
2017-08-24 22:30:00,1.2098638,-0.9009143
2017-08-24 23:00:00,-19.249004,-10.085512
2017-08-24 23:30:00,-13.805518,-8.246023
2017-08-25 00:00:00,0.18970045,-0.5929353
2017-08-25 00:30:00,0.18970045,-0.5929353
2017-08-25 01:00:00,-18.015799,-17.183836
2017-08-25 01:30:00,-2.7491677,-3.5354784
2017-08-25 02:00:00,57.770718,4.2984867
2017-08-25 02:30:00,-20.858572,-25.283575
2017-08-25 03:00:00,0.18970045,-0.5929353
2017-08-25 03:30:00,7.4343543,1.6945709
2017-08-25 04:00:00,2.6866612,3.0839524
2017-08-25 04:30:00,0.18970045,-0.6150728
2017-08-25 05:00:00,-4.241568,-6.192643
2017-08-25 05:30:00,-12.194868,-17.059822
2017-08-25 06:00:00,0.77308,5.962495
2017-08-25 06:30:00,1.4487755,2.3396676
2017-08-25 07:00:00,0.18970045,-0.5929353
2017-08-25 07:30:00,0.18970045,-0.5929353
2017-08-25 08:00:00,-0.63222295,0.1147812
2017-08-25 08:30:00,3.8030279,1.7019627
2017-08-25 09:00:00,5.339949,4.337589
2017-08-25 09:30:00,-0.35973898,-0.02700179
2017-08-25 10:00:00,1.3399996,0.6605418
2017-08-25 10:30:00,-22.655209,-22.969618
2017-08-25 11:00:00,0.18970045,-0.5929353
2017-08-25 11:30:00,-18.770996,-10.303147
2017-08-25 12:00:00,-23.101656,-18.902287
2017-08-25 12:30:00,-17.912306,-22.456556
2017-08-25 13:00:00,0.18970045,-0.5929353
2017-08-25 13:30:00,-23.930101,-14.548877
2017-08-25 14:00:00,7.198329,1.2734203
2017-08-25 14:30:00,1.0458295,5.023376
2017-08-25 15:00:00,0.18970045,-0.5929353
2017-08-25 15:30:00,1.5610443,6.910379
2017-08-25 16:00:00,3.8368087,0.3275012
2017-08-25 16:30:00,0.18970045,-0.5929353
2017-08-25 17:00:00,3.496141,3.4079287
2017-08-25 17:30:00,-11.963973,-14.958179
2017-08-25 18:00:00,0.49157715,0.6678843
2017-08-25 18:30:00,3.0595772,-18.119898
2017-08-25 19:00:00,0.21069634,5.9168243
2017-08-25 19:30:00,-0.41125402,0.18390155
2017-08-25 20:00:00,-19.971416,-9.783374
2017-08-25 20:30:00,-4.9845634,-1.4025099
2017-08-25 21:00:00,3.7631903,4.6559668
2017-08-25 21:30:00,-24.037521,-23.18853
2017-08-25 22:00:00,-17.671827,-15.988882
2017-08-25 22:30:00,6.263564,3.6348557
2017-08-25 23:00:00,3.4419446,3.3651745
2017-08-25 23:30:00,4.837333,1.9224802
2017-08-26 00:00:00,-3.0342925,-8.702798
2017-08-26 00:30:00,5.2058954,1.4074777
2017-08-26 01:00:00,-20.673454,-17.53026
2017-08-26 01:30:00,0.18970045,-0.5929353
2017-08-26 02:00:00,-32.87231,-7.4127793
2017-08-26 02:30:00,-2.6234503,-8.958924
2017-08-26 03:00:00,-21.421225,-7.97407
2017-08-26 03:30:00,22.845453,-5.052853
2017-08-26 04:00:00,-1.9929626,-3.435088
2017-08-26 04:30:00,0.18970045,-0.5929353
2017-08-26 05:00:00,0.18970045,-0.5929353
2017-08-26 05:30:00,0.1324851,-4.239994
2017-08-26 06:00:00,0.18970045,-0.5929353
2017-08-26 06:30:00,6.810322,-2.988379
2017-08-26 07:00:00,4.388819,3.547129
2017-08-26 07:30:00,3.0894783,2.043127
2017-08-26 08:00:00,5.775622,4.125885
2017-08-26 08:30:00,-8.743193,-21.546682
2017-08-26 09:00:00,1.1703334,-1.2071601
2017-08-26 09:30:00,42.741932,-10.816356
2017-08-26 10:00:00,-19.007206,0.79271054
2017-08-26 10:30:00,2.259086,3.3247302
2017-08-26 11:00:00,2.745405,2.5232754
2017-08-26 11:30:00,1.8297054,0.8675463
2017-08-26 12:00:00,36.102215,-22.459095
2017-08-26 12:30:00,7.366258,0.86531246
2017-08-26 13:00:00,-45.702244,-27.772312
2017-08-26 13:30:00,-33.113255,3.9471736
2017-08-26 14:00:00,15.935324,3.948717
2017-08-26 14:30:00,3.357195,1.5012577
2017-08-26 15:00:00,0.18970045,-0.5929353
2017-08-26 15:30:00,1.7968082,-16.623402
2017-08-26 16:00:00,-26.544937,-18.155655
2017-08-26 16:30:00,0.74839765,1.405771
2017-08-26 17:00:00,6.1363482,3.9984987
2017-08-26 17:30:00,8.252122,4.33116
2017-08-26 18:00:00,6.7680078,4.727765
2017-08-26 18:30:00,8.035295,5.875087
2017-08-26 19:00:00,0.45828182,-1.791666
2017-08-26 19:30:00,5.2836404,2.6594567
2017-08-26 20:00:00,0.18970045,-0.5929353
2017-08-26 20:30:00,3.5160332,4.3662114
2017-08-26 21:00:00,5.248464,0.09680422
2017-08-26 21:30:00,-26.609348,-28.418072
2017-08-26 22:00:00,5.757068,4.3354077
2017-08-26 22:30:00,0.18970045,-0.5929353
2017-08-26 23:00:00,1.969065,3.5338888
2017-08-26 23:30:00,-14.092497,-27.832916
2017-08-27 00:00:00,1.156934,3.6341276
2017-08-27 00:30:00,6.3941054,0.9282433
2017-08-27 01:00:00,-28.202326,-30.566422
2017-08-27 01:30:00,-1.1346681,2.3550048
2017-08-27 02:00:00,5.1087856,-4.4338574
2017-08-27 02:30:00,11.693765,-12.837256
2017-08-27 03:00:00,4.8063173,6.1629457
2017-08-27 03:30:00,-18.119215,-16.563267
2017-08-27 04:00:00,7.1922264,0.80875707
2017-08-27 04:30:00,-10.263837,-9.745936
2017-08-27 05:00:00,-3.433423,-0.075057976
2017-08-27 05:30:00,8.916542,4.227277
2017-08-27 06:00:00,6.0961657,5.1049743
2017-08-27 06:30:00,0.18970045,-0.5929353
2017-08-27 07:00:00,-1.8114635,-1.5928535
2017-08-27 07:30:00,0.18970045,-0.5929353
2017-08-27 08:00:00,-15.587412,-8.557116
2017-08-27 08:30:00,0.18970045,-0.5929353
2017-08-27 09:00:00,0.8781467,-1.7263649
2017-08-27 09:30:00,-9.717894,-6.147579
2017-08-27 10:00:00,4.2421513,0.75121933
2017-08-27 10:30:00,1.1697834,2.6703947
2017-08-27 11:00:00,-18.099524,-8.397109
2017-08-27 11:30:00,-30.963316,-20.855991
2017-08-27 12:00:00,0.18970045,-0.5929353
2017-08-27 12:30:00,1.8892229,-2.096922
2017-08-27 13:00:00,-3.7285717,-7.9645433
2017-08-27 13:30:00,-2.0607328,1.8249153
2017-08-27 14:00:00,7.525806,3.795469
2017-08-27 14:30:00,0.18970045,-0.5929353
2017-08-27 15:00:00,-4.8693666,-6.1648316
2017-08-27 15:30:00,2.4710853,-7.9630146
2017-08-27 16:00:00,2.1904094,6.0061026
2017-08-27 16:30:00,0.18970045,-0.5929353
2017-08-27 17:00:00,2.2002285,4.1936474
2017-08-27 17:30:00,-3.133621,-5.2895045
2017-08-27 18:00:00,1.4847447,4.1410856
2017-08-27 18:30:00,-0.48474726,1.5386415
2017-08-27 19:00:00,18.169817,5.664502
2017-08-27 19:30:00,10.565641,4.41861
2017-08-27 20:00:00,-2.867645,3.742676
2017-08-27 20:30:00,-36.58408,-24.245293
2017-08-27 21:00:00,0.18970045,-0.5929353
2017-08-27 21:30:00,0.18970045,-0.5929353
2017-08-27 22:00:00,0.27915677,1.763183
2017-08-27 22:30:00,-1.7626032,3.4176605
2017-08-27 23:00:00,4.329059,-3.5459006
2017-08-27 23:30:00,-3.4925196,-3.2461894
2017-08-28 00:00:00,-15.558747,-13.688694
2017-08-28 00:30:00,-2.7011912,-3.7656975
2017-08-28 01:00:00,-23.5807,-5.7744017
2017-08-28 01:30:00,8.263409,3.6856427
2017-08-28 02:00:00,7.959893,-1.3492275
2017-08-28 02:30:00,-18.764746,-13.3581295
2017-08-28 03:00:00,1.9291173,-2.0981317
2017-08-28 03:30:00,3.4790401,1.9427859
2017-08-28 04:00:00,3.0643256,0.26106223
2017-08-28 04:30:00,0.34539473,-0.15459283
2017-08-28 05:00:00,7.7571855,0.17229615
2017-08-28 05:30:00,-7.9133773,-13.444006
2017-08-28 06:00:00,43.76678,3.420228
2017-08-28 06:30:00,1.7629441,2.9033294
2017-08-28 07:00:00,-3.1038375,-4.1953287
2017-08-28 07:30:00,1.0518559,1.3980683
2017-08-28 08:00:00,-5.144445,-6.402606
2017-08-28 08:30:00,15.903708,2.0755274
2017-08-28 09:00:00,0.08820257,2.5297873
2017-08-28 09:30:00,-11.042463,-8.3742895
2017-08-28 10:00:00,0.18970045,-0.5929353
2017-08-28 10:30:00,-12.512616,-13.866917
2017-08-28 11:00:00,-0.6849668,1.269165
2017-08-28 11:30:00,-5.0935063,-7.0491705
2017-08-28 12:00:00,5.6279182,2.3722878
2017-08-28 12:30:00,5.9519362,5.185154
2017-08-28 13:00:00,-26.327032,-19.04402
2017-08-28 13:30:00,-0.013295293,-0.24180394
2017-08-28 14:00:00,0.18970045,-0.5929353
2017-08-28 14:30:00,-9.868389,-16.81203
2017-08-28 15:00:00,0.18970045,-0.5929353
2017-08-28 15:30:00,-9.047516,-15.319099
2017-08-28 16:00:00,3.1491058,2.9640908
2017-08-28 16:30:00,5.8453526,3.2883363
2017-08-28 17:00:00,4.2348657,2.2148564
2017-08-28 17:30:00,6.4688883,-1.5564559
2017-08-28 18:00:00,4.2580233,-2.5800664
2017-08-28 18:30:00,1.4810165,4.0156074
2017-08-28 19:00:00,0.12182408,3.9521873
2017-08-28 19:30:00,-8.658284,-9.055769
2017-08-28 20:00:00,2.484773,-2.8443167
2017-08-28 20:30:00,3.8493052,3.3071022
2017-08-28 21:00:00,5.009355,4.59257
2017-08-28 21:30:00,-49.76828,-16.06343
2017-08-28 22:00:00,2.6110063,3.2400184
2017-08-28 22:30:00,0.18970045,-0.5929353
2017-08-28 23:00:00,15.646235,2.7454276
2017-08-28 23:30:00,-12.07479,-15.7680235
2017-08-29 00:00:00,0.18970045,-0.5929353
2017-08-29 00:30:00,2.0900986,4.6801753
2017-08-29 01:00:00,2.3118222,0.23139642
2017-08-29 01:30:00,6.557704,2.6122007
2017-08-29 02:00:00,4.5173016,2.2619455
2017-08-29 02:30:00,-3.0408688,-3.3671396
2017-08-29 03:00:00,-24.967552,-12.618355
2017-08-29 03:30:00,1.8679729,-3.97051
2017-08-29 04:00:00,-18.244717,-4.5784163
2017-08-29 04:30:00,4.2747526,-1.6595618
2017-08-29 05:00:00,-8.880114,-7.7093387
2017-08-29 05:30:00,1.3666996,0.92789435
2017-08-29 06:00:00,0.18970045,-0.5929353
2017-08-29 06:30:00,0.18970045,-0.5929353
2017-08-29 07:00:00,6.8796015,5.645835
2017-08-29 07:30:00,4.8911734,2.9443502
2017-08-29 08:00:00,2.425722,-1.297868
2017-08-29 08:30:00,-18.717293,-16.534203
2017-08-29 09:00:00,0.18970045,-0.5929353
2017-08-29 09:30:00,-26.652128,-23.841228
2017-08-29 10:00:00,-36.52004,-31.77735
2017-08-29 10:30:00,-20.74718,-17.945396
2017-08-29 11:00:00,-11.047186,-18.779781
2017-08-29 11:30:00,-0.20475012,0.5985023
2017-08-29 12:00:00,1.4601951,2.4987032
2017-08-29 12:30:00,0.18970045,-0.5929353
2017-08-29 13:00:00,4.4899907,10.529046
2017-08-29 13:30:00,49.11006,-19.732296
2017-08-29 14:00:00,0.18970045,-0.5929353
2017-08-29 14:30:00,0.18970045,-0.5929353
2017-08-29 15:00:00,0.18970045,-0.5929353
2017-08-29 15:30:00,-19.548721,-21.744831
2017-08-29 16:00:00,4.9798446,3.5960498
2017-08-29 16:30:00,-23.014555,-7.4859843
2017-08-29 17:00:00,0.18970045,-0.5929353
2017-08-29 17:30:00,6.1825047,5.5382533
2017-08-29 18:00:00,1.2665405,5.7823386
2017-08-29 18:30:00,2.7651265,0.12826772
2017-08-29 19:00:00,-4.2208567,-1.5584394
2017-08-29 19:30:00,3.73247,3.3429801
2017-08-29 20:00:00,-7.367412,-5.640731
2017-08-29 20:30:00,-4.4908757,-9.423299
2017-08-29 21:00:00,-3.7008743,-1.2043157
2017-08-29 21:30:00,-1.6249276,-1.4157689
2017-08-29 22:00:00,-3.9925718,-2.6751928
2017-08-29 22:30:00,1.2894782,2.0856347
2017-08-29 23:00:00,0.6559717,-1.1531495
2017-08-29 23:30:00,-31.339506,-27.626982
2017-08-30 00:00:00,-7.1074553,-12.220775
2017-08-30 00:30:00,0.18970045,-0.5929353
2017-08-30 01:00:00,10.493912,3.32638
2017-08-30 01:30:00,-3.8317952,-3.0692034
2017-08-30 02:00:00,0.18970045,-0.5929353
2017-08-30 02:30:00,0.18970045,-0.5929353
2017-08-30 03:00:00,-9.554258,-10.251647
2017-08-30 03:30:00,-10.076,-8.123286
2017-08-30 04:00:00,-7.461647,-4.479031
2017-08-30 04:30:00,0.18970045,-0.5929353
2017-08-30 05:00:00,6.555561,2.306763
2017-08-30 05:30:00,-11.108061,-12.170985
2017-08-30 06:00:00,0.18970045,-0.5929353
2017-08-30 06:30:00,0.18970045,-0.5929353
2017-08-30 07:00:00,0.18970045,-0.5929353
2017-08-30 07:30:00,0.18970045,-0.5929353
2017-08-30 08:00:00,4.7813277,-3.0123978
2017-08-30 08:30:00,3.7545657,3.754122
2017-08-30 09:00:00,-37.891994,-21.092524
2017-08-30 09:30:00,4.3418627,5.1155705
2017-08-30 10:00:00,-9.400532,-7.206776
2017-08-30 10:30:00,0.18970045,-0.5929353
2017-08-30 11:00:00,14.301368,0.46238542
2017-08-30 11:30:00,-9.898157,-16.88424
2017-08-30 12:00:00,-1.52123,-2.694994
2017-08-30 12:30:00,3.909752,-3.0740237
2017-08-30 13:00:00,-12.169579,-14.6767
2017-08-30 13:30:00,-36.987568,-29.41364
2017-08-30 14:00:00,0.18970045,-0.5929353
2017-08-30 14:30:00,0.18970045,-0.5929353
2017-08-30 15:00:00,-23.728048,-14.803331
2017-08-30 15:30:00,-8.229438,-0.033138238
2017-08-30 16:00:00,1.6892346,4.483608
2017-08-30 16:30:00,4.1480374,3.9296706
2017-08-30 17:00:00,0.18970045,-0.5929353
2017-08-30 17:30:00,3.8117735,0.6508403
2017-08-30 18:00:00,-31.074657,-24.78304
2017-08-30 18:30:00,-10.519603,-4.7225547
2017-08-30 19:00:00,14.2507515,1.4525833
2017-08-30 19:30:00,6.229688,1.902736
2017-08-30 20:00:00,4.344305,1.7524424
2017-08-30 20:30:00,5.311626,0.90746355
2017-08-30 21:00:00,0.18970045,-0.5929353
2017-08-30 21:30:00,0.18970045,-0.5929353
2017-08-30 22:00:00,-15.714047,-22.680643
2017-08-30 22:30:00,0.18970045,-0.5929353
2017-08-30 23:00:00,0.18970045,-0.9021924
2017-08-30 23:30:00,3.1494963,5.5619345
2017-08-31 00:00:00,-13.669784,-9.180602
2017-08-31 00:30:00,-3.8774772,0.546168
2017-08-31 01:00:00,7.0424223,5.297214
2017-08-31 01:30:00,4.3181057,2.7249022
2017-08-31 02:00:00,-4.0601296,1.1228877
2017-08-31 02:30:00,-11.479475,-19.511612
2017-08-31 03:00:00,4.279975,1.9277786
2017-08-31 03:30:00,-25.74411,-20.66769
2017-08-31 04:00:00,2.1707067,-1.8075836
2017-08-31 04:30:00,0.1759143,-1.6636957
2017-08-31 05:00:00,6.541206,4.1722875
2017-08-31 05:30:00,-12.937549,-13.14145
2017-08-31 06:00:00,-29.126532,-6.132227
2017-08-31 06:30:00,5.294419,-0.5636715
2017-08-31 07:00:00,5.8212166,2.1638155
2017-08-31 07:30:00,1.3356191,6.5538616
2017-08-31 08:00:00,4.095157,0.3866849
2017-08-31 08:30:00,2.0109808,-10.943477
2017-08-31 09:00:00,1.1703334,-3.8199775
2017-08-31 09:30:00,-19.331928,-3.874682
2017-08-31 10:00:00,0.42998135,2.6833313
2017-08-31 10:30:00,4.5145745,1.5378298
2017-08-31 11:00:00,0.18970045,-0.5929353
2017-08-31 11:30:00,-0.945341,2.1089213
2017-08-31 12:00:00,0.18970045,-0.5929353
2017-08-31 12:30:00,-4.917419,-1.3138956
2017-08-31 13:00:00,0.10771556,0.5284944
2017-08-31 13:30:00,11.367232,5.034079
2017-08-31 14:00:00,0.5868969,3.4920564
2017-08-31 14:30:00,0.18970045,-0.5929353
2017-08-31 15:00:00,-19.776497,-20.93644
2017-08-31 15:30:00,2.4271479,3.531822
2017-08-31 16:00:00,-17.467667,-19.098581
2017-08-31 16:30:00,7.003218,3.6788464
2017-08-31 17:00:00,0.18970045,-0.5929353
2017-08-31 17:30:00,2.6635263,-0.16088098
2017-08-31 18:00:00,-1.6000329,5.009135
2017-08-31 18:30:00,8.219141,3.195861
2017-08-31 19:00:00,-22.345272,-20.757397
2017-08-31 19:30:00,0.18970045,-0.5929353
2017-08-31 20:00:00,0.18970045,-0.5929353
2017-08-31 20:30:00,0.18970045,-0.5929353
2017-08-31 21:00:00,0.18970045,-0.5929353
2017-08-31 21:30:00,5.0807548,3.024837
2017-08-31 22:00:00,-3.8290417,3.1878965
2017-08-31 22:30:00,4.877383,0.65932435
2017-08-31 23:00:00,-0.8175565,-7.4517865
2017-08-31 23:30:00,-9.820352,-6.6749873
2017-09-01 00:00:00,0.18970045,-0.5929353
2017-09-01 00:30:00,7.315665,6.6272225
2017-09-01 01:00:00,-11.547492,-11.120265
2017-09-01 01:30:00,-19.77442,-24.033384
2017-09-01 02:00:00,1.5341737,-3.3456392
2017-09-01 02:30:00,7.052302,1.2677314
2017-09-01 03:00:00,0.18970045,-0.5929353
2017-09-01 03:30:00,-7.6489453,-4.649604
2017-09-01 04:00:00,3.6379507,2.7010314
2017-09-01 04:30:00,-8.645912,-1.2501341
2017-09-01 05:00:00,7.78263,5.3025465
2017-09-01 05:30:00,-11.656712,-11.17775
2017-09-01 06:00:00,31.130201,-12.493839
2017-09-01 06:30:00,0.18970045,-0.5929353
2017-09-01 07:00:00,7.8081694,-8.3684635
2017-09-01 07:30:00,1.4087255,3.305695
2017-09-01 08:00:00,2.647252,4.78148
2017-09-01 08:30:00,-22.545982,-21.692238
2017-09-01 09:00:00,0.18970045,-0.5929353
2017-09-01 09:30:00,-34.490685,-22.989517
2017-09-01 10:00:00,-12.875111,-2.7848485
2017-09-01 10:30:00,-12.412989,-7.0855
2017-09-01 11:00:00,15.2337055,-6.3457737
2017-09-01 11:30:00,-5.719238,1.6401166
2017-09-01 12:00:00,8.168597,2.6235673
2017-09-01 12:30:00,6.780269,1.6630163
2017-09-01 13:00:00,-0.75080657,-2.4556727
2017-09-01 13:30:00,4.0103126,2.8123446
2017-09-01 14:00:00,18.309483,-3.0635374
2017-09-01 14:30:00,-6.003718,-4.481997
2017-09-01 15:00:00,-13.461274,-14.37923
2017-09-01 15:30:00,1.575297,0.92308533
2017-09-01 16:00:00,0.18970045,-0.5929353
2017-09-01 16:30:00,0.18970045,-0.5929353
2017-09-01 17:00:00,-4.561536,-5.6851916
2017-09-01 17:30:00,6.2357717,0.6801724
2017-09-01 18:00:00,9.653609,3.0821092
2017-09-01 18:30:00,1.2767047,4.6973214
2017-09-01 19:00:00,0.18970045,-0.5929353
2017-09-01 19:30:00,-11.984457,-7.3318486
2017-09-01 20:00:00,0.18970045,-0.5929353
2017-09-01 20:30:00,0.18970045,-0.5929353
2017-09-01 21:00:00,1.6827948,0.5451516
2017-09-01 21:30:00,-8.687699,-2.9677472
2017-09-01 22:00:00,0.18970045,-0.61036235
2017-09-01 22:30:00,-20.804232,8.002561
2017-09-01 23:00:00,6.262373,-0.5929353
2017-09-01 23:30:00,1.7331797,6.9815392
2017-09-02 00:00:00,0.18970045,-0.5929353
2017-09-02 00:30:00,5.4717007,5.255469
2017-09-02 01:00:00,0.18970045,-0.5929353
2017-09-02 01:30:00,1.167159,-2.9634995
2017-09-02 02:00:00,6.981892,6.420366
2017-09-02 02:30:00,0.18970045,-0.5929353
2017-09-02 03:00:00,2.7804675,5.4585443
2017-09-02 03:30:00,0.18970045,-0.5929353
2017-09-02 04:00:00,6.8848014,1.3319137
