时间,真实值,预测值
2017-06-11 22:30:00,0.18969823,2.5038733
2017-06-11 23:00:00,0.18969823,2.6038537
2017-06-11 23:30:00,0.18969823,2.7967834
2017-06-12 00:00:00,0.18969823,2.7739341
2017-06-12 00:30:00,0.18969823,2.6927788
2017-06-12 01:00:00,0.18969823,2.7796237
2017-06-12 01:30:00,0.18969823,2.7425015
2017-06-12 02:00:00,0.18969823,2.7302554
2017-06-12 02:30:00,0.18969823,2.6667795
2017-06-12 03:00:00,0.18969823,2.6236284
2017-06-12 03:30:00,0.18969823,2.7131486
2017-06-12 04:00:00,0.18969823,2.7102473
2017-06-12 04:30:00,0.18969823,2.6853633
2017-06-12 05:00:00,0.18969823,2.6708038
2017-06-12 05:30:00,0.18969823,2.6246154
2017-06-12 06:00:00,0.18969823,2.5655708
2017-06-12 06:30:00,0.18969823,2.527333
2017-06-12 07:00:00,0.18969823,2.4428015
2017-06-12 07:30:00,0.18969823,2.3902981
2017-06-12 08:00:00,0.18969823,2.1194763
2017-06-12 08:30:00,0.18969823,2.0103698
2017-06-12 09:00:00,0.18969823,1.8083594
2017-06-12 09:30:00,0.18969823,1.5094433
2017-06-12 10:00:00,0.18969823,1.1124308
2017-06-12 10:30:00,0.18969823,0.6781904
2017-06-12 11:00:00,0.18969823,0.5100242
2017-06-12 11:30:00,0.18969823,0.2283354
2017-06-12 12:00:00,0.18969823,-0.032147024
2017-06-12 12:30:00,0.18969823,0.03477281
2017-06-12 13:00:00,0.18969823,-0.007843367
2017-06-12 13:30:00,0.18969823,0.13041992
2017-06-12 14:00:00,0.18969823,0.3312397
2017-06-12 14:30:00,0.18969823,0.6040812
2017-06-12 15:00:00,0.18969823,0.8265068
2017-06-12 15:30:00,0.18969823,1.1176984
2017-06-12 16:00:00,0.18969823,1.4560882
2017-06-12 16:30:00,0.18969823,1.8228964
2017-06-12 17:00:00,0.18969823,2.1171703
2017-06-12 17:30:00,0.18969823,2.4123335
2017-06-12 18:00:00,0.18969823,2.6338546
2017-06-12 18:30:00,0.18969823,2.8514044
2017-06-12 19:00:00,0.18969823,2.893576
2017-06-12 19:30:00,0.18969823,2.863108
2017-06-12 20:00:00,0.18969823,2.7209861
2017-06-12 20:30:00,0.18969823,2.6143365
2017-06-12 21:00:00,0.18969823,2.5324123
2017-06-12 21:30:00,0.18969823,2.4190028
2017-06-12 22:00:00,0.18969823,2.4085279
2017-06-12 22:30:00,0.18969823,2.400027
2017-06-12 23:00:00,0.18969823,2.5621495
2017-06-12 23:30:00,0.18969823,2.5200984
2017-06-13 00:00:00,0.18969823,2.381074
2017-06-13 00:30:00,0.18969823,2.423577
2017-06-13 01:00:00,0.18969823,2.377095
2017-06-13 01:30:00,0.18969823,2.5231507
2017-06-13 02:00:00,0.18969823,2.4903011
2017-06-13 02:30:00,0.18969823,2.5327213
2017-06-13 03:00:00,0.18969823,2.6373966
2017-06-13 03:30:00,0.18969823,2.664481
2017-06-13 04:00:00,0.18969823,2.734031
2017-06-13 04:30:00,0.18969823,2.774861
2017-06-13 05:00:00,0.18969823,2.702146
2017-06-13 05:30:00,0.18969823,2.5381472
2017-06-13 06:00:00,0.18969823,2.1923947
2017-06-13 06:30:00,0.18969823,2.0018692
2017-06-13 07:00:00,0.18969823,1.7396686
2017-06-13 07:30:00,0.18969823,1.389613
2017-06-13 08:00:00,0.18969823,1.2065406
2017-06-13 08:30:00,0.18969823,0.93718827
2017-06-13 09:00:00,0.18969823,0.9050622
2017-06-13 09:30:00,0.18969823,0.7066088
2017-06-13 10:00:00,0.18969823,0.6850105
2017-06-13 10:30:00,0.18969823,0.59855735
2017-06-13 11:00:00,0.18969823,0.7325251
2017-06-13 11:30:00,0.18969823,0.7282371
2017-06-13 12:00:00,0.18969823,0.7157273
2017-06-13 12:30:00,0.18969823,1.2045285
2017-06-13 13:00:00,0.18969823,1.2756609
2017-06-13 13:30:00,0.18969823,1.2910043
2017-06-13 14:00:00,0.18969823,1.5794152
2017-06-13 14:30:00,0.18969823,1.6920033
2017-06-13 15:00:00,0.18969823,1.6494248
2017-06-13 15:30:00,0.18969823,1.7953522
2017-06-13 16:00:00,0.18969823,2.0371077
2017-06-13 16:30:00,0.18969823,2.3115242
2017-06-13 17:00:00,0.18969823,2.5363688
2017-06-13 17:30:00,0.18969823,2.7915986
2017-06-13 18:00:00,0.18969823,2.9036741
2017-06-13 18:30:00,0.18969823,3.2012415
2017-06-13 19:00:00,0.18969823,3.368315
2017-06-13 19:30:00,0.18969823,3.4171708
2017-06-13 20:00:00,0.18969823,3.3825505
2017-06-13 20:30:00,0.18969823,3.4088738
2017-06-13 21:00:00,0.18969823,3.578698
2017-06-13 21:30:00,0.18969823,3.4108028
2017-06-13 22:00:00,0.18969823,3.365534
2017-06-13 22:30:00,0.18969823,3.3900337
2017-06-13 23:00:00,0.18969823,3.4418514
2017-06-13 23:30:00,0.18969823,3.4726284
2017-06-14 00:00:00,0.18969823,3.4053469
2017-06-14 00:30:00,0.18969823,3.5626838
2017-06-14 01:00:00,0.18969823,3.4124985
2017-06-14 01:30:00,0.18969823,3.3015232
2017-06-14 02:00:00,0.18969823,3.3094285
2017-06-14 02:30:00,0.18969823,3.1505768
2017-06-14 03:00:00,0.18969823,2.961596
2017-06-14 03:30:00,0.18969823,2.9507365
2017-06-14 04:00:00,0.18969823,2.836453
2017-06-14 04:30:00,0.18969823,2.7838666
2017-06-14 05:00:00,0.18969823,2.6783323
2017-06-14 05:30:00,0.18969823,2.5393002
2017-06-14 06:00:00,0.18969823,2.449938
2017-06-14 06:30:00,0.18969823,2.3420677
2017-06-14 07:00:00,0.18969823,2.1489496
2017-06-14 07:30:00,0.18969823,1.7886075
2017-06-14 08:00:00,0.18969823,1.6072984
2017-06-14 08:30:00,0.18969823,1.4277
2017-06-14 09:00:00,0.18969823,1.2680796
2017-06-14 09:30:00,0.18969823,1.0821586
2017-06-14 10:00:00,0.18969823,0.9227719
2017-06-14 10:30:00,0.18969823,0.75369376
2017-06-14 11:00:00,0.18969823,0.5196854
2017-06-14 11:30:00,0.18969823,0.3112768
2017-06-14 12:00:00,0.18969823,0.30456975
2017-06-14 12:30:00,0.18969823,0.35607088
2017-06-14 13:00:00,0.18969823,0.43033832
2017-06-14 13:30:00,0.18969823,0.4365706
2017-06-14 14:00:00,0.18969823,0.71839505
2017-06-14 14:30:00,0.18969823,1.0124956
2017-06-14 15:00:00,0.18969823,1.2997687
2017-06-14 15:30:00,0.18969823,1.4907012
2017-06-14 16:00:00,0.18969823,1.6967057
2017-06-14 16:30:00,0.18969823,2.07264
2017-06-14 17:00:00,0.18969823,2.252796
2017-06-14 17:30:00,0.18969823,2.3934934
2017-06-14 18:00:00,0.18969823,2.5742974
2017-06-14 18:30:00,0.18969823,2.684361
2017-06-14 19:00:00,0.18969823,2.8362494
2017-06-14 19:30:00,0.18969823,2.936177
2017-06-14 20:00:00,0.18969823,2.9191005
2017-06-14 20:30:00,0.18969823,2.9568784
2017-06-14 21:00:00,0.18969823,2.956773
2017-06-14 21:30:00,0.18969823,2.9507818
2017-06-14 22:00:00,0.18969823,2.8861303
2017-06-14 22:30:00,0.18969823,2.9261465
2017-06-14 23:00:00,0.18969823,2.6913395
2017-06-14 23:30:00,0.18969823,2.6926281
2017-06-15 00:00:00,0.18969823,2.6712785
2017-06-15 00:30:00,0.18969823,2.6385345
2017-06-15 01:00:00,0.18969823,2.56435
2017-06-15 01:30:00,0.18969823,2.4954708
2017-06-15 02:00:00,0.18969823,2.5514107
2017-06-15 02:30:00,0.18969823,2.404172
2017-06-15 03:00:00,0.18969823,2.1831028
2017-06-15 03:30:00,0.18969823,2.2744093
2017-06-15 04:00:00,0.18969823,2.3365512
2017-06-15 04:30:00,0.18969823,2.2368422
2017-06-15 05:00:00,0.18969823,2.0900784
2017-06-15 05:30:00,0.18969823,2.1580532
2017-06-15 06:00:00,0.18969823,2.0529106
2017-06-15 06:30:00,0.18969823,1.9174055
2017-06-15 07:00:00,0.18969823,1.7040684
2017-06-15 07:30:00,0.18969823,1.7697222
2017-06-15 08:00:00,0.18969823,1.4984331
2017-06-15 08:30:00,0.18969823,1.3408625
2017-06-15 09:00:00,0.18969823,0.9614467
2017-06-15 09:30:00,0.18969823,1.0335739
2017-06-15 10:00:00,0.18969823,0.409976
2017-06-15 10:30:00,0.18969823,0.47572023
2017-06-15 11:00:00,0.18969823,0.25102633
2017-06-15 11:30:00,0.18969823,0.2587357
2017-06-15 12:00:00,0.18969823,0.14113614
2017-06-15 12:30:00,0.18969823,0.020981899
2017-06-15 13:00:00,0.18969823,-0.0408888
2017-06-15 13:30:00,0.18969823,0.11608643
2017-06-15 14:00:00,0.18969823,0.105528474
2017-06-15 14:30:00,0.18969823,0.38965893
2017-06-15 15:00:00,0.18969823,0.5371991
2017-06-15 15:30:00,0.18969823,0.7978247
2017-06-15 16:00:00,0.18969823,1.0824827
2017-06-15 16:30:00,0.18969823,1.4240677
2017-06-15 17:00:00,0.18969823,1.8069199
2017-06-15 17:30:00,0.18969823,2.0578318
2017-06-15 18:00:00,0.18969823,2.3371315
2017-06-15 18:30:00,0.18969823,2.5164135
2017-06-15 19:00:00,0.18969823,2.8253524
2017-06-15 19:30:00,0.18969823,2.8308387
2017-06-15 20:00:00,0.18969823,2.8640196
2017-06-15 20:30:00,0.18969823,2.7837687
2017-06-15 21:00:00,0.18969823,2.9804888
2017-06-15 21:30:00,0.18969823,2.8493848
2017-06-15 22:00:00,0.18969823,2.7606707
2017-06-15 22:30:00,0.18969823,2.7644312
2017-06-15 23:00:00,0.18969823,2.8125036
2017-06-15 23:30:00,0.18969823,2.778403
2017-06-16 00:00:00,0.18969823,2.811863
2017-06-16 00:30:00,0.18969823,2.675883
2017-06-16 01:00:00,0.18969823,2.6270797
2017-06-16 01:30:00,0.18969823,2.5574396
2017-06-16 02:00:00,0.18969823,2.54814
2017-06-16 02:30:00,0.18969823,2.506707
2017-06-16 03:00:00,0.18969823,2.3151941
2017-06-16 03:30:00,0.18969823,2.224423
2017-06-16 04:00:00,0.18969823,2.249729
2017-06-16 04:30:00,0.18969823,2.2155907
2017-06-16 05:00:00,0.18969823,2.244137
2017-06-16 05:30:00,0.18969823,1.9526892
2017-06-16 06:00:00,0.18969823,2.1715953
2017-06-16 06:30:00,0.18969823,1.8809388
2017-06-16 07:00:00,0.18969823,1.7408668
2017-06-16 07:30:00,0.18969823,1.5561364
2017-06-16 08:00:00,0.18969823,1.3281568
2017-06-16 08:30:00,0.18969823,1.0456089
2017-06-16 09:00:00,0.18969823,0.73328626
2017-06-16 09:30:00,0.18969823,0.36231825
2017-06-16 10:00:00,0.18969823,0.07671828
2017-06-16 10:30:00,0.18969823,-0.37067243
2017-06-16 11:00:00,0.18969823,-0.4469294
2017-06-16 11:30:00,0.18969823,-0.66964126
2017-06-16 12:00:00,0.18969823,-0.64141136
2017-06-16 12:30:00,0.18969823,-0.62042356
2017-06-16 13:00:00,0.18969823,-0.51565784
2017-06-16 13:30:00,0.18969823,-0.37097389
2017-06-16 14:00:00,0.18969823,-0.093475126
2017-06-16 14:30:00,0.18969823,0.2091487
2017-06-16 15:00:00,0.18969823,0.32909194
2017-06-16 15:30:00,0.18969823,0.63963616
2017-06-16 16:00:00,0.18969823,1.0216595
2017-06-16 16:30:00,0.18969823,1.3937277
2017-06-16 17:00:00,0.18969823,1.6787248
2017-06-16 17:30:00,0.18969823,2.0838912
2017-06-16 18:00:00,0.18969823,2.44617
2017-06-16 18:30:00,0.18969823,2.6914299
2017-06-16 19:00:00,0.18969823,2.8486838
2017-06-16 19:30:00,0.18969823,3.041832
2017-06-16 20:00:00,0.18969823,3.031387
2017-06-16 20:30:00,0.18969823,3.2335558
2017-06-16 21:00:00,0.18969823,3.2392757
2017-06-16 21:30:00,0.18969823,3.2338421
2017-06-16 22:00:00,0.18969823,3.1786635
2017-06-16 22:30:00,0.18969823,3.2083101
2017-06-16 23:00:00,0.18969823,3.3092325
2017-06-16 23:30:00,0.18969823,3.2765412
2017-06-17 00:00:00,0.18969823,3.3458803
2017-06-17 00:30:00,0.18969823,3.4546852
2017-06-17 01:00:00,0.18969823,3.33958
2017-06-17 01:30:00,0.18969823,3.4068615
2017-06-17 02:00:00,0.18969823,3.2619064
2017-06-17 02:30:00,0.18969823,3.3881874
2017-06-17 03:00:00,0.18969823,3.2402704
2017-06-17 03:30:00,0.18969823,3.0803711
2017-06-17 04:00:00,0.18969823,3.1555882
2017-06-17 04:30:00,0.18969823,3.2067351
2017-06-17 05:00:00,0.18969823,2.9963145
2017-06-17 05:30:00,0.18969823,3.0123587
2017-06-17 06:00:00,0.18969823,2.8630173
2017-06-17 06:30:00,0.18969823,2.7653055
2017-06-17 07:00:00,0.18969823,2.5658495
2017-06-17 07:30:00,0.18969823,2.19247
2017-06-17 08:00:00,0.18969823,1.6911366
2017-06-17 08:30:00,0.18969823,1.5108299
2017-06-17 09:00:00,0.18969823,1.1544516
2017-06-17 09:30:00,0.18969823,0.7321935
2017-06-17 10:00:00,0.18969823,0.41768536
2017-06-17 10:30:00,0.18969823,0.26473436
2017-06-17 11:00:00,0.18969823,-0.1131592
2017-06-17 11:30:00,0.18969823,-0.24360013
2017-06-17 12:00:00,0.18969823,-0.2632993
2017-06-17 12:30:00,0.18969823,-0.15767446
2017-06-17 13:00:00,0.18969823,-0.029192904
2017-06-17 13:30:00,0.18969823,0.17365406
2017-06-17 14:00:00,0.18969823,0.43439272
2017-06-17 14:30:00,0.18969823,1.0331142
2017-06-17 15:00:00,0.18969823,1.2945613
2017-06-17 15:30:00,0.18969823,1.7023201
2017-06-17 16:00:00,0.18969823,2.1451514
2017-06-17 16:30:00,0.18969823,2.5796406
2017-06-17 17:00:00,0.18969823,3.030935
2017-06-17 17:30:00,0.18969823,3.4276536
2017-06-17 18:00:00,0.18969823,3.8508687
2017-06-17 18:30:00,0.18969823,4.2571726
2017-06-17 19:00:00,0.18969823,4.269268
2017-06-17 19:30:00,0.18969823,4.4444504
2017-06-17 20:00:00,0.18969823,4.5993757
2017-06-17 20:30:00,0.18969823,4.6236644
2017-06-17 21:00:00,0.18969823,4.605706
2017-06-17 21:30:00,0.18969823,4.6591215
2017-06-17 22:00:00,0.18969823,4.693885
2017-06-17 22:30:00,0.18969823,4.45014
2017-06-17 23:00:00,0.18969823,4.3557515
2017-06-17 23:30:00,0.18969823,4.186922
2017-06-18 00:00:00,0.18969823,4.0478525
2017-06-18 00:30:00,0.18969823,4.043346
2017-06-18 01:00:00,0.18969823,3.9215868
2017-06-18 01:30:00,0.18969823,3.719222
2017-06-18 02:00:00,0.18969823,3.627893
2017-06-18 02:30:00,0.18969823,3.4598625
2017-06-18 03:00:00,0.18969823,3.39916
2017-06-18 03:30:00,0.18969823,3.4142091
2017-06-18 04:00:00,0.18969823,3.3608541
2017-06-18 04:30:00,0.18969823,3.3776896
2017-06-18 05:00:00,0.18969823,3.2815678
2017-06-18 05:30:00,0.18969823,3.084614
2017-06-18 06:00:00,0.18969823,3.1001909
2017-06-18 06:30:00,0.18969823,2.9097557
2017-06-18 07:00:00,0.18969823,2.749005
2017-06-18 07:30:00,0.18969823,2.3583455
2017-06-18 08:00:00,0.18969823,1.8253305
2017-06-18 08:30:00,0.18969823,1.3637192
2017-06-18 09:00:00,0.18969823,0.8620843
2017-06-18 09:30:00,0.18969823,0.32539177
2017-06-18 10:00:00,0.18969823,-0.08223893
2017-06-18 10:30:00,0.18969823,-0.37178025
2017-06-18 11:00:00,0.18969823,-0.5862929
2017-06-18 11:30:00,0.18969823,-0.752643
2017-06-18 12:00:00,0.18969823,-0.8625859
2017-06-18 12:30:00,0.18969823,-0.5870013
2017-06-18 13:00:00,0.18969823,-0.46872357
2017-06-18 13:30:00,0.18969823,-0.3463914
2017-06-18 14:00:00,0.18969823,0.05579076
2017-06-18 14:30:00,0.18969823,0.5180576
2017-06-18 15:00:00,0.18969823,0.78279036
2017-06-18 15:30:00,0.18969823,1.1929531
2017-06-18 16:00:00,0.18969823,1.609808
2017-06-18 16:30:00,0.18969823,2.0589695
2017-06-18 17:00:00,0.18969823,2.45186
2017-06-18 17:30:00,0.18969823,2.8110263
2017-06-18 18:00:00,0.18969823,3.2005932
2017-06-18 18:30:00,0.18969823,3.55092
2017-06-18 19:00:00,0.18969823,3.6813383
2017-06-18 19:30:00,0.18969823,3.7744684
2017-06-18 20:00:00,0.18969823,3.7840092
2017-06-18 20:30:00,0.18969823,3.8677192
2017-06-18 21:00:00,0.18969823,3.911594
2017-06-18 21:30:00,0.18969823,4.014573
2017-06-18 22:00:00,0.18969823,4.0236692
2017-06-18 22:30:00,0.18969823,3.9970746
2017-06-18 23:00:00,0.18969823,4.019683
2017-06-18 23:30:00,0.18969823,3.9656117
2017-06-19 00:00:00,0.18969823,3.9992526
2017-06-19 00:30:00,0.18969823,3.7879505
2017-06-19 01:00:00,0.18969823,3.6768544
2017-06-19 01:30:00,0.18969823,3.5907555
2017-06-19 02:00:00,0.18969823,3.3942237
2017-06-19 02:30:00,0.18969823,3.2286348
2017-06-19 03:00:00,0.18969823,3.1195736
2017-06-19 03:30:00,0.18969823,3.090688
2017-06-19 04:00:00,0.18969823,3.0716896
2017-06-19 04:30:00,0.18969823,2.943246
2017-06-19 05:00:00,0.18969823,2.8698525
2017-06-19 05:30:00,0.18969823,2.7911992
2017-06-19 06:00:00,0.18969823,2.5739884
2017-06-19 06:30:00,0.18969823,2.475636
2017-06-19 07:00:00,0.18969823,2.28135
2017-06-19 07:30:00,0.18969823,1.976307
2017-06-19 08:00:00,0.18969823,1.6835554
2017-06-19 08:30:00,0.18969823,1.3299052
2017-06-19 09:00:00,0.18969823,0.82871485
2017-06-19 09:30:00,0.18969823,0.49305308
2017-06-19 10:00:00,0.18969823,0.12599629
2017-06-19 10:30:00,0.18969823,-0.3360972
2017-06-19 11:00:00,0.18969823,-0.32201993
2017-06-19 11:30:00,0.18969823,-0.6402357
2017-06-19 12:00:00,0.18969823,-0.57956326
2017-06-19 12:30:00,0.18969823,-0.6192781
2017-06-19 13:00:00,0.18969823,-0.45812038
2017-06-19 13:30:00,0.18969823,-0.26730844
2017-06-19 14:00:00,0.18969823,-0.015108088
2017-06-19 14:30:00,0.18969823,0.41846156
2017-06-19 15:00:00,0.18969823,0.5823323
2017-06-19 15:30:00,0.18969823,1.010559
2017-06-19 16:00:00,0.18969823,1.3934565
2017-06-19 16:30:00,0.18969823,1.8904341
2017-06-19 17:00:00,0.18969823,2.301162
2017-06-19 17:30:00,0.18969823,2.6466055
2017-06-19 18:00:00,0.18969823,3.0348084
2017-06-19 18:30:00,0.18969823,3.414503
2017-06-19 19:00:00,0.18969823,3.4896674
2017-06-19 19:30:00,0.18969823,3.6069279
2017-06-19 20:00:00,0.18969823,3.6800497
2017-06-19 20:30:00,0.18969823,3.728205
2017-06-19 21:00:00,0.18969823,3.7074583
2017-06-19 21:30:00,0.18969823,3.926402
2017-06-19 22:00:00,0.18969823,3.7725618
2017-06-19 22:30:00,0.18969823,3.7455604
2017-06-19 23:00:00,0.18969823,3.7703238
2017-06-19 23:30:00,0.18969823,3.7094326
2017-06-20 00:00:00,0.18969823,3.6558893
2017-06-20 00:30:00,0.18969823,3.5941317
2017-06-20 01:00:00,0.18969823,3.5308516
2017-06-20 01:30:00,0.18969823,3.500602
2017-06-20 02:00:00,0.18969823,3.2806485
2017-06-20 02:30:00,0.18969823,3.0680876
2017-06-20 03:00:00,0.18969823,3.0438516
2017-06-20 03:30:00,0.18969823,2.9215345
2017-06-20 04:00:00,0.18969823,2.8352923
2017-06-20 04:30:00,0.18969823,2.7848313
2017-06-20 05:00:00,0.18969823,2.8218558
2017-06-20 05:30:00,0.18969823,2.5768147
2017-06-20 06:00:00,0.18969823,2.287439
2017-06-20 06:30:00,0.18969823,2.3899214
2017-06-20 07:00:00,0.18969823,2.0798972
2017-06-20 07:30:00,0.18969823,1.9218442
2017-06-20 08:00:00,0.18969823,1.4028387
2017-06-20 08:30:00,0.18969823,1.3252329
2017-06-20 09:00:00,0.18969823,0.96355677
2017-06-20 09:30:00,0.18969823,0.6740456
2017-06-20 10:00:00,0.18969823,0.41640425
2017-06-20 10:30:00,0.18969823,0.22425088
2017-06-20 11:00:00,0.18969823,0.21687311
2017-06-20 11:30:00,0.18969823,0.19028606
2017-06-20 12:00:00,0.18969823,0.1458763
2017-06-20 12:30:00,0.18969823,0.39472312
2017-06-20 13:00:00,0.18969823,0.40161103
2017-06-20 13:30:00,0.18969823,0.35011744
2017-06-20 14:00:00,0.18969823,0.46547878
2017-06-20 14:30:00,0.18969823,0.82316077
2017-06-20 15:00:00,0.18969823,0.7731895
2017-06-20 15:30:00,0.18969823,1.048955
2017-06-20 16:00:00,0.18969823,1.481055
2017-06-20 16:30:00,0.18969823,1.9235549
2017-06-20 17:00:00,0.18969823,2.448981
2017-06-20 17:30:00,0.18969823,2.7229378
2017-06-20 18:00:00,0.18969823,2.9621463
2017-06-20 18:30:00,0.18969823,3.2524412
2017-06-20 19:00:00,0.18969823,3.519344
2017-06-20 19:30:00,0.18969823,3.677254
2017-06-20 20:00:00,0.18969823,3.8490148
2017-06-20 20:30:00,0.18969823,3.9138095
2017-06-20 21:00:00,0.18969823,3.8694148
2017-06-20 21:30:00,0.18969823,3.760429
2017-06-20 22:00:00,0.18969823,3.8117566
2017-06-20 22:30:00,0.18969823,3.6614282
2017-06-20 23:00:00,0.18969823,3.7992244
2017-06-20 23:30:00,0.18969823,3.7798266
2017-06-21 00:00:00,0.18969823,3.7402172
2017-06-21 00:30:00,0.18969823,3.9042463
2017-06-21 01:00:00,0.18969823,3.8297377
2017-06-21 01:30:00,0.18969823,3.8707411
2017-06-21 02:00:00,0.18969823,3.775192
2017-06-21 02:30:00,0.18969823,3.6508477
2017-06-21 03:00:00,0.18969823,3.4573905
2017-06-21 03:30:00,0.18969823,3.4376538
2017-06-21 04:00:00,0.18969823,3.3457897
2017-06-21 04:30:00,0.18969823,3.214241
2017-06-21 05:00:00,0.18969823,3.2475953
2017-06-21 05:30:00,0.18969823,3.0183272
2017-06-21 06:00:00,0.18969823,2.7462695
2017-06-21 06:30:00,0.18969823,2.6006207
2017-06-21 07:00:00,0.18969823,2.3082159
2017-06-21 07:30:00,0.18969823,1.9655457
2017-06-21 08:00:00,0.18969823,1.6454457
2017-06-21 08:30:00,0.18969823,1.3561155
2017-06-21 09:00:00,0.18969823,1.0512158
2017-06-21 09:30:00,0.18969823,0.5714578
2017-06-21 10:00:00,0.18969823,0.50459075
2017-06-21 10:30:00,0.18969823,-0.018062206
2017-06-21 11:00:00,0.18969823,-0.12367949
2017-06-21 11:30:00,0.18969823,0.1533897
2017-06-21 12:00:00,0.18969823,0.06012397
2017-06-21 12:30:00,0.18969823,0.15343493
2017-06-21 13:00:00,0.18969823,0.57544434
2017-06-21 13:30:00,0.18969823,0.8267856
2017-06-21 14:00:00,0.18969823,1.0537026
2017-06-21 14:30:00,0.18969823,1.5994006
2017-06-21 15:00:00,0.18969823,1.7724352
2017-06-21 15:30:00,0.18969823,1.9628704
2017-06-21 16:00:00,0.18969823,2.1599824
2017-06-21 16:30:00,0.18969823,2.3737943
2017-06-21 17:00:00,0.18969823,2.533656
2017-06-21 17:30:00,0.18969823,2.5667841
2017-06-21 18:00:00,0.18969823,2.5936198
2017-06-21 18:30:00,0.18969823,2.6592813
2017-06-21 19:00:00,0.18969823,2.6942182
2017-06-21 19:30:00,0.18969823,2.8333104
2017-06-21 20:00:00,0.18969823,2.7183182
2017-06-21 20:30:00,0.18969823,2.807816
2017-06-21 21:00:00,0.18969823,2.7913198
2017-06-21 21:30:00,0.18969823,2.7060497
2017-06-21 22:00:00,0.18969823,2.7132843
2017-06-21 22:30:00,0.18969823,2.5385995
2017-06-21 23:00:00,0.18969823,2.6613235
2017-06-21 23:30:00,0.18969823,2.7534964
2017-06-22 00:00:00,0.18969823,2.570326
2017-06-22 00:30:00,0.18969823,2.7178512
2017-06-22 01:00:00,0.18969823,2.7743638
2017-06-22 01:30:00,0.18969823,2.5733254
2017-06-22 02:00:00,0.18969823,2.6944818
2017-06-22 02:30:00,0.18969823,2.7480478
2017-06-22 03:00:00,0.18969823,2.635264
2017-06-22 03:30:00,0.18969823,2.824757
2017-06-22 04:00:00,0.18969823,2.8871553
2017-06-22 04:30:00,0.18969823,2.911504
2017-06-22 05:00:00,0.18969823,2.778968
2017-06-22 05:30:00,0.18969823,2.7920508
2017-06-22 06:00:00,0.18969823,2.3602972
2017-06-22 06:30:00,0.18969823,2.4382195
2017-06-22 07:00:00,0.18969823,2.1772172
2017-06-22 07:30:00,0.18969823,1.9584618
2017-06-22 08:00:00,0.18969823,1.7093587
2017-06-22 08:30:00,0.18969823,1.6077807
2017-06-22 09:00:00,0.18969823,1.2612672
2017-06-22 09:30:00,0.18969823,1.0271909
2017-06-22 10:00:00,0.18969823,0.8244344
2017-06-22 10:30:00,0.18969823,0.81915915
2017-06-22 11:00:00,0.18969823,0.6677832
2017-06-22 11:30:00,0.18969823,0.68030053
2017-06-22 12:00:00,0.18969823,0.6815967
2017-06-22 12:30:00,0.18969823,0.87585264
2017-06-22 13:00:00,0.18969823,1.0139652
2017-06-22 13:30:00,0.18969823,1.2474084
2017-06-22 14:00:00,0.18969823,1.4358842
2017-06-22 14:30:00,0.18969823,1.6392436
2017-06-22 15:00:00,0.18969823,1.8107709
2017-06-22 15:30:00,0.18969823,1.8551656
2017-06-22 16:00:00,0.18969823,2.0984583
2017-06-22 16:30:00,0.18969823,2.2014606
2017-06-22 17:00:00,0.18969823,2.4938655
2017-06-22 17:30:00,0.18969823,2.5194504
2017-06-22 18:00:00,0.18969823,2.6519713
2017-06-22 18:30:00,0.18969823,2.8764088
2017-06-22 19:00:00,0.18969823,2.8979695
2017-06-22 19:30:00,0.18969823,2.9280684
2017-06-22 20:00:00,0.18969823,3.1408403
2017-06-22 20:30:00,0.18969823,2.984905
2017-06-22 21:00:00,0.18969823,3.0619683
2017-06-22 21:30:00,0.18969823,3.0040464
2017-06-22 22:00:00,0.18969823,2.8786998
2017-06-22 22:30:00,0.18969823,2.9335697
2017-06-22 23:00:00,0.18969823,2.9122727
2017-06-22 23:30:00,0.18969823,2.9969776
2017-06-23 00:00:00,0.18969823,2.9859676
2017-06-23 00:30:00,0.18969823,2.9024231
2017-06-23 01:00:00,0.18969823,3.0018232
2017-06-23 01:30:00,0.18969823,2.9691923
2017-06-23 02:00:00,0.18969823,2.831547
2017-06-23 02:30:00,0.18969823,2.9970229
2017-06-23 03:00:00,0.18969823,2.940548
2017-06-23 03:30:00,0.18969823,2.8864017
2017-06-23 04:00:00,0.18969823,2.960639
2017-06-23 04:30:00,0.18969823,2.8930032
2017-06-23 05:00:00,0.18969823,3.0811172
2017-06-23 05:30:00,0.18969823,3.0244992
2017-06-23 06:00:00,0.18969823,2.9886806
2017-06-23 06:30:00,0.18969823,3.0501368
2017-06-23 07:00:00,0.18969823,2.910502
2017-06-23 07:30:00,0.18969823,2.48015
2017-06-23 08:00:00,0.18969823,2.4594486
2017-06-23 08:30:00,0.18969823,2.2101495
2017-06-23 09:00:00,0.18969823,2.0146127
2017-06-23 09:30:00,0.18969823,1.873041
2017-06-23 10:00:00,0.18969823,1.6277436
2017-06-23 10:30:00,0.18969823,1.5400696
2017-06-23 11:00:00,0.18969823,1.6044347
2017-06-23 11:30:00,0.18969823,1.2680043
2017-06-23 12:00:00,0.18969823,1.0937867
2017-06-23 12:30:00,0.18969823,1.1148273
2017-06-23 13:00:00,0.18969823,1.2593681
2017-06-23 13:30:00,0.18969823,1.1694182
2017-06-23 14:00:00,0.18969823,1.2870177
2017-06-23 14:30:00,0.18969823,1.6916039
