时间,真实值,预测值
2017-08-24 14:00:00,-35.112957,-21.967575
2017-08-24 14:30:00,-26.477448,-21.841545
2017-08-24 15:00:00,-45.321007,-19.676788
2017-08-24 15:30:00,-22.215038,-17.557327
2017-08-24 16:00:00,-7.2155013,-14.190269
2017-08-24 16:30:00,-19.32804,-11.085449
2017-08-24 17:00:00,-13.488493,-5.6425047
2017-08-24 17:30:00,-7.648947,-1.9188378
2017-08-24 18:00:00,-1.8093998,0.49304175
2017-08-24 18:30:00,4.0301466,2.0274727
2017-08-24 19:00:00,1.2680571,4.1791334
2017-08-24 19:30:00,22.268917,4.0222073
2017-08-24 20:00:00,8.727617,4.238265
2017-08-24 20:30:00,10.9949,6.018095
2017-08-24 21:00:00,13.262186,7.1479473
2017-08-24 21:30:00,15.529465,5.8836184
2017-08-24 22:00:00,17.98326,6.1241684
2017-08-24 22:30:00,20.437046,5.1554093
2017-08-24 23:00:00,10.711459,5.1197376
2017-08-24 23:30:00,11.566564,3.6870394
2017-08-25 00:00:00,7.8141127,4.0398793
2017-08-25 00:30:00,12.501353,5.328493
2017-08-25 01:00:00,8.181075,5.838512
2017-08-25 01:30:00,7.7670197,4.932611
2017-08-25 02:00:00,7.352965,4.313286
2017-08-25 02:30:00,12.830462,4.5781884
2017-08-25 03:00:00,20.499641,5.776264
2017-08-25 03:30:00,11.89221,5.189789
2017-08-25 04:00:00,10.219764,5.9436316
2017-08-25 04:30:00,12.3088875,7.0709934
2017-08-25 05:00:00,7.014624,7.868063
2017-08-25 05:30:00,11.675252,6.5715966
2017-08-25 06:00:00,16.335878,5.2273784
2017-08-25 06:30:00,13.61809,3.0711584
2017-08-25 07:00:00,4.9873714,-0.6395462
2017-08-25 07:30:00,-3.6433384,-4.916055
2017-08-25 08:00:00,-12.039889,-9.086966
2017-08-25 08:30:00,-25.988808,-15.001303
2017-08-25 09:00:00,-12.739578,-19.963673
2017-08-25 09:30:00,-24.904049,-25.44423
2017-08-25 10:00:00,-27.289642,-28.331259
2017-08-25 10:30:00,-34.053715,-30.22415
2017-08-25 11:00:00,-31.049973,-29.793978
2017-08-25 11:30:00,-41.094112,-28.503853
2017-08-25 12:00:00,-44.749943,-28.808388
2017-08-25 12:30:00,-11.544031,-27.743303
2017-08-25 13:00:00,-13.776022,-27.255262
2017-08-25 13:30:00,-16.008009,-26.326694
2017-08-25 14:00:00,-18.24,-24.53487
2017-08-25 14:30:00,-30.089634,-24.428175
2017-08-25 15:00:00,-41.939266,-26.09986
2017-08-25 15:30:00,-23.086975,-23.587753
2017-08-25 16:00:00,-15.003198,-18.768675
2017-08-25 16:30:00,-12.150849,-13.546648
2017-08-25 17:00:00,-4.827251,-9.856098
2017-08-25 17:30:00,2.4963486,-5.2725015
2017-08-25 18:00:00,2.192018,-1.0436312
2017-08-25 18:30:00,1.4713185,3.8082373
2017-08-25 19:00:00,5.9500823,4.074963
2017-08-25 19:30:00,2.8869028,4.856486
2017-08-25 20:00:00,6.645465,6.3168
2017-08-25 20:30:00,11.367232,5.6569805
2017-08-25 21:00:00,6.0224247,5.3748546
2017-08-25 21:30:00,7.9081736,5.074111
2017-08-25 22:00:00,7.448152,5.940082
2017-08-25 22:30:00,4.941157,4.558783
2017-08-25 23:00:00,8.271074,5.082736
2017-08-25 23:30:00,4.7065,5.7796593
2017-08-26 00:00:00,13.901798,4.9769
2017-08-26 00:30:00,6.146388,5.1407404
2017-08-26 01:00:00,10.698346,3.5501099
2017-08-26 01:30:00,21.687761,3.737523
2017-08-26 02:00:00,6.562565,3.7435143
2017-08-26 02:30:00,4.9386625,2.6704383
2017-08-26 03:00:00,8.976148,4.219353
2017-08-26 03:30:00,6.8035893,4.6066594
2017-08-26 04:00:00,7.946547,5.905895
2017-08-26 04:30:00,7.409225,4.77547
2017-08-26 05:00:00,5.5374103,6.275774
2017-08-26 05:30:00,5.2418704,8.965654
2017-08-26 06:00:00,6.884801,5.8005753
2017-08-26 06:30:00,5.195132,4.115153
2017-08-26 07:00:00,-0.11579304,2.16025
2017-08-26 07:30:00,-8.0643015,-2.2814822
2017-08-26 08:00:00,-7.005465,-6.299355
2017-08-26 08:30:00,-9.26457,-15.788417
2017-08-26 09:00:00,-19.61324,-19.70711
2017-08-26 09:30:00,-15.973441,-22.89015
2017-08-26 10:00:00,-18.234243,-27.7167
2017-08-26 10:30:00,-23.9261,-27.718386
2017-08-26 11:00:00,-25.81378,-28.81343
2017-08-26 11:30:00,-37.49945,-30.10002
2017-08-26 12:00:00,-28.117846,-28.8249
2017-08-26 12:30:00,-26.389957,-31.428156
2017-08-26 13:00:00,-25.324875,-25.62202
2017-08-26 13:30:00,-28.219707,-24.227327
2017-08-26 14:00:00,-18.174374,-21.62282
2017-08-26 14:30:00,-14.11405,-23.083897
2017-08-26 15:00:00,-11.794735,-22.517395
2017-08-26 15:30:00,-10.0867605,-22.889973
2017-08-26 16:00:00,-4.848623,-19.194332
2017-08-26 16:30:00,-13.697624,-14.382604
2017-08-26 17:00:00,-7.2140846,-8.725097
2017-08-26 17:30:00,-3.4334228,-4.5313754
2017-08-26 18:00:00,-0.54352605,2.3622942
2017-08-26 18:30:00,1.8297051,1.9189693
2017-08-26 19:00:00,4.625703,6.1856623
2017-08-26 19:30:00,4.529061,5.415824
2017-08-26 20:00:00,6.9769664,5.266897
2017-08-26 20:30:00,8.027077,5.678771
2017-08-26 21:00:00,5.8861885,6.6022267
2017-08-26 21:30:00,4.7421684,5.575614
2017-08-26 22:00:00,2.3610547,4.4168835
2017-08-26 22:30:00,3.9532225,4.7101064
2017-08-26 23:00:00,2.529541,5.7266736
2017-08-26 23:30:00,3.0827074,5.4668202
2017-08-27 00:00:00,3.6358697,5.2362556
2017-08-27 00:30:00,5.24386,6.1359735
2017-08-27 01:00:00,14.769864,4.7746863
2017-08-27 01:30:00,2.508071,6.028834
2017-08-27 02:00:00,9.946968,4.3833447
2017-08-27 02:30:00,9.046745,6.0930934
2017-08-27 03:00:00,8.146519,5.570723
2017-08-27 03:30:00,7.5199027,8.702647
2017-08-27 04:00:00,2.7618916,9.319944
2017-08-27 04:30:00,6.5376544,7.3633986
2017-08-27 05:00:00,2.2142491,8.09212
2017-08-27 05:30:00,4.6087317,9.2853775
2017-08-27 06:00:00,7.0032144,6.9912963
2017-08-27 06:30:00,16.76819,5.8970513
2017-08-27 07:00:00,4.665101,2.3728108
2017-08-27 07:30:00,-1.1187502,3.0801413
2017-08-27 08:00:00,-12.745928,-2.6898515
2017-08-27 08:30:00,-15.523997,-7.668092
2017-08-27 09:00:00,-19.823631,-13.762009
2017-08-27 09:30:00,-27.96184,-17.643366
2017-08-27 10:00:00,-29.562716,-21.375902
2017-08-27 10:30:00,-26.652128,-23.078772
2017-08-27 11:00:00,-24.91763,-24.679424
2017-08-27 11:30:00,-32.881027,-27.005962
2017-08-27 12:00:00,-36.759693,-26.775827
2017-08-27 12:30:00,-30.40488,-26.480556
2017-08-27 13:00:00,-33.69525,-22.98259
2017-08-27 13:30:00,-31.747747,-22.807283
2017-08-27 14:00:00,-22.78201,-23.825733
2017-08-27 14:30:00,-16.34271,-22.044731
2017-08-27 15:00:00,-20.561365,-17.517277
2017-08-27 15:30:00,-20.648981,-15.14081
2017-08-27 16:00:00,-13.654541,-8.971769
2017-08-27 16:30:00,-13.27387,-6.5292454
2017-08-27 17:00:00,-8.948943,-2.2135563
2017-08-27 17:30:00,-2.342087,0.9812928
2017-08-27 18:00:00,3.207549,3.2913005
2017-08-27 18:30:00,5.5794234,4.527569
2017-08-27 19:00:00,3.9270692,6.685511
2017-08-27 19:30:00,4.5049305,8.750765
2017-08-27 20:00:00,8.092234,8.834079
2017-08-27 20:30:00,7.6054816,9.132079
2017-08-27 21:00:00,7.8106947,9.395086
2017-08-27 21:30:00,9.811105,8.103729
2017-08-27 22:00:00,8.216638,5.7502875
2017-08-27 22:30:00,8.207659,6.057949
2017-08-27 23:00:00,10.21895,5.994466
2017-08-27 23:30:00,9.459245,8.372219
2017-08-28 00:00:00,7.8753276,8.643478
2017-08-28 00:30:00,6.2633924,8.273301
2017-08-28 01:00:00,5.5116634,7.1311345
2017-08-28 01:30:00,4.8307767,5.0101037
2017-08-28 02:00:00,5.7584414,5.5237284
2017-08-28 02:30:00,2.2174747,6.2082553
2017-08-28 03:00:00,4.39059,6.103282
2017-08-28 03:30:00,1.5723652,6.5075216
2017-08-28 04:00:00,3.0764222,5.918725
2017-08-28 04:30:00,8.379887,7.8178577
2017-08-28 05:00:00,4.579869,7.16077
2017-08-28 05:30:00,6.4363136,6.5486193
2017-08-28 06:00:00,5.8453546,4.7943664
2017-08-28 06:30:00,7.0523005,5.25299
2017-08-28 07:00:00,13.6107645,1.4935122
2017-08-28 07:30:00,-6.322035,-1.2294844
2017-08-28 08:00:00,-15.602647,-4.7575164
2017-08-28 08:30:00,-19.20848,-9.488616
2017-08-28 09:00:00,-32.82144,-13.490892
2017-08-28 09:30:00,-24.873512,-16.241589
2017-08-28 10:00:00,-32.564022,-20.042656
2017-08-28 10:30:00,-30.736126,-20.338009
2017-08-28 11:00:00,-33.58762,-24.03146
2017-08-28 11:30:00,-30.892471,-23.10837
2017-08-28 12:00:00,-39.809547,-21.085287
2017-08-28 12:30:00,-22.340868,-22.40668
2017-08-28 13:00:00,-29.55654,-21.474033
2017-08-28 13:30:00,-28.121164,-20.555458
2017-08-28 14:00:00,-23.208984,-20.722673
2017-08-28 14:30:00,-21.614405,-18.193993
2017-08-28 15:00:00,-27.45177,-14.792491
2017-08-28 15:30:00,-12.3029,-12.98015
2017-08-28 16:00:00,-10.430219,-10.080928
2017-08-28 16:30:00,-9.554258,-7.0046396
2017-08-28 17:00:00,-2.4651916,-4.396123
2017-08-28 17:30:00,0.9746837,-0.6010032
2017-08-28 18:00:00,3.4398167,2.3101978
2017-08-28 18:30:00,6.7815237,3.6395926
2017-08-28 19:00:00,10.123232,5.0274744
2017-08-28 19:30:00,20.801693,6.976156
2017-08-28 20:00:00,6.7716136,6.956985
2017-08-28 20:30:00,11.11577,7.1078405
2017-08-28 21:00:00,11.474695,7.5813775
2017-08-28 21:30:00,8.671403,8.043464
2017-08-28 22:00:00,8.659941,7.3232164
2017-08-28 22:30:00,8.344053,6.798404
2017-08-28 23:00:00,8.028166,6.849551
2017-08-28 23:30:00,7.712282,7.0608387
2017-08-29 00:00:00,8.767498,6.528076
2017-08-29 00:30:00,9.822714,7.4519615
2017-08-29 01:00:00,9.965611,7.1130896
2017-08-29 01:30:00,10.10851,6.888426
2017-08-29 02:00:00,10.251408,7.496903
2017-08-29 02:30:00,10.394306,6.563691
2017-08-29 03:00:00,10.537204,6.69504
2017-08-29 03:30:00,10.680101,6.016972
2017-08-29 04:00:00,10.823,6.6083684
2017-08-29 04:30:00,11.271721,6.2074
2017-08-29 05:00:00,5.088957,6.221349
2017-08-29 05:30:00,-1.0938097,5.7918525
2017-08-29 06:00:00,-7.276573,6.2807817
2017-08-29 06:30:00,-13.459335,3.8013494
2017-08-29 07:00:00,-19.6421,1.6308862
2017-08-29 07:30:00,-25.824863,-0.69164646
2017-08-29 08:00:00,-32.007626,-6.0510097
2017-08-29 08:30:00,-38.19039,-10.674393
2017-08-29 09:00:00,1.8936294,-15.743978
2017-08-29 09:30:00,1.9284345,-18.587902
2017-08-29 10:00:00,1.9632434,-22.495441
2017-08-29 10:30:00,1.9980484,-25.525
2017-08-29 11:00:00,2.0328574,-26.461706
2017-08-29 11:30:00,2.0676625,-24.206003
2017-08-29 12:00:00,2.1024675,-23.25681
2017-08-29 12:30:00,-4.277973,-22.039965
2017-08-29 13:00:00,-10.658413,-22.116745
2017-08-29 13:30:00,-12.160971,-19.677683
2017-08-29 14:00:00,-9.077466,-19.908192
2017-08-29 14:30:00,-5.6701317,-18.674463
2017-08-29 15:00:00,-5.1007934,-18.935966
2017-08-29 15:30:00,-3.368078,-15.268063
2017-08-29 16:00:00,-3.940966,-12.003502
2017-08-29 16:30:00,0.89292926,-7.717072
2017-08-29 17:00:00,2.393712,-3.721698
2017-08-29 17:30:00,3.0220764,0.5408465
2017-08-29 18:00:00,3.013866,4.399524
2017-08-29 18:30:00,3.005659,5.3251734
2017-08-29 19:00:00,4.3475823,5.5433865
2017-08-29 19:30:00,4.0761805,7.2028437
2017-08-29 20:00:00,4.275508,7.230881
2017-08-29 20:30:00,3.056124,5.661408
2017-08-29 21:00:00,3.6620688,7.165544
2017-08-29 21:30:00,3.6752305,8.07241
2017-08-29 22:00:00,4.0590773,5.5561786
2017-08-29 22:30:00,3.2411294,5.795161
2017-08-29 23:00:00,4.709718,5.03674
2017-08-29 23:30:00,5.4313784,6.318183
2017-08-30 00:00:00,4.049363,6.834144
2017-08-30 00:30:00,3.5717082,6.9941525
2017-08-30 01:00:00,2.9487998,5.9779696
2017-08-30 01:30:00,5.816239,6.3236804
2017-08-30 02:00:00,4.06176,4.870092
2017-08-30 02:30:00,5.9038415,5.312871
2017-08-30 03:00:00,5.1901054,6.341081
2017-08-30 03:30:00,5.6985717,5.458512
2017-08-30 04:00:00,5.5910554,6.1244774
2017-08-30 04:30:00,4.2067795,7.1766257
2017-08-30 05:00:00,6.0007205,8.008824
2017-08-30 05:30:00,3.7150507,7.9910626
2017-08-30 06:00:00,13.923193,4.9674573
2017-08-30 06:30:00,8.234857,2.6287339
2017-08-30 07:00:00,4.0539527,-2.8896651
2017-08-30 07:30:00,4.2306156,-7.5859604
2017-08-30 08:00:00,-6.46089,-11.622741
2017-08-30 08:30:00,-5.5806904,-18.36099
2017-08-30 09:00:00,-5.8563695,-20.294725
2017-08-30 09:30:00,-2.8857238,-21.016161
2017-08-30 10:00:00,-8.624562,-20.42983
2017-08-30 10:30:00,-7.42056,-19.86683
2017-08-30 11:00:00,-6.216553,-19.973703
2017-08-30 11:30:00,-11.8397255,-15.963991
2017-08-30 12:00:00,-15.020143,-13.880282
2017-08-30 12:30:00,-4.2872763,-16.206718
2017-08-30 13:00:00,-6.956993,-14.565645
2017-08-30 13:30:00,-9.62671,-14.866992
2017-08-30 14:00:00,-12.296423,-13.63543
2017-08-30 14:30:00,-14.96614,-13.895385
2017-08-30 15:00:00,-17.635857,-12.284169
2017-08-30 15:30:00,-12.770469,-9.865974
2017-08-30 16:00:00,0.1324848,-5.5451655
2017-08-30 16:30:00,-1.4059666,-1.5521955
2017-08-30 17:00:00,-0.2505182,1.7624838
2017-08-30 17:30:00,0.91392833,3.773828
2017-08-30 18:00:00,1.4950495,4.9921227
2017-08-30 18:30:00,2.075662,4.4137864
2017-08-30 19:00:00,7.7507687,5.4576526
2017-08-30 19:30:00,4.6957955,4.9060316
2017-08-30 20:00:00,3.8625042,5.242454
2017-08-30 20:30:00,5.651121,5.991263
2017-08-30 21:00:00,4.5819564,6.372329
2017-08-30 21:30:00,6.541204,5.1870456
2017-08-30 22:00:00,5.987608,5.7708044
2017-08-30 22:30:00,7.177014,6.1055202
2017-08-30 23:00:00,4.5702453,7.4376545
2017-08-30 23:30:00,5.132711,8.269593
2017-08-31 00:00:00,3.016639,8.503625
2017-08-31 00:30:00,7.535691,7.5156035
2017-08-31 01:00:00,9.649901,7.2328405
2017-08-31 01:30:00,9.275407,4.635869
2017-08-31 02:00:00,3.6950088,4.9250712
2017-08-31 02:30:00,4.2639813,4.277991
2017-08-31 03:00:00,3.7495282,3.3971024
2017-08-31 03:30:00,8.713009,5.244282
2017-08-31 04:00:00,7.9195495,6.7105722
2017-08-31 04:30:00,9.626266,6.4847703
2017-08-31 05:00:00,3.8081205,4.9063516
2017-08-31 05:30:00,4.8154297,4.638228
2017-08-31 06:00:00,6.3636174,5.188907
2017-08-31 06:30:00,4.931149,2.6394277
2017-08-31 07:00:00,1.9664198,0.29619345
2017-08-31 07:30:00,-3.9161837,0.2061456
2017-08-31 08:00:00,-5.670742,-3.8497612
2017-08-31 08:30:00,-11.800643,-8.364566
2017-08-31 09:00:00,-29.326532,-8.143042
2017-08-31 09:30:00,-37.862503,-8.147853
2017-08-31 10:00:00,-24.130201,-6.340295
2017-08-31 10:30:00,-36.898808,-9.421101
2017-08-31 11:00:00,-22.65785,-10.279419
2017-08-31 11:30:00,-26.164118,-11.065535
2017-08-31 12:00:00,-21.221077,-12.098712
2017-08-31 12:30:00,-16.278036,-11.391132
2017-08-31 13:00:00,-11.334992,-11.036758
2017-08-31 13:30:00,-12.045654,-10.881796
2017-08-31 14:00:00,-12.756316,-10.255274
2017-08-31 14:30:00,-13.466977,-9.938233
2017-08-31 15:00:00,-14.177639,-8.759201
2017-08-31 15:30:00,-10.075966,-7.665017
2017-08-31 16:00:00,3.4727263,-4.089162
2017-08-31 16:30:00,17.021423,-1.0446637
2017-08-31 17:00:00,-3.3479605,0.86051685
2017-08-31 17:30:00,-0.015100552,2.9244888
2017-08-31 18:00:00,1.5460908,4.453516
2017-08-31 18:30:00,24.23969,5.3209267
2017-08-31 19:00:00,15.197835,6.6473937
2017-08-31 19:30:00,6.1559777,7.5036435
2017-08-31 20:00:00,11.936823,8.045242
2017-08-31 20:30:00,6.2353096,7.721642
2017-08-31 21:00:00,9.077827,7.8788204
2017-08-31 21:30:00,2.4706132,7.7504973
2017-08-31 22:00:00,5.252624,6.9202733
2017-08-31 22:30:00,13.457399,6.490984
2017-08-31 23:00:00,8.555223,6.182557
2017-08-31 23:30:00,4.5144224,6.032421
2017-09-01 00:00:00,14.837681,5.4901366
2017-09-01 00:30:00,11.441243,6.4043384
2017-09-01 01:00:00,9.103156,6.779572
2017-09-01 01:30:00,10.923726,6.977317
2017-09-01 02:00:00,4.9711013,7.0172915
2017-09-01 02:30:00,10.301451,7.542718
2017-09-01 03:00:00,9.48394,8.014936
2017-09-01 03:30:00,5.6972756,8.217746
2017-09-01 04:00:00,6.782473,6.6309276
2017-09-01 04:30:00,4.6639595,6.302026
2017-09-01 05:00:00,1.6437389,3.7655535
2017-09-01 05:30:00,4.2663555,4.133846
2017-09-01 06:00:00,5.5424666,2.769145
2017-09-01 06:30:00,2.629401,2.5143862
2017-09-01 07:00:00,-3.1498652,1.6244956
2017-09-01 07:30:00,-8.929127,0.15882318
2017-09-01 08:00:00,-11.253386,-1.7104708
2017-09-01 08:30:00,-26.031998,-2.4130273
2017-09-01 09:00:00,-11.36505,-5.7107887
2017-09-01 09:30:00,-19.207178,-9.319195
2017-09-01 10:00:00,-25.406685,-10.639882
2017-09-01 10:30:00,-22.205318,-12.392921
2017-09-01 11:00:00,-23.293842,-12.051781
2017-09-01 11:30:00,-26.4963,-13.305036
2017-09-01 12:00:00,-21.352528,-14.303972
2017-09-01 12:30:00,-20.998524,-13.46616
2017-09-01 13:00:00,-24.964685,-12.943243
2017-09-01 13:30:00,-23.31553,-10.929209
2017-09-01 14:00:00,-21.328777,-9.837326
2017-09-01 14:30:00,-23.413122,-10.123035
2017-09-01 15:00:00,-19.935415,-8.094287
2017-09-01 15:30:00,-16.45771,-7.446774
2017-09-01 16:00:00,-15.943139,-4.057202
2017-09-01 16:30:00,-10.989534,1.1316514
2017-09-01 17:00:00,-6.8680043,1.1015978
2017-09-01 17:30:00,-2.7464733,3.1524155
2017-09-01 18:00:00,1.2440963,4.67399
2017-09-01 18:30:00,1.7294044,5.4081035
2017-09-01 19:00:00,1.6177659,5.426555
2017-09-01 19:30:00,1.8193694,5.9724345
2017-09-01 20:00:00,3.2182426,6.3602076
2017-09-01 20:30:00,2.1968184,6.140239
2017-09-01 21:00:00,1.6002861,6.563017
2017-09-01 21:30:00,1.5981083,6.6531777
2017-09-01 22:00:00,3.5134623,5.427961
2017-09-01 22:30:00,3.553,5.4391294
2017-09-01 23:00:00,4.296805,6.152206
2017-09-01 23:30:00,6.419603,5.288763
2017-09-02 00:00:00,4.151066,7.201182
2017-09-02 00:30:00,2.6423175,7.1020794
2017-09-02 01:00:00,8.376352,6.3018827
2017-09-02 01:30:00,14.110388,6.5053363
2017-09-02 02:00:00,4.6780405,7.4069376
2017-09-02 02:30:00,3.848864,7.9640684
2017-09-02 03:00:00,4.730299,8.069
2017-09-02 03:30:00,5.611734,8.31002
2017-09-02 04:00:00,5.702332,8.231796
2017-09-02 04:30:00,5.83939,6.628878
2017-09-02 05:00:00,4.5032125,5.7731934
2017-09-02 05:30:00,1.7989959,6.154414
2017-09-02 06:00:00,7.1683397,5.6051664
2017-09-02 06:30:00,9.926124,3.6936975
2017-09-02 07:00:00,4.4063067,0.08002282
2017-09-02 07:30:00,-1.1135089,-2.769722
2017-09-02 08:00:00,-8.25659,-5.3464746
2017-09-02 08:30:00,-6.9815454,-10.777173
2017-09-02 09:00:00,-3.297006,-13.933638
2017-09-02 09:30:00,-14.423588,-14.654186
2017-09-02 10:00:00,-10.859569,-16.7701
2017-09-02 10:30:00,-12.845764,-17.974913
2017-09-02 11:00:00,-9.72357,-16.538952
2017-09-02 11:30:00,-14.0232935,-16.6896
2017-09-02 12:00:00,-13.558348,-15.94147
2017-09-02 12:30:00,-17.424864,-18.27245
2017-09-02 13:00:00,-25.744112,-17.087013
2017-09-02 13:30:00,-4.8693433,-15.948531
2017-09-02 14:00:00,-7.8476224,-15.756721
2017-09-02 14:30:00,-32.682983,-16.334877
2017-09-02 15:00:00,-12.937546,-14.591584
2017-09-02 15:30:00,-11.131418,-11.836311
2017-09-02 16:00:00,-3.0893848,-8.633003
2017-09-02 16:30:00,-1.8985132,-7.344397
2017-09-02 17:00:00,-6.5140076,-2.8421733
2017-09-02 17:30:00,0.8781473,-1.2819201
2017-09-02 18:00:00,3.708355,1.4889641
2017-09-02 18:30:00,4.580626,2.5199778
2017-09-02 19:00:00,4.091456,3.817955
2017-09-02 19:30:00,1.5892684,5.6256495
2017-09-02 20:00:00,4.643993,5.0453796
2017-09-02 20:30:00,4.7791247,4.560305
2017-09-02 21:00:00,5.4300447,4.33349
2017-09-02 21:30:00,6.128818,4.314175
2017-09-02 22:00:00,5.209944,5.111403
2017-09-02 22:30:00,5.282644,4.7691545
2017-09-02 23:00:00,5.5604362,5.191997
2017-09-02 23:30:00,2.3362575,7.5377254
2017-09-03 00:00:00,3.552337,6.7815046
2017-09-03 00:30:00,4.768416,5.7346845
2017-09-03 01:00:00,4.763932,6.450523
2017-09-03 01:30:00,4.7594485,6.235871
2017-09-03 02:00:00,4.7549644,5.80833
2017-09-03 02:30:00,6.4850984,7.342226
2017-09-03 03:00:00,6.0368786,4.8196874
2017-09-03 03:30:00,5.5886626,5.996964
2017-09-03 04:00:00,8.576856,6.7425175
2017-09-03 04:30:00,4.336655,6.3705053
2017-09-03 05:00:00,5.1105213,5.5426965
2017-09-03 05:30:00,6.694927,4.9340844
2017-09-03 06:00:00,6.004711,3.078099
2017-09-03 06:30:00,3.5120757,2.0394022
2017-09-03 07:00:00,4.8022943,-1.6533101
2017-09-03 07:30:00,-3.0573869,-2.390766
2017-09-03 08:00:00,-6.079409,-8.560978
2017-09-03 08:30:00,-4.4022307,-13.81739
2017-09-03 09:00:00,-9.047514,-15.57687
2017-09-03 09:30:00,-12.620314,-17.254572
2017-09-03 10:00:00,25.93139,-17.463531
2017-09-03 10:30:00,-22.954393,-18.622446
2017-09-03 11:00:00,-20.816317,-19.107363
2017-09-03 11:30:00,-19.582993,-17.806793
2017-09-03 12:00:00,-13.876779,-17.734997
2017-09-03 12:30:00,-13.200206,-16.991241
2017-09-03 13:00:00,-26.152464,-15.682337
2017-09-03 13:30:00,4.955939,-15.501276
2017-09-03 14:00:00,44.713932,-12.559042
2017-09-03 14:30:00,44.056602,-15.463411
2017-09-03 15:00:00,43.399265,-12.44584
2017-09-03 15:30:00,42.74193,-10.180268
2017-09-03 16:00:00,42.084595,-8.012099
2017-09-03 16:30:00,41.427258,-4.6858563
2017-09-03 17:00:00,40.769928,-3.4743433
2017-09-03 17:30:00,40.11259,1.7897868
2017-09-03 18:00:00,39.455254,4.694296
2017-09-03 18:30:00,38.797916,3.7791257
2017-09-03 19:00:00,38.14058,4.9578114
2017-09-03 19:30:00,37.483253,5.9037323
2017-09-03 20:00:00,36.825916,6.165722
2017-09-03 20:30:00,36.16858,7.5880694
2017-09-03 21:00:00,35.511242,5.827592
2017-09-03 21:30:00,34.853905,6.632959
2017-09-03 22:00:00,34.196575,6.311713
2017-09-03 22:30:00,33.539238,6.89118
2017-09-03 23:00:00,32.881905,7.616017
2017-09-03 23:30:00,32.224567,7.808517
2017-09-04 00:00:00,31.567232,7.0487924
2017-09-04 00:30:00,30.909903,7.7038646
2017-09-04 01:00:00,30.252565,8.015245
2017-09-04 01:30:00,29.59523,6.8985543
2017-09-04 02:00:00,28.937893,6.068451
2017-09-04 02:30:00,28.280556,6.9333935
2017-09-04 03:00:00,27.623226,7.161384
2017-09-04 03:30:00,26.96589,7.0931683
2017-09-04 04:00:00,26.308554,5.986459
2017-09-04 04:30:00,25.651217,6.998889
2017-09-04 05:00:00,24.993881,6.124398
2017-09-04 05:30:00,24.336552,6.7072263
2017-09-04 06:00:00,23.679214,5.4555764
2017-09-04 06:30:00,23.021877,4.5779586
2017-09-04 07:00:00,22.364542,2.640411
2017-09-04 07:30:00,21.707205,-1.0357448
2017-09-04 08:00:00,21.049875,-4.4679184
2017-09-04 08:30:00,20.39254,-5.11079
2017-09-04 09:00:00,19.735203,-9.185789
2017-09-04 09:30:00,19.077866,-11.450735
2017-09-04 10:00:00,18.42053,-10.658718
2017-09-04 10:30:00,17.7632,-14.200066
2017-09-04 11:00:00,17.105864,-15.576433
2017-09-04 11:30:00,16.448526,-14.139503
2017-09-04 12:00:00,15.79119,-17.700134
2017-09-04 12:30:00,15.133854,-18.010641
2017-09-04 13:00:00,14.476524,-16.851278
2017-09-04 13:30:00,13.819188,-15.176105
2017-09-04 14:00:00,13.161852,-5.8124948
2017-09-04 14:30:00,12.504515,-7.523585
2017-09-04 15:00:00,11.847182,-8.364106
2017-09-04 15:30:00,11.189845,-3.7153978
2017-09-04 16:00:00,10.532509,-0.821281
2017-09-04 16:30:00,9.875175,-0.9053679
2017-09-04 17:00:00,9.217839,1.1934618
2017-09-04 17:30:00,9.217839,4.0363035
2017-09-04 18:00:00,9.217839,8.30372
2017-09-04 18:30:00,9.217839,7.5495605
2017-09-04 19:00:00,9.217839,9.116748
2017-09-04 19:30:00,9.217839,6.9013124
2017-09-04 20:00:00,9.217839,6.581499
2017-09-04 20:30:00,9.217839,5.509229
2017-09-04 21:00:00,9.217839,4.733114
2017-09-04 21:30:00,9.217839,4.072721
2017-09-04 22:00:00,9.217839,3.1619298
2017-09-04 22:30:00,9.217839,3.873763
2017-09-04 23:00:00,9.217839,6.083613
2017-09-04 23:30:00,0.6724819,6.2126036
2017-09-05 00:00:00,6.4632134,4.672524
2017-09-05 00:30:00,4.299446,0.7350949
2017-09-05 01:00:00,4.0614023,1.5427788
2017-09-05 01:30:00,3.2660625,1.2899417
2017-09-05 02:00:00,3.8012629,-2.333507
2017-09-05 02:30:00,3.9786415,-1.8265141
2017-09-05 03:00:00,4.666985,-0.4190612
2017-09-05 03:30:00,4.1058307,1.268238
2017-09-05 04:00:00,2.9652774,0.21316916
2017-09-05 04:30:00,3.097896,-0.4158358
2017-09-05 05:00:00,4.0561795,-0.39416975
2017-09-05 05:30:00,5.5007854,0.18271612
2017-09-05 06:00:00,4.204097,-1.3998286
2017-09-05 06:30:00,1.2932801,-2.4998875
2017-09-05 07:00:00,-1.370148,-3.5625825
2017-09-05 07:30:00,-7.735863,-4.042137
2017-09-05 08:00:00,-11.7459955,-6.3174944
2017-09-05 08:30:00,-7.640099,-2.789632
2017-09-05 09:00:00,-11.564216,-5.3651943
2017-09-05 09:30:00,-7.272338,-4.3655114
2017-09-05 10:00:00,-9.568374,-4.8037233
2017-09-05 10:30:00,-26.470663,-6.7704654
2017-09-05 11:00:00,-23.014555,-10.422231
