时间,真实值,预测值
2017-07-27 14:30:00,-26.327032,-13.80036
2017-07-27 15:00:00,-14.838807,-12.115457
2017-07-27 15:30:00,-19.407383,-8.552707
2017-07-27 16:00:00,-10.877289,-5.8073435
2017-07-27 16:30:00,-8.920875,-5.9456973
2017-07-27 17:00:00,-7.5341578,-4.2233787
2017-07-27 17:30:00,-5.312732,-3.1919763
2017-07-27 18:00:00,0.40244377,-0.38141128
2017-07-27 18:30:00,3.890316,1.7711089
2017-07-27 19:00:00,4.296074,3.5636182
2017-07-27 19:30:00,2.694983,4.778808
2017-07-27 20:00:00,3.9668515,4.4487233
2017-07-27 20:30:00,5.2388783,5.676996
2017-07-27 21:00:00,9.203619,5.5925927
2017-07-27 21:30:00,5.450083,4.9054437
2017-07-27 22:00:00,2.189953,5.2972937
2017-07-27 22:30:00,4.918443,4.881773
2017-07-27 23:00:00,3.3652854,4.943071
2017-07-27 23:30:00,4.4040837,6.0009093
2017-07-28 00:00:00,4.7276273,5.1949625
2017-07-28 00:30:00,6.775838,4.486562
2017-07-28 01:00:00,6.371127,3.8916085
2017-07-28 01:30:00,2.6665761,4.5743713
2017-07-28 02:00:00,4.755341,5.451684
2017-07-28 02:30:00,5.3411875,5.5509033
2017-07-28 03:00:00,4.2910395,5.1648107
2017-07-28 03:30:00,8.536945,4.461625
2017-07-28 04:00:00,6.049633,4.0859094
2017-07-28 04:30:00,5.372507,3.9830577
2017-07-28 05:00:00,4.133273,4.8458486
2017-07-28 05:30:00,10.623563,4.7599835
2017-07-28 06:00:00,4.354749,5.2679186
2017-07-28 06:30:00,0.08237029,2.3863568
2017-07-28 07:00:00,-4.190009,-0.586195
2017-07-28 07:30:00,-8.462384,-3.047428
2017-07-28 08:00:00,-14.034066,-5.137663
2017-07-28 08:30:00,-13.445368,-9.384781
2017-07-28 09:00:00,-29.884995,-9.772041
2017-07-28 09:30:00,-35.616425,-12.412045
2017-07-28 10:00:00,-26.437143,-16.373074
2017-07-28 10:30:00,-21.448746,-13.640761
2017-07-28 11:00:00,-14.092497,-16.012285
2017-07-28 11:30:00,-19.982328,-14.757426
2017-07-28 12:00:00,-32.22771,-17.452087
2017-07-28 12:30:00,-28.764648,-18.131496
2017-07-28 13:00:00,-24.523558,-17.50961
2017-07-28 13:30:00,-25.825325,-14.498662
2017-07-28 14:00:00,-25.81679,-15.0776615
2017-07-28 14:30:00,-20.08998,-13.812297
2017-07-28 15:00:00,-20.07194,-10.870258
2017-07-28 15:30:00,-18.466969,-8.681648
2017-07-28 16:00:00,-13.922363,-5.839447
2017-07-28 16:30:00,-14.801481,-4.3941975
2017-07-28 17:00:00,-12.308782,-3.240011
2017-07-28 17:30:00,-7.4503875,-1.3605057
2017-07-28 18:00:00,-2.5919888,0.8598687
2017-07-28 18:30:00,2.5385654,2.3496037
2017-07-28 19:00:00,3.9074264,3.4440067
2017-07-28 19:30:00,5.276287,3.8933642
2017-07-28 20:00:00,6.694709,4.5066075
2017-07-28 20:30:00,5.15839,4.9606376
2017-07-28 21:00:00,6.2635655,5.560429
2017-07-28 21:30:00,5.9158463,5.024535
2017-07-28 22:00:00,5.239331,4.396491
2017-07-28 22:30:00,7.629081,4.765967
2017-07-28 23:00:00,5.1667776,4.505884
2017-07-28 23:30:00,7.8717256,4.659483
2017-07-29 00:00:00,7.031207,4.708535
2017-07-29 00:30:00,6.7046413,5.069111
2017-07-29 01:00:00,10.760048,4.976742
2017-07-29 01:30:00,5.8658752,4.322246
2017-07-29 02:00:00,3.971799,4.648239
2017-07-29 02:30:00,4.4730873,4.7055054
2017-07-29 03:00:00,4.393793,3.9486485
2017-07-29 03:30:00,8.210157,5.913401
2017-07-29 04:00:00,9.791481,3.9904807
2017-07-29 04:30:00,10.859078,4.602993
2017-07-29 05:00:00,6.9284573,4.7501187
2017-07-29 05:30:00,10.757692,5.2657633
2017-07-29 06:00:00,8.441927,4.032027
2017-07-29 06:30:00,2.9286072,1.9857497
2017-07-29 07:00:00,-2.5847127,0.15629861
2017-07-29 07:30:00,-5.6802187,-2.8738208
2017-07-29 08:00:00,-18.770996,-5.4938984
2017-07-29 08:30:00,-18.808308,-7.4459076
2017-07-29 09:00:00,-22.631851,-12.926746
2017-07-29 09:30:00,-15.04355,-15.893322
2017-07-29 10:00:00,-24.037521,-14.814247
2017-07-29 10:30:00,-28.144724,-14.012724
2017-07-29 11:00:00,-29.727375,-11.255176
2017-07-29 11:30:00,-20.551191,-12.760118
2017-07-29 12:00:00,-35.108074,-18.02144
2017-07-29 12:30:00,-23.157856,-17.04258
2017-07-29 13:00:00,-17.472471,-15.488292
2017-07-29 13:30:00,-20.85857,-17.106628
2017-07-29 14:00:00,-17.912308,-15.723039
2017-07-29 14:30:00,-12.640781,-12.959905
2017-07-29 15:00:00,-19.96086,-12.639496
2017-07-29 15:30:00,-15.525561,-9.85221
2017-07-29 16:00:00,-11.042,-8.621397
2017-07-29 16:30:00,-12.476319,-6.6917405
2017-07-29 17:00:00,-9.400531,-4.290773
2017-07-29 17:30:00,-5.4294767,-2.1216433
2017-07-29 18:00:00,-3.8317955,0.1004718
2017-07-29 18:30:00,3.723035,2.8091574
2017-07-29 19:00:00,3.3109581,3.8421042
2017-07-29 19:30:00,7.6087446,3.8670259
2017-07-29 20:00:00,6.7722692,5.020941
2017-07-29 20:30:00,5.5047417,4.9516697
2017-07-29 21:00:00,8.924003,5.2680993
2017-07-29 21:30:00,7.008275,5.1432576
2017-07-29 22:00:00,5.9087925,4.9834113
2017-07-29 22:30:00,5.3283157,5.3162546
2017-07-29 23:00:00,5.4497175,4.851282
2017-07-29 23:30:00,5.8354406,5.2305927
2017-07-30 00:00:00,6.705357,5.0413933
2017-07-30 00:30:00,8.067911,5.0425463
2017-07-30 01:00:00,7.3532887,5.66319
2017-07-30 01:30:00,6.733459,4.220962
2017-07-30 02:00:00,8.387498,4.6485934
2017-07-30 02:30:00,7.33001,4.686236
2017-07-30 03:00:00,5.6922264,4.4343295
2017-07-30 03:30:00,5.2658157,5.017459
2017-07-30 04:00:00,4.5132203,5.231105
2017-07-30 04:30:00,4.329918,5.4316835
2017-07-30 05:00:00,6.1741657,4.8259463
2017-07-30 05:30:00,6.482084,5.396656
2017-07-30 06:00:00,4.5160575,5.035018
2017-07-30 06:30:00,2.4087424,2.503896
2017-07-30 07:00:00,-3.1066911,0.25372425
2017-07-30 07:30:00,-7.3767796,-1.8085067
2017-07-30 08:00:00,-11.646871,-5.666247
2017-07-30 08:30:00,-16.977133,-7.320395
2017-07-30 09:00:00,-21.163162,-9.075028
2017-07-30 09:30:00,-12.96015,-8.229329
2017-07-30 10:00:00,-23.815111,-12.779523
2017-07-30 10:30:00,-34.670074,-13.456544
2017-07-30 11:00:00,-27.327162,-16.224394
2017-07-30 11:30:00,-23.504751,-14.289982
2017-07-30 12:00:00,-18.50682,-18.687864
2017-07-30 12:30:00,-32.068226,-13.909964
2017-07-30 13:00:00,-26.518267,-12.409656
2017-07-30 13:30:00,-20.968306,-13.406294
2017-07-30 14:00:00,-15.41835,-10.696658
2017-07-30 14:30:00,-9.86839,-9.382739
2017-07-30 15:00:00,-4.3184304,-10.466878
2017-07-30 15:30:00,-11.736474,-7.975734
2017-07-30 16:00:00,-19.739855,-5.516574
2017-07-30 16:30:00,-28.332748,-4.3037877
2017-07-30 17:00:00,-20.415419,-3.2206132
2017-07-30 17:30:00,-12.248964,-2.1888344
2017-07-30 18:00:00,1.7549742,-0.5827058
2017-07-30 18:30:00,15.758906,1.9935796
2017-07-30 19:00:00,29.762846,2.9967515
2017-07-30 19:30:00,43.76678,5.062924
2017-07-30 20:00:00,57.770714,5.118381
2017-07-30 20:30:00,6.8882184,4.5994287
2017-07-30 21:00:00,8.457854,5.3345895
2017-07-30 21:30:00,6.4060416,4.916228
2017-07-30 22:00:00,5.3334103,5.3335795
2017-07-30 22:30:00,5.906558,4.3753147
2017-07-30 23:00:00,6.570274,4.4239297
2017-07-30 23:30:00,8.163596,4.7507367
2017-07-31 00:00:00,7.4674783,4.89732
2017-07-31 00:30:00,4.5836406,5.1500626
2017-07-31 01:00:00,8.5413685,4.964285
2017-07-31 01:30:00,6.3071275,4.7603374
2017-07-31 02:00:00,3.505459,4.901389
2017-07-31 02:30:00,5.661212,4.8530154
2017-07-31 03:00:00,8.710085,4.6338453
2017-07-31 03:30:00,6.9381447,4.5584173
2017-07-31 04:00:00,5.461315,4.4611654
2017-07-31 04:30:00,9.377046,4.4678345
2017-07-31 05:00:00,4.98132,4.665203
2017-07-31 05:30:00,8.320375,4.8241377
2017-07-31 06:00:00,5.640175,4.0146184
2017-07-31 06:30:00,0.6975241,2.7899783
2017-07-31 07:00:00,-9.858684,0.2237535
2017-07-31 07:30:00,-22.333435,-2.4528213
2017-07-31 08:00:00,-22.394094,-5.0387
2017-07-31 08:30:00,-25.646467,-8.00575
2017-07-31 09:00:00,-35.900032,-9.310001
2017-07-31 09:30:00,-32.717224,-7.0371237
2017-07-31 10:00:00,-15.832292,-9.564402
2017-07-31 10:30:00,-40.88333,-14.37801
2017-07-31 11:00:00,-33.702614,-15.192631
2017-07-31 11:30:00,-24.951838,-15.750681
2017-07-31 12:00:00,-31.582918,-15.29393
2017-07-31 12:30:00,-25.738804,-18.319715
2017-07-31 13:00:00,-29.33338,-15.231148
2017-07-31 13:30:00,-24.718145,-6.8978806
2017-07-31 14:00:00,-22.793325,-2.8897216
2017-07-31 14:30:00,-21.897106,-2.4119759
2017-07-31 15:00:00,-12.941762,-0.9547213
2017-07-31 15:30:00,-17.012934,-3.7898538
2017-07-31 16:00:00,-13.838545,-7.454732
2017-07-31 16:30:00,-13.565024,-10.327046
2017-07-31 17:00:00,-6.540587,-8.445424
2017-07-31 17:30:00,-6.304382,-5.4040766
2017-07-31 18:00:00,-1.0944504,-0.43254316
2017-07-31 18:30:00,1.0559182,3.4449337
2017-07-31 19:00:00,4.0996246,6.1202493
2017-07-31 19:30:00,5.811341,8.507246
2017-07-31 20:00:00,5.1857157,10.793718
2017-07-31 20:30:00,7.3156652,4.660666
2017-07-31 21:00:00,7.211687,4.920614
2017-07-31 21:30:00,7.6928277,4.4321966
2017-07-31 22:00:00,9.464222,4.432536
2017-07-31 22:30:00,8.692278,4.527821
2017-07-31 23:00:00,7.630618,4.669619
2017-07-31 23:30:00,7.4011955,4.9379387
2017-08-01 00:00:00,8.263407,4.799653
2017-08-01 00:30:00,8.889597,4.3477483
2017-08-01 01:00:00,5.997944,5.029878
2017-08-01 01:30:00,8.297669,4.6633415
2017-08-01 02:00:00,6.1342554,4.264935
2017-08-01 02:30:00,7.983534,4.611087
2017-08-01 03:00:00,7.5749116,4.952054
2017-08-01 03:30:00,8.107731,4.6746683
2017-08-01 04:00:00,7.7496986,4.5249124
2017-08-01 04:30:00,8.630671,5.1108603
2017-08-01 05:00:00,7.517653,4.4561086
2017-08-01 05:30:00,6.2341113,4.9500117
2017-08-01 06:00:00,3.3104646,3.968679
2017-08-01 06:30:00,-0.75080794,2.1137564
2017-08-01 07:00:00,-6.377304,-1.5240899
2017-08-01 07:30:00,-11.113272,-6.121897
2017-08-01 08:00:00,-15.421639,-7.9726067
2017-08-01 08:30:00,-23.428373,-9.931323
2017-08-01 09:00:00,-28.821306,-13.955067
2017-08-01 09:30:00,-29.274334,-14.497117
2017-08-01 10:00:00,-33.81037,-9.507068
2017-08-01 10:30:00,-38.853687,-17.622612
2017-08-01 11:00:00,-35.960186,-16.954884
2017-08-01 11:30:00,-44.908817,-15.387881
2017-08-01 12:00:00,-34.469654,-18.545958
2017-08-01 12:30:00,-38.865185,-16.900812
2017-08-01 13:00:00,-46.366657,-17.565678
2017-08-01 13:30:00,-27.054499,-16.15978
2017-08-01 14:00:00,-18.149595,-14.031866
2017-08-01 14:30:00,-23.17732,-12.9230995
2017-08-01 15:00:00,-29.846664,-8.562481
2017-08-01 15:30:00,-22.586405,-9.620312
2017-08-01 16:00:00,-18.355494,-8.372807
2017-08-01 16:30:00,-19.96759,-7.7344165
2017-08-01 17:00:00,-13.335644,-4.007796
2017-08-01 17:30:00,-11.720811,-2.3862178
2017-08-01 18:00:00,-3.700876,-0.028213222
2017-08-01 18:30:00,4.319062,1.1939554
2017-08-01 19:00:00,7.0807185,2.936245
2017-08-01 19:30:00,6.0186186,4.2472477
2017-08-01 20:00:00,6.2695303,4.591945
2017-08-01 20:30:00,7.7373204,4.9810677
2017-08-01 21:00:00,7.782631,4.9437943
2017-08-01 21:30:00,7.8513517,4.9363337
2017-08-01 22:00:00,6.55556,5.073527
2017-08-01 22:30:00,7.819968,4.954616
2017-08-01 23:00:00,7.6950245,4.8295183
2017-08-01 23:30:00,8.689772,4.7834277
2017-08-02 00:00:00,8.165468,4.849534
2017-08-02 00:30:00,7.461943,4.950878
2017-08-02 01:00:00,8.810695,4.6243277
2017-08-02 01:30:00,7.1352077,4.8594737
2017-08-02 02:00:00,7.33371,4.542072
2017-08-02 02:30:00,7.785189,4.7732315
2017-08-02 03:00:00,7.673875,4.7267723
2017-08-02 03:30:00,8.249284,4.7514677
2017-08-02 04:00:00,6.1825047,4.6694307
2017-08-02 04:30:00,7.4968123,4.753683
2017-08-02 05:00:00,4.980638,4.712906
2017-08-02 05:30:00,6.122186,4.5941305
2017-08-02 06:00:00,3.3571954,3.4991777
2017-08-02 06:30:00,-6.268469,1.7186581
2017-08-02 07:00:00,-13.401595,-0.777866
2017-08-02 07:30:00,-16.888456,-3.1618247
2017-08-02 08:00:00,-17.843971,-6.1664124
2017-08-02 08:30:00,-28.213778,-9.714354
2017-08-02 09:00:00,-42.390903,-12.581612
2017-08-02 09:30:00,-31.757837,-12.92288
2017-08-02 10:00:00,-35.888775,-16.000198
2017-08-02 10:30:00,-38.56179,-17.55992
2017-08-02 11:00:00,-42.968113,-16.896652
2017-08-02 11:30:00,-30.429398,-20.519833
2017-08-02 12:00:00,-22.722996,-18.445415
2017-08-02 12:30:00,-15.366649,-18.843136
2017-08-02 13:00:00,-14.922977,-21.09299
2017-08-02 13:30:00,-23.439606,-14.822808
2017-08-02 14:00:00,-19.721672,-9.972417
2017-08-02 14:30:00,-26.369652,-11.431216
2017-08-02 15:00:00,-27.520002,-13.32923
2017-08-02 15:30:00,-18.119217,-10.990857
2017-08-02 16:00:00,-24.085419,-9.648474
2017-08-02 16:30:00,-25.230204,-9.224543
2017-08-02 17:00:00,-10.556967,-6.1835494
2017-08-02 17:30:00,-3.7357905,-4.252995
2017-08-02 18:00:00,1.458707,-0.14145696
2017-08-02 18:30:00,4.7503295,3.2719367
2017-08-02 19:00:00,6.6956735,4.3333316
2017-08-02 19:30:00,6.4759493,4.604395
2017-08-02 20:00:00,8.204893,4.8216734
2017-08-02 20:30:00,6.289467,4.999968
2017-08-02 21:00:00,7.575937,4.8801227
2017-08-02 21:30:00,6.87378,4.8546133
2017-08-02 22:00:00,7.3030424,4.761935
2017-08-02 22:30:00,7.1189227,4.724127
2017-08-02 23:00:00,5.099594,4.6475234
2017-08-02 23:30:00,6.0941033,4.6688275
2017-08-03 00:00:00,6.6739545,4.6539516
2017-08-03 00:30:00,4.993909,4.5843186
2017-08-03 01:00:00,4.8808875,4.695701
2017-08-03 01:30:00,5.1810093,4.5850496
2017-08-03 02:00:00,4.268484,4.58141
2017-08-03 02:30:00,4.0504484,4.639701
2017-08-03 03:00:00,5.5427194,4.617206
2017-08-03 03:30:00,4.095382,4.6924005
2017-08-03 04:00:00,6.606492,4.5197654
2017-08-03 04:30:00,6.1762834,4.7360563
2017-08-03 05:00:00,6.5942388,4.4518204
2017-08-03 05:30:00,6.5613174,4.5027113
2017-08-03 06:00:00,3.8682392,3.4901044
2017-08-03 06:30:00,-4.0068045,0.29758385
2017-08-03 07:00:00,-10.973008,-3.0209012
2017-08-03 07:30:00,-15.191621,-5.19869
2017-08-03 08:00:00,-27.391481,-6.2696257
2017-08-03 08:30:00,-25.35735,-10.183832
2017-08-03 09:00:00,-26.084557,-14.900362
2017-08-03 09:30:00,-30.957521,-13.263946
2017-08-03 10:00:00,-36.751633,-15.263568
2017-08-03 10:30:00,-40.70252,-16.964808
2017-08-03 11:00:00,-45.36919,-18.372707
2017-08-03 11:30:00,-24.74664,-14.367565
2017-08-03 12:00:00,-36.52004,-10.639942
2017-08-03 12:30:00,-33.470158,-6.882718
2017-08-03 13:00:00,-29.751026,-5.9570394
2017-08-03 13:30:00,-36.926502,-8.100515
2017-08-03 14:00:00,-34.41541,-7.512375
2017-08-03 14:30:00,-29.25084,-9.502245
2017-08-03 15:00:00,-31.528713,-10.537445
2017-08-03 15:30:00,-26.119461,-7.432471
2017-08-03 16:00:00,-25.825891,-8.388098
2017-08-03 16:30:00,-12.894764,-8.324441
2017-08-03 17:00:00,-4.7125487,-3.7803133
2017-08-03 17:30:00,-2.5293493,-0.66417015
2017-08-03 18:00:00,-2.7440355,1.9636089
2017-08-03 18:30:00,0.6651305,3.1067321
2017-08-03 19:00:00,6.4897704,3.970955
2017-08-03 19:30:00,6.827723,4.376935
2017-08-03 20:00:00,2.7784934,4.8540254
2017-08-03 20:30:00,8.57036,4.697306
2017-08-03 21:00:00,1.7572387,4.910101
2017-08-03 21:30:00,3.8249485,4.7243834
2017-08-03 22:00:00,6.7476344,4.715001
2017-08-03 22:30:00,9.597635,4.588343
2017-08-03 23:00:00,5.3879333,4.3737626
2017-08-03 23:30:00,10.000289,4.511287
2017-08-04 00:00:00,14.795924,4.446372
2017-08-04 00:30:00,7.51413,4.2789445
2017-08-04 01:00:00,9.043802,4.249991
2017-08-04 01:30:00,11.540274,4.338177
2017-08-04 02:00:00,17.460026,4.2752366
2017-08-04 02:30:00,1.8830601,4.237745
2017-08-04 03:00:00,-0.23090948,4.3954663
2017-08-04 03:30:00,24.451513,4.177856
2017-08-04 04:00:00,7.2532935,4.4992976
2017-08-04 04:30:00,11.449762,4.4762144
2017-08-04 05:00:00,15.646235,4.5073686
2017-08-04 05:30:00,6.2155347,4.489877
2017-08-04 06:00:00,-3.2151647,3.5713577
2017-08-04 06:30:00,3.4389086,1.1459887
2017-08-04 07:00:00,-2.4945216,-1.7121136
2017-08-04 07:30:00,-8.427948,-4.0423484
2017-08-04 08:00:00,-9.733035,-8.960782
2017-08-04 08:30:00,-22.903204,-9.804108
2017-08-04 09:00:00,-30.580194,-10.45797
2017-08-04 09:30:00,-28.540821,-12.393724
2017-08-04 10:00:00,-33.794144,-14.807864
2017-08-04 10:30:00,-31.845041,-17.052603
2017-08-04 11:00:00,-36.092873,-19.55482
2017-08-04 11:30:00,-40.3407,-16.041142
2017-08-04 12:00:00,-44.588528,-19.465513
2017-08-04 12:30:00,-38.155342,-18.624788
2017-08-04 13:00:00,-31.726952,-17.27368
2017-08-04 13:30:00,-31.578085,-17.968523
2017-08-04 14:00:00,-31.673792,-16.76022
2017-08-04 14:30:00,-16.285896,-15.540079
2017-08-04 15:00:00,-6.0274405,-15.097542
2017-08-04 15:30:00,-2.95686,-13.536252
2017-08-04 16:00:00,0.11372389,-12.594213
2017-08-04 16:30:00,3.1843042,-7.2085905
2017-08-04 17:00:00,3.0333276,-2.4103405
2017-08-04 17:30:00,4.59583,-0.4321588
2017-08-04 18:00:00,5.910556,0.8257758
2017-08-04 18:30:00,2.9896,2.1557472
2017-08-04 19:00:00,8.6462965,3.8811483
2017-08-04 19:30:00,14.602685,4.4204106
2017-08-04 20:00:00,8.252121,3.7270443
2017-08-04 20:30:00,8.148565,4.615669
2017-08-04 21:00:00,8.137895,3.626039
2017-08-04 21:30:00,8.127227,4.15619
2017-08-04 22:00:00,8.116556,4.718415
2017-08-04 22:30:00,7.800227,5.082879
2017-08-04 23:00:00,7.4630585,4.5833163
2017-08-04 23:30:00,6.152259,5.2043447
2017-08-05 00:00:00,2.9113798,5.781091
2017-08-05 00:30:00,3.4423902,4.5993457
2017-08-05 01:00:00,1.3488657,4.880846
2017-08-05 01:30:00,7.812805,5.1710505
2017-08-05 02:00:00,14.090666,5.919347
2017-08-05 02:30:00,25.204422,3.6197994
2017-08-05 03:00:00,21.519964,3.4838722
2017-08-05 03:30:00,17.8355,7.088341
2017-08-05 04:00:00,14.151044,4.819051
2017-08-05 04:30:00,9.985706,5.4321055
2017-08-05 05:00:00,5.820365,5.9676676
2017-08-05 05:30:00,8.446019,4.4868402
2017-08-05 06:00:00,21.556507,2.7897823
2017-08-05 06:30:00,34.666996,3.0987666
2017-08-05 07:00:00,7.727682,0.567426
2017-08-05 07:30:00,-6.835411,-1.4752717
2017-08-05 08:00:00,-22.947624,-3.6419368
2017-08-05 08:30:00,-20.656775,-7.8958454
2017-08-05 09:00:00,-39.362064,-11.128909
2017-08-05 09:30:00,-32.072323,-12.556894
2017-08-05 10:00:00,-30.889038,-15.164876
2017-08-05 10:30:00,-40.811737,-15.576613
2017-08-05 11:00:00,-31.283396,-17.81374
2017-08-05 11:30:00,-31.953386,-19.831413
2017-08-05 12:00:00,-43.382915,-21.368052
2017-08-05 12:30:00,-41.77802,-20.471146
2017-08-05 13:00:00,-33.79351,-18.747044
2017-08-05 13:30:00,-36.987568,-17.890036
2017-08-05 14:00:00,-45.96298,-17.228018
2017-08-05 14:30:00,-45.661114,-8.866763
2017-08-05 15:00:00,-35.474762,-2.6934688
2017-08-05 15:30:00,-30.639702,1.4179937
2017-08-05 16:00:00,-45.6661,2.622543
2017-08-05 16:30:00,-16.458735,3.3656924
2017-08-05 17:00:00,-13.440092,3.2864964
2017-08-05 17:30:00,-1.1574665,3.5102935
2017-08-05 18:00:00,3.5568094,3.7303073
2017-08-05 18:30:00,3.5160358,3.7403378
2017-08-05 19:00:00,1.4891639,4.9772243
2017-08-05 19:30:00,32.65016,5.7666597
2017-08-05 20:00:00,7.282507,4.909264
2017-08-05 20:30:00,8.313212,4.802019
2017-08-05 21:00:00,9.343917,4.8388705
2017-08-05 21:30:00,10.374621,4.799201
2017-08-05 22:00:00,29.70995,4.868517
2017-08-05 22:30:00,40.83873,4.8731365
2017-08-05 23:00:00,14.182823,4.834454
2017-08-05 23:30:00,11.839397,4.562683
2017-08-06 00:00:00,9.495971,4.1205673
2017-08-06 00:30:00,8.804059,4.2562156
2017-08-06 01:00:00,8.112147,4.023021
2017-08-06 01:30:00,7.9768643,5.093618
2017-08-06 02:00:00,8.376451,5.9751887
2017-08-06 02:30:00,5.37658,7.48249
2017-08-06 03:00:00,4.2053175,6.2207046
2017-08-06 03:30:00,9.028335,5.235265
2017-08-06 04:00:00,8.400269,6.072132
2017-08-06 04:30:00,6.199336,5.463546
2017-08-06 05:00:00,6.140363,4.284717
2017-08-06 05:30:00,2.239005,4.848539
2017-08-06 06:00:00,2.0106788,6.6694818
2017-08-06 06:30:00,1.4283745,8.186121
2017-08-06 07:00:00,-2.3623512,2.7489898
2017-08-06 07:30:00,-5.3841624,-1.2567573
2017-08-06 08:00:00,-18.667835,-6.1516943
2017-08-06 08:30:00,-17.623867,-7.4497356
2017-08-06 09:00:00,-25.148027,-13.388275
2017-08-06 09:30:00,-32.672188,-13.43261
2017-08-06 10:00:00,-39.835987,-14.233394
2017-08-06 10:30:00,-46.99979,-17.945364
2017-08-06 11:00:00,-47.894028,-16.886312
2017-08-06 11:30:00,-48.78827,-17.312008
2017-08-06 12:00:00,-45.49752,-20.742819
2017-08-06 12:30:00,-42.20677,-20.45659
2017-08-06 13:00:00,-46.596424,-18.690434
2017-08-06 13:30:00,-45.702244,-19.144766
2017-08-06 14:00:00,-39.58616,-20.883743
2017-08-06 14:30:00,-36.25475,-20.6904
2017-08-06 15:00:00,-32.92334,-17.812649
2017-08-06 15:30:00,-34.72443,-15.543161
2017-08-06 16:00:00,-26.601614,-17.55543
2017-08-06 16:30:00,-23.035975,-7.350976
2017-08-06 17:00:00,-23.137676,-4.682518
2017-08-06 17:30:00,-7.528385,-1.3222754
2017-08-06 18:00:00,-0.16446441,1.1718447
2017-08-06 18:30:00,2.6929748,2.7810707
2017-08-06 19:00:00,8.473891,3.3891144
2017-08-06 19:30:00,7.1810646,7.863647
2017-08-06 20:00:00,6.4022436,4.768627
2017-08-06 20:30:00,2.3123078,4.7375035
2017-08-06 21:00:00,2.2513604,5.042976
2017-08-06 21:30:00,2.190409,5.3179803
2017-08-06 22:00:00,8.611699,8.1837845
2017-08-06 22:30:00,4.269747,9.419548
2017-08-06 23:00:00,3.082244,5.7339983
2017-08-06 23:30:00,6.672018,5.5229297
2017-08-07 00:00:00,1.1076831,5.076353
2017-08-07 00:30:00,5.67099,5.029479
2017-08-07 01:00:00,2.9866457,4.929898
2017-08-07 01:30:00,6.739861,4.83878
2017-08-07 02:00:00,6.8568125,4.83569
2017-08-07 02:30:00,3.1869493,4.5768127
2017-08-07 03:00:00,4.103461,4.4032583
2017-08-07 03:30:00,2.579859,5.1416526
2017-08-07 04:00:00,8.401907,5.0095086
2017-08-07 04:30:00,14.223955,4.651585
2017-08-07 05:00:00,-2.246553,4.6334763
2017-08-07 05:30:00,1.445892,3.9860494
2017-08-07 06:00:00,1.7424418,3.6789343
2017-08-07 06:30:00,12.245747,2.912288
2017-08-07 07:00:00,5.406438,1.0857005
2017-08-07 07:30:00,-8.617536,-0.724609
2017-08-07 08:00:00,-22.641506,-4.772852
2017-08-07 08:30:00,-14.333269,-6.1561255
2017-08-07 09:00:00,-24.933094,-8.457037
2017-08-07 09:30:00,-15.974312,-10.598027
2017-08-07 10:00:00,-16.299517,-15.213378
2017-08-07 10:30:00,-29.567972,-17.168974
2017-08-07 11:00:00,-17.905943,-19.511269
2017-08-07 11:30:00,-24.366829,-21.31796
2017-08-07 12:00:00,-34.374737,-21.391195
2017-08-07 12:30:00,-33.491528,-20.852547
2017-08-07 13:00:00,-31.512848,-22.054972
2017-08-07 13:30:00,-22.17693,-21.671486
2017-08-07 14:00:00,-22.551517,-19.609093
2017-08-07 14:30:00,-23.018118,-18.680286
2017-08-07 15:00:00,-20.485886,-16.630917
2017-08-07 15:30:00,-12.4731045,-15.480032
2017-08-07 16:00:00,6.7294383,-11.978776
2017-08-07 16:30:00,-28.613089,-9.425701
2017-08-07 17:00:00,-9.3721695,-7.747431
2017-08-07 17:30:00,5.406351,-2.3967307
2017-08-07 18:00:00,2.2378898,1.1362522
2017-08-07 18:30:00,3.4821277,2.484001
2017-08-07 19:00:00,7.3112226,4.1154127
2017-08-07 19:30:00,6.6205244,4.618638
2017-08-07 20:00:00,5.2115526,4.800135
2017-08-07 20:30:00,6.5447874,4.351358
2017-08-07 21:00:00,7.8780255,4.207895
2017-08-07 21:30:00,9.211261,4.1542006
2017-08-07 22:00:00,10.544498,5.174728
2017-08-07 22:30:00,11.877733,4.4690104
2017-08-07 23:00:00,6.2384405,4.1951737
2017-08-07 23:30:00,20.065619,4.6782026
2017-08-08 00:00:00,36.26058,3.8386075
2017-08-08 00:30:00,21.345167,4.537143
2017-08-08 01:00:00,6.42975,4.092247
2017-08-08 01:30:00,34.430584,4.6635523
2017-08-08 02:00:00,28.908705,4.684789
2017-08-08 02:30:00,23.386818,4.0903254
2017-08-08 03:00:00,17.86493,4.2284155
2017-08-08 03:30:00,12.343044,3.961075
2017-08-08 04:00:00,9.1139965,4.8617573
2017-08-08 04:30:00,3.0984426,5.730261
2017-08-08 05:00:00,9.35883,3.1203196
2017-08-08 05:30:00,7.5004897,3.7290866
2017-08-08 06:00:00,22.06983,3.514408
2017-08-08 06:30:00,7.2329235,4.3559546
2017-08-08 07:00:00,3.2956753,2.117336
2017-08-08 07:30:00,-0.6415772,-1.7847985
2017-08-08 08:00:00,-4.578826,-6.270575
2017-08-08 08:30:00,-8.516074,-6.3626804
2017-08-08 09:00:00,-12.453326,-10.009117
2017-08-08 09:30:00,-16.390575,-9.446169
2017-08-08 10:00:00,-20.327826,-9.187993
