时间,真实值,预测值
2017-08-25 17:30:00,2.4963486,-3.3370748
2017-08-25 18:00:00,2.192018,-0.797162
2017-08-25 18:30:00,1.4713185,1.351119
2017-08-25 19:00:00,5.9500823,3.2357602
2017-08-25 19:30:00,2.8869028,5.120876
2017-08-25 20:00:00,6.645465,6.1253285
2017-08-25 20:30:00,11.367232,6.260962
2017-08-25 21:00:00,6.0224247,5.8532033
2017-08-25 21:30:00,7.9081736,5.171465
2017-08-25 22:00:00,7.448152,4.3442173
2017-08-25 22:30:00,4.941157,3.5766065
2017-08-25 23:00:00,8.271074,3.0735586
2017-08-25 23:30:00,4.7065,2.8538122
2017-08-26 00:00:00,13.901798,2.8500593
2017-08-26 00:30:00,6.146388,2.935461
2017-08-26 01:00:00,10.698346,3.0104973
2017-08-26 01:30:00,21.687761,3.1237938
2017-08-26 02:00:00,6.562565,3.2416081
2017-08-26 02:30:00,4.9386625,3.2779052
2017-08-26 03:00:00,8.976148,3.2012339
2017-08-26 03:30:00,6.8035893,3.369566
2017-08-26 04:00:00,7.946547,4.0776763
2017-08-26 04:30:00,7.409225,4.943018
2017-08-26 05:00:00,5.5374103,5.527621
2017-08-26 05:30:00,5.2418704,5.4389067
2017-08-26 06:00:00,6.884801,4.421929
2017-08-26 06:30:00,5.195132,2.3361442
2017-08-26 07:00:00,-0.11579304,-0.9332662
2017-08-26 07:30:00,-8.0643015,-5.2508426
2017-08-26 08:00:00,-7.005465,-10.127361
2017-08-26 08:30:00,-9.26457,-15.229885
2017-08-26 09:00:00,-19.61324,-18.710768
2017-08-26 09:30:00,-15.973441,-21.92677
2017-08-26 10:00:00,-18.234243,-24.737839
2017-08-26 10:30:00,-23.9261,-27.024324
2017-08-26 11:00:00,-25.81378,-28.239668
2017-08-26 11:30:00,-37.49945,-28.852608
2017-08-26 12:00:00,-28.117846,-29.324686
2017-08-26 12:30:00,-26.389957,-27.024788
2017-08-26 13:00:00,-25.324875,-24.55366
2017-08-26 13:30:00,-28.219707,-23.181646
2017-08-26 14:00:00,-18.174374,-22.666063
2017-08-26 14:30:00,-14.11405,-22.027988
2017-08-26 15:00:00,-11.794735,-21.307829
2017-08-26 15:30:00,-10.0867605,-18.459986
2017-08-26 16:00:00,-4.848623,-14.2255
2017-08-26 16:30:00,-13.697624,-9.824203
2017-08-26 17:00:00,-7.2140846,-5.552118
2017-08-26 17:30:00,-3.4334228,-1.4310088
2017-08-26 18:00:00,-0.54352605,1.9455714
2017-08-26 18:30:00,1.8297051,4.1753845
2017-08-26 19:00:00,4.625703,5.5404396
2017-08-26 19:30:00,4.529061,6.1648135
2017-08-26 20:00:00,6.9769664,6.2756495
2017-08-26 20:30:00,8.027077,6.0567813
2017-08-26 21:00:00,5.8861885,5.4252067
2017-08-26 21:30:00,4.7421684,4.695339
2017-08-26 22:00:00,2.3610547,4.162306
2017-08-26 22:30:00,3.9532225,3.986298
2017-08-26 23:00:00,2.529541,4.222059
2017-08-26 23:30:00,3.0827074,4.6417356
2017-08-27 00:00:00,3.6358697,5.1839523
2017-08-27 00:30:00,5.24386,5.417836
2017-08-27 01:00:00,14.769864,5.642334
2017-08-27 01:30:00,2.508071,5.5746455
2017-08-27 02:00:00,9.946968,5.0976043
2017-08-27 02:30:00,9.046745,5.2227173
2017-08-27 03:00:00,8.146519,5.9438653
2017-08-27 03:30:00,7.5199027,7.0795355
2017-08-27 04:00:00,2.7618916,8.491714
2017-08-27 04:30:00,6.5376544,9.696007
2017-08-27 05:00:00,2.2142491,10.209142
2017-08-27 05:30:00,4.6087317,9.670664
2017-08-27 06:00:00,7.0032144,7.860007
2017-08-27 06:30:00,16.76819,4.7929797
2017-08-27 07:00:00,4.665101,0.54104245
2017-08-27 07:30:00,-1.1187502,-4.4616523
2017-08-27 08:00:00,-12.745928,-8.954143
2017-08-27 08:30:00,-15.523997,-12.773603
2017-08-27 09:00:00,-19.823631,-16.686811
2017-08-27 09:30:00,-27.96184,-19.024689
2017-08-27 10:00:00,-29.562716,-20.358036
2017-08-27 10:30:00,-26.652128,-21.365854
2017-08-27 11:00:00,-24.91763,-21.829977
2017-08-27 11:30:00,-32.881027,-21.86808
2017-08-27 12:00:00,-36.759693,-21.274065
2017-08-27 12:30:00,-30.40488,-19.973871
2017-08-27 13:00:00,-33.69525,-18.967691
2017-08-27 13:30:00,-31.747747,-18.008776
2017-08-27 14:00:00,-22.78201,-16.374743
2017-08-27 14:30:00,-16.34271,-14.685359
2017-08-27 15:00:00,-20.561365,-12.960606
2017-08-27 15:30:00,-20.648981,-10.817291
2017-08-27 16:00:00,-13.654541,-8.4357815
2017-08-27 16:30:00,-13.27387,-6.291024
2017-08-27 17:00:00,-8.948943,-4.4460716
2017-08-27 17:30:00,-2.342087,-2.3995001
2017-08-27 18:00:00,3.207549,-0.17800663
2017-08-27 18:30:00,5.5794234,1.8965081
2017-08-27 19:00:00,3.9270692,3.5780046
2017-08-27 19:30:00,4.5049305,4.6785116
2017-08-27 20:00:00,8.092234,5.331824
2017-08-27 20:30:00,7.6054816,5.6616564
2017-08-27 21:00:00,7.8106947,5.752835
2017-08-27 21:30:00,9.811105,5.6881156
2017-08-27 22:00:00,8.216638,5.578794
2017-08-27 22:30:00,8.207659,5.5306053
2017-08-27 23:00:00,10.21895,5.560045
2017-08-27 23:30:00,9.459245,5.6998415
2017-08-28 00:00:00,7.8753276,5.90984
2017-08-28 00:30:00,6.2633924,6.2112846
2017-08-28 01:00:00,5.5116634,6.5778213
2017-08-28 01:30:00,4.8307767,6.7800994
2017-08-28 02:00:00,5.7584414,7.1046605
2017-08-28 02:30:00,2.2174747,7.276041
2017-08-28 03:00:00,4.39059,7.355836
2017-08-28 03:30:00,1.5723652,7.586502
2017-08-28 04:00:00,3.0764222,8.002732
2017-08-28 04:30:00,8.379887,8.417823
2017-08-28 05:00:00,4.579869,8.580963
2017-08-28 05:30:00,6.4363136,8.173498
2017-08-28 06:00:00,5.8453546,7.0119863
2017-08-28 06:30:00,7.0523005,5.2816453
2017-08-28 07:00:00,13.6107645,2.4440374
2017-08-28 07:30:00,-6.322035,-1.4183182
2017-08-28 08:00:00,-15.602647,-5.9115896
2017-08-28 08:30:00,-19.20848,-9.848626
2017-08-28 09:00:00,-32.82144,-13.007661
2017-08-28 09:30:00,-24.873512,-15.707123
2017-08-28 10:00:00,-32.564022,-17.617922
2017-08-28 10:30:00,-30.736126,-18.59282
2017-08-28 11:00:00,-33.58762,-19.093584
2017-08-28 11:30:00,-30.892471,-19.794237
2017-08-28 12:00:00,-39.809547,-21.15681
2017-08-28 12:30:00,-22.340868,-20.775536
2017-08-28 13:00:00,-29.55654,-20.347897
2017-08-28 13:30:00,-28.121164,-19.846315
2017-08-28 14:00:00,-23.208984,-18.72376
2017-08-28 14:30:00,-21.614405,-16.899754
2017-08-28 15:00:00,-27.45177,-14.891917
2017-08-28 15:30:00,-12.3029,-12.912481
2017-08-28 16:00:00,-10.430219,-10.584477
2017-08-28 16:30:00,-9.554258,-7.9165764
2017-08-28 17:00:00,-2.4651916,-5.0663233
2017-08-28 17:30:00,0.9746837,-2.2431767
2017-08-28 18:00:00,3.4398167,0.41947517
2017-08-28 18:30:00,6.7815237,2.6737616
2017-08-28 19:00:00,10.123232,4.0320115
2017-08-28 19:30:00,20.801693,4.550829
2017-08-28 20:00:00,6.7716136,4.5275803
2017-08-28 20:30:00,11.11577,4.2036896
2017-08-28 21:00:00,11.474695,3.7194707
2017-08-28 21:30:00,8.671403,3.1906872
2017-08-28 22:00:00,8.659941,2.7467065
2017-08-28 22:30:00,8.344053,2.4470594
2017-08-28 23:00:00,8.028166,2.3118858
2017-08-28 23:30:00,7.712282,2.3064299
2017-08-29 00:00:00,8.767498,2.1377172
2017-08-29 00:30:00,9.822714,1.8593141
2017-08-29 01:00:00,9.965611,1.6066729
2017-08-29 01:30:00,10.10851,1.4602708
2017-08-29 02:00:00,10.251408,1.477272
2017-08-29 02:30:00,10.394306,1.7081492
2017-08-29 03:00:00,10.537204,2.2189894
2017-08-29 03:30:00,10.680101,2.9768453
2017-08-29 04:00:00,10.823,3.8909414
2017-08-29 04:30:00,11.271721,4.725344
2017-08-29 05:00:00,5.088957,5.2247934
2017-08-29 05:30:00,-1.0938097,5.199077
2017-08-29 06:00:00,-7.276573,4.405802
2017-08-29 06:30:00,-13.459335,2.7545817
2017-08-29 07:00:00,-19.6421,0.4501882
2017-08-29 07:30:00,-25.824863,-3.1905408
2017-08-29 08:00:00,-32.007626,-7.5150657
2017-08-29 08:30:00,-38.19039,-10.938406
2017-08-29 09:00:00,1.8936294,-14.008391
2017-08-29 09:30:00,1.9284345,-15.715943
2017-08-29 10:00:00,1.9632434,-16.982489
2017-08-29 10:30:00,1.9980484,-17.600245
2017-08-29 11:00:00,2.0328574,-17.752722
2017-08-29 11:30:00,2.0676625,-17.345057
2017-08-29 12:00:00,2.1024675,-17.197815
2017-08-29 12:30:00,-4.277973,-16.266321
2017-08-29 13:00:00,-10.658413,-15.604358
2017-08-29 13:30:00,-12.160971,-14.974976
2017-08-29 14:00:00,-9.077466,-13.8830185
2017-08-29 14:30:00,-5.6701317,-12.323692
2017-08-29 15:00:00,-5.1007934,-11.06306
2017-08-29 15:30:00,-3.368078,-9.228695
2017-08-29 16:00:00,-3.940966,-6.5261817
2017-08-29 16:30:00,0.89292926,-3.8100014
2017-08-29 17:00:00,2.393712,-1.1845208
2017-08-29 17:30:00,3.0220764,1.443522
2017-08-29 18:00:00,3.013866,3.7417698
2017-08-29 18:30:00,3.005659,5.5723357
2017-08-29 19:00:00,4.3475823,7.0142775
2017-08-29 19:30:00,4.0761805,8.042232
2017-08-29 20:00:00,4.275508,8.665777
2017-08-29 20:30:00,3.056124,9.034514
2017-08-29 21:00:00,3.6620688,9.1957245
2017-08-29 21:30:00,3.6752305,9.243989
2017-08-29 22:00:00,4.0590773,9.212115
2017-08-29 22:30:00,3.2411294,9.185133
2017-08-29 23:00:00,4.709718,9.207624
2017-08-29 23:30:00,5.4313784,9.31747
2017-08-30 00:00:00,4.049363,9.526718
2017-08-30 00:30:00,3.5717082,9.737998
2017-08-30 01:00:00,2.9487998,9.948068
2017-08-30 01:30:00,5.816239,10.105816
2017-08-30 02:00:00,4.06176,10.221283
2017-08-30 02:30:00,5.9038415,10.321632
2017-08-30 03:00:00,5.1901054,10.507636
2017-08-30 03:30:00,5.6985717,10.8708725
2017-08-30 04:00:00,5.5910554,11.44379
2017-08-30 04:30:00,4.2067795,12.066273
2017-08-30 05:00:00,6.0007205,12.55582
2017-08-30 05:30:00,3.7150507,12.602427
2017-08-30 06:00:00,13.923193,11.90201
2017-08-30 06:30:00,8.234857,10.255745
2017-08-30 07:00:00,4.0539527,7.874133
2017-08-30 07:30:00,4.2306156,4.9392653
2017-08-30 08:00:00,-6.46089,1.7295477
2017-08-30 08:30:00,-5.5806904,-1.5040253
2017-08-30 09:00:00,-5.8563695,-3.0408
2017-08-30 09:30:00,-2.8857238,-4.240357
2017-08-30 10:00:00,-8.624562,-5.7213387
2017-08-30 10:30:00,-7.42056,-7.0145307
2017-08-30 11:00:00,-6.216553,-7.989205
2017-08-30 11:30:00,-11.8397255,-8.758233
2017-08-30 12:00:00,-15.020143,-9.867245
2017-08-30 12:30:00,-4.2872763,-11.738554
2017-08-30 13:00:00,-6.956993,-13.999382
2017-08-30 13:30:00,-9.62671,-15.504637
2017-08-30 14:00:00,-12.296423,-15.679326
2017-08-30 14:30:00,-14.96614,-14.952187
2017-08-30 15:00:00,-17.635857,-13.867468
2017-08-30 15:30:00,-12.770469,-12.169407
2017-08-30 16:00:00,0.1324848,-9.941365
2017-08-30 16:30:00,-1.4059666,-7.2400084
2017-08-30 17:00:00,-0.2505182,-4.1811166
2017-08-30 17:30:00,0.91392833,-1.3013178
2017-08-30 18:00:00,1.4950495,1.3955363
2017-08-30 18:30:00,2.075662,3.759585
2017-08-30 19:00:00,7.7507687,5.749319
2017-08-30 19:30:00,4.6957955,7.244962
2017-08-30 20:00:00,3.8625042,8.198476
2017-08-30 20:30:00,5.651121,8.634431
2017-08-30 21:00:00,4.5819564,8.664572
2017-08-30 21:30:00,6.541204,8.408577
2017-08-30 22:00:00,5.987608,7.921757
2017-08-30 22:30:00,7.177014,7.2811313
2017-08-30 23:00:00,4.5702453,6.6355324
2017-08-30 23:30:00,5.132711,6.118705
2017-08-31 00:00:00,3.016639,5.9359527
2017-08-31 00:30:00,7.535691,6.0069304
2017-08-31 01:00:00,9.649901,6.3071465
2017-08-31 01:30:00,9.275407,6.6916304
2017-08-31 02:00:00,3.6950088,6.8908525
2017-08-31 02:30:00,4.2639813,6.882352
2017-08-31 03:00:00,3.7495282,6.660537
2017-08-31 03:30:00,8.713009,6.474793
2017-08-31 04:00:00,7.9195495,6.4937572
2017-08-31 04:30:00,9.626266,6.742792
2017-08-31 05:00:00,3.8081205,7.180782
2017-08-31 05:30:00,4.8154297,7.423747
2017-08-31 06:00:00,6.3636174,7.365094
2017-08-31 06:30:00,4.931149,6.520747
2017-08-31 07:00:00,1.9664198,4.6464496
2017-08-31 07:30:00,-3.9161837,2.060556
2017-08-31 08:00:00,-5.670742,-1.4773629
2017-08-31 08:30:00,-11.800643,-5.017294
2017-08-31 09:00:00,-29.326532,-8.137273
2017-08-31 09:30:00,-37.862503,-10.46892
2017-08-31 10:00:00,-24.130201,-12.626131
2017-08-31 10:30:00,-36.898808,-14.348544
2017-08-31 11:00:00,-22.65785,-15.198731
2017-08-31 11:30:00,-26.164118,-15.786039
2017-08-31 12:00:00,-21.221077,-16.022045
2017-08-31 12:30:00,-16.278036,-15.188569
2017-08-31 13:00:00,-11.334992,-13.77895
2017-08-31 13:30:00,-12.045654,-12.69651
2017-08-31 14:00:00,-12.756316,-11.805952
2017-08-31 14:30:00,-13.466977,-10.605884
2017-08-31 15:00:00,-14.177639,-9.240824
2017-08-31 15:30:00,-10.075966,-8.409085
2017-08-31 16:00:00,3.4727263,-6.626362
2017-08-31 16:30:00,17.021423,-4.5706153
2017-08-31 17:00:00,-3.3479605,-2.847961
2017-08-31 17:30:00,-0.015100552,-1.3903182
2017-08-31 18:00:00,1.5460908,-0.0809465
2017-08-31 18:30:00,24.23969,0.9380436
2017-08-31 19:00:00,15.197835,1.8177191
2017-08-31 19:30:00,6.1559777,2.2485569
2017-08-31 20:00:00,11.936823,2.4993706
2017-08-31 20:30:00,6.2353096,2.4918761
2017-08-31 21:00:00,9.077827,2.3547282
2017-08-31 21:30:00,2.4706132,2.207953
2017-08-31 22:00:00,5.252624,2.0736384
2017-08-31 22:30:00,13.457399,1.9995104
2017-08-31 23:00:00,8.555223,1.9619434
2017-08-31 23:30:00,4.5144224,2.0120428
2017-09-01 00:00:00,14.837681,2.0707521
2017-09-01 00:30:00,11.441243,2.2195206
2017-09-01 01:00:00,9.103156,2.4465394
2017-09-01 01:30:00,10.923726,2.6624012
2017-09-01 02:00:00,4.9711013,2.8540647
2017-09-01 02:30:00,10.301451,3.1257532
2017-09-01 03:00:00,9.48394,3.459384
2017-09-01 03:30:00,5.6972756,3.8316743
2017-09-01 04:00:00,6.782473,4.14099
2017-09-01 04:30:00,4.6639595,4.3804283
2017-09-01 05:00:00,1.6437389,4.444126
2017-09-01 05:30:00,4.2663555,4.2777987
2017-09-01 06:00:00,5.5424666,3.8023894
2017-09-01 06:30:00,2.629401,2.855617
2017-09-01 07:00:00,-3.1498652,1.350697
2017-09-01 07:30:00,-8.929127,-0.68154067
2017-09-01 08:00:00,-11.253386,-2.8929925
2017-09-01 08:30:00,-26.031998,-4.951516
2017-09-01 09:00:00,-11.36505,-7.924365
2017-09-01 09:30:00,-19.207178,-11.09852
2017-09-01 10:00:00,-25.406685,-12.760766
2017-09-01 10:30:00,-22.205318,-14.377046
2017-09-01 11:00:00,-23.293842,-15.4617605
2017-09-01 11:30:00,-26.4963,-16.201681
2017-09-01 12:00:00,-21.352528,-16.386412
2017-09-01 12:30:00,-20.998524,-15.5068
2017-09-01 13:00:00,-24.964685,-14.190589
2017-09-01 13:30:00,-23.31553,-12.888758
2017-09-01 14:00:00,-21.328777,-11.564302
2017-09-01 14:30:00,-23.413122,-10.188463
2017-09-01 15:00:00,-19.935415,-8.85336
2017-09-01 15:30:00,-16.45771,-7.2648697
2017-09-01 16:00:00,-15.943139,-4.723201
2017-09-01 16:30:00,-10.989534,-1.3633844
2017-09-01 17:00:00,-6.8680043,1.1158673
2017-09-01 17:30:00,-2.7464733,2.5910237
2017-09-01 18:00:00,1.2440963,3.6193774
2017-09-01 18:30:00,1.7294044,4.53639
2017-09-01 19:00:00,1.6177659,4.826809
2017-09-01 19:30:00,1.8193694,4.4487348
2017-09-01 20:00:00,3.2182426,3.770026
2017-09-01 20:30:00,2.1968184,3.2200098
2017-09-01 21:00:00,1.6002861,2.7957585
2017-09-01 21:30:00,1.5981083,2.5650208
2017-09-01 22:00:00,3.5134623,2.5086815
2017-09-01 22:30:00,3.553,2.5838344
2017-09-01 23:00:00,4.296805,2.681761
2017-09-01 23:30:00,6.419603,2.8791935
2017-09-02 00:00:00,4.151066,3.1644695
2017-09-02 00:30:00,2.6423175,3.3510234
2017-09-02 01:00:00,8.376352,3.5838978
2017-09-02 01:30:00,14.110388,3.9129353
2017-09-02 02:00:00,4.6780405,4.3087
2017-09-02 02:30:00,3.848864,4.8150907
2017-09-02 03:00:00,4.730299,5.3374796
2017-09-02 03:30:00,5.611734,5.9561715
2017-09-02 04:00:00,5.702332,6.6758914
2017-09-02 04:30:00,5.83939,7.317926
2017-09-02 05:00:00,4.5032125,7.6558714
2017-09-02 05:30:00,1.7989959,7.5102115
2017-09-02 06:00:00,7.1683397,6.6223254
2017-09-02 06:30:00,9.926124,4.8667574
2017-09-02 07:00:00,4.4063067,2.1776354
2017-09-02 07:30:00,-1.1135089,-1.2241715
2017-09-02 08:00:00,-8.25659,-4.6623664
2017-09-02 08:30:00,-6.9815454,-8.218145
2017-09-02 09:00:00,-3.297006,-10.837201
2017-09-02 09:30:00,-14.423588,-12.918152
2017-09-02 10:00:00,-10.859569,-15.034793
2017-09-02 10:30:00,-12.845764,-16.395115
2017-09-02 11:00:00,-9.72357,-17.101665
2017-09-02 11:30:00,-14.0232935,-17.559923
2017-09-02 12:00:00,-13.558348,-17.501196
2017-09-02 12:30:00,-17.424864,-17.205359
2017-09-02 13:00:00,-25.744112,-17.04648
2017-09-02 13:30:00,-4.8693433,-16.853666
2017-09-02 14:00:00,-7.8476224,-16.248762
2017-09-02 14:30:00,-32.682983,-15.1906185
2017-09-02 15:00:00,-12.937546,-13.8400135
2017-09-02 15:30:00,-11.131418,-12.115559
2017-09-02 16:00:00,-3.0893848,-10.13891
2017-09-02 16:30:00,-1.8985132,-7.888249
2017-09-02 17:00:00,-6.5140076,-5.4141254
2017-09-02 17:30:00,0.8781473,-2.7995722
2017-09-02 18:00:00,3.708355,-0.24393548
2017-09-02 18:30:00,4.580626,1.8795936
2017-09-02 19:00:00,4.091456,3.3003964
2017-09-02 19:30:00,1.5892684,4.093958
2017-09-02 20:00:00,4.643993,4.4492583
2017-09-02 20:30:00,4.7791247,4.52102
2017-09-02 21:00:00,5.4300447,4.3966002
2017-09-02 21:30:00,6.128818,4.141393
2017-09-02 22:00:00,5.209944,3.8126385
2017-09-02 22:30:00,5.282644,3.4913404
2017-09-02 23:00:00,5.5604362,3.2888854
2017-09-02 23:30:00,2.3362575,3.275475
2017-09-03 00:00:00,3.552337,3.3693097
2017-09-03 00:30:00,4.768416,3.658297
2017-09-03 01:00:00,4.763932,4.134995
2017-09-03 01:30:00,4.7594485,4.487794
2017-09-03 02:00:00,4.7549644,4.6019115
2017-09-03 02:30:00,6.4850984,4.7990575
2017-09-03 03:00:00,6.0368786,5.0789037
2017-09-03 03:30:00,5.5886626,5.4671593
2017-09-03 04:00:00,8.576856,6.071122
2017-09-03 04:30:00,4.336655,6.754586
2017-09-03 05:00:00,5.1105213,7.210598
2017-09-03 05:30:00,6.694927,7.0385623
2017-09-03 06:00:00,6.004711,6.0414753
2017-09-03 06:30:00,3.5120757,4.102707
2017-09-03 07:00:00,4.8022943,0.9827887
2017-09-03 07:30:00,-3.0573869,-3.0833898
2017-09-03 08:00:00,-6.079409,-7.574641
2017-09-03 08:30:00,-4.4022307,-11.512839
2017-09-03 09:00:00,-9.047514,-14.493059
2017-09-03 09:30:00,-12.620314,-17.41449
2017-09-03 10:00:00,25.93139,-19.253838
2017-09-03 10:30:00,-22.954393,-20.615515
2017-09-03 11:00:00,-20.816317,-21.002798
2017-09-03 11:30:00,-19.582993,-21.074392
2017-09-03 12:00:00,-13.876779,-20.625475
2017-09-03 12:30:00,-13.200206,-20.068794
2017-09-03 13:00:00,-26.152464,-19.798326
2017-09-03 13:30:00,4.955939,-18.232386
2017-09-03 14:00:00,44.713932,-16.224741
2017-09-03 14:30:00,44.056602,-15.528308
2017-09-03 15:00:00,43.399265,-14.448107
2017-09-03 15:30:00,42.74193,-12.258385
2017-09-03 16:00:00,42.084595,-9.439552
2017-09-03 16:30:00,41.427258,-6.427814
2017-09-03 17:00:00,40.769928,-3.694429
2017-09-03 17:30:00,40.11259,-1.2265755
2017-09-03 18:00:00,39.455254,1.1370058
2017-09-03 18:30:00,38.797916,3.1018
2017-09-03 19:00:00,38.14058,4.5513563
2017-09-03 19:30:00,37.483253,5.41593
2017-09-03 20:00:00,36.825916,5.8064384
2017-09-03 20:30:00,36.16858,5.8758
2017-09-03 21:00:00,35.511242,5.6748295
2017-09-03 21:30:00,34.853905,5.341572
2017-09-03 22:00:00,34.196575,4.9763274
2017-09-03 22:30:00,33.539238,4.7052717
2017-09-03 23:00:00,32.881905,4.59479
2017-09-03 23:30:00,32.224567,4.6336646
2017-09-04 00:00:00,31.567232,4.804887
2017-09-04 00:30:00,30.909903,5.1032977
2017-09-04 01:00:00,30.252565,5.4991612
2017-09-04 01:30:00,29.59523,5.9068975
2017-09-04 02:00:00,28.937893,6.2604423
2017-09-04 02:30:00,28.280556,6.4871745
2017-09-04 03:00:00,27.623226,6.66334
2017-09-04 03:30:00,26.96589,6.9430547
2017-09-04 04:00:00,26.308554,7.3740544
2017-09-04 04:30:00,25.651217,7.8716464
2017-09-04 05:00:00,24.993881,8.234954
2017-09-04 05:30:00,24.336552,8.163675
2017-09-04 06:00:00,23.679214,7.426686
2017-09-04 06:30:00,23.021877,5.8364506
2017-09-04 07:00:00,22.364542,3.5067554
2017-09-04 07:30:00,21.707205,0.30608073
2017-09-04 08:00:00,21.049875,-3.2221014
2017-09-04 08:30:00,20.39254,-6.319759
2017-09-04 09:00:00,19.735203,-9.243296
2017-09-04 09:30:00,19.077866,-11.8839655
2017-09-04 10:00:00,18.42053,-11.588316
2017-09-04 10:30:00,17.7632,-13.100241
2017-09-04 11:00:00,17.105864,-15.162589
2017-09-04 11:30:00,16.448526,-16.182547
2017-09-04 12:00:00,15.79119,-15.936169
2017-09-04 12:30:00,15.133854,-15.472157
2017-09-04 13:00:00,14.476524,-15.766929
2017-09-04 13:30:00,13.819188,-14.630779
2017-09-04 14:00:00,13.161852,-10.052393
2017-09-04 14:30:00,12.504515,-5.967729
2017-09-04 15:00:00,11.847182,-5.5071692
2017-09-04 15:30:00,11.189845,-6.6792192
2017-09-04 16:00:00,10.532509,-7.1359587
2017-09-04 16:30:00,9.875175,-6.6475077
2017-09-04 17:00:00,9.217839,-5.53425
2017-09-04 17:30:00,9.217839,-4.18866
2017-09-04 18:00:00,9.217839,-2.89225
2017-09-04 18:30:00,9.217839,-1.6893284
2017-09-04 19:00:00,9.217839,-0.6762805
2017-09-04 19:30:00,9.217839,0.31531987
2017-09-04 20:00:00,9.217839,1.2185906
2017-09-04 20:30:00,9.217839,2.0268662
2017-09-04 21:00:00,9.217839,2.7527354
2017-09-04 21:30:00,9.217839,3.4196577
2017-09-04 22:00:00,9.217839,4.0327125
2017-09-04 22:30:00,9.217839,4.603268
2017-09-04 23:00:00,9.217839,5.1490417
2017-09-04 23:30:00,0.6724819,5.6806927
2017-09-05 00:00:00,6.4632134,5.9563184
2017-09-05 00:30:00,4.299446,6.001271
2017-09-05 01:00:00,4.0614023,5.9296484
2017-09-05 01:30:00,3.2660625,5.8273773
2017-09-05 02:00:00,3.8012629,5.809886
2017-09-05 02:30:00,3.9786415,5.861214
2017-09-05 03:00:00,4.666985,5.95275
2017-09-05 03:30:00,4.1058307,6.049392
2017-09-05 04:00:00,2.9652774,6.1353817
2017-09-05 04:30:00,3.097896,6.187919
2017-09-05 05:00:00,4.0561795,6.1992383
2017-09-05 05:30:00,5.5007854,6.16634
2017-09-05 06:00:00,4.204097,6.03981
2017-09-05 06:30:00,1.2932801,5.8650274
2017-09-05 07:00:00,-1.370148,5.7038317
2017-09-05 07:30:00,-7.735863,5.585539
2017-09-05 08:00:00,-11.7459955,5.542482
2017-09-05 08:30:00,-7.640099,5.596922
2017-09-05 09:00:00,-11.564216,5.7411275
2017-09-05 09:30:00,-7.272338,5.9223614
2017-09-05 10:00:00,-9.568374,6.260593
2017-09-05 10:30:00,-26.470663,6.5996118
2017-09-05 11:00:00,-23.014555,7.03788
2017-09-05 11:30:00,-20.125195,7.463997
2017-09-05 12:00:00,-29.166441,7.9482994
2017-09-05 12:30:00,-37.900387,8.364096
2017-09-05 13:00:00,-31.698465,8.692168
2017-09-05 13:30:00,-37.081173,9.177962
2017-09-05 14:00:00,-24.61888,9.525844
2017-09-05 14:30:00,-17.646034,9.586644
2017-09-05 15:00:00,-10.151887,9.840341
2017-09-05 15:30:00,-7.635702,10.082137
2017-09-05 16:00:00,-16.26819,10.272957
2017-09-05 16:30:00,-9.1959505,10.420942
2017-09-05 17:00:00,-4.974972,10.526619
2017-09-05 17:30:00,-1.5985646,10.464673
2017-09-05 18:00:00,2.399349,10.302114
2017-09-05 18:30:00,10.459986,10.070543
2017-09-05 19:00:00,6.6254225,9.791711
2017-09-05 19:30:00,7.434354,9.491061
2017-09-05 20:00:00,6.3340726,9.081927
2017-09-05 20:30:00,5.854371,8.652973
2017-09-05 21:00:00,2.6841388,8.213228
2017-09-05 21:30:00,5.9915757,7.815032
2017-09-05 22:00:00,2.386191,7.491684
2017-09-05 22:30:00,4.2439733,7.2527885
2017-09-05 23:00:00,6.204137,7.109981
2017-09-05 23:30:00,6.666087,6.8431344
2017-09-06 00:00:00,2.117042,6.4242187
2017-09-06 00:30:00,4.4916635,6.1060066
2017-09-06 01:00:00,3.708988,5.8021126
2017-09-06 01:30:00,12.6564,5.563413
2017-09-06 02:00:00,3.0930393,5.440968
2017-09-06 02:30:00,3.3904104,5.3759737
2017-09-06 03:00:00,3.0579515,5.37551
2017-09-06 03:30:00,3.4100945,5.380861
2017-09-06 04:00:00,3.7622375,5.322566
2017-09-06 04:30:00,4.1450105,5.299012
2017-09-06 05:00:00,3.1772618,5.2813478
2017-09-06 05:30:00,2.2095165,5.2715583
2017-09-06 06:00:00,1.2417715,5.211229
2017-09-06 06:30:00,0.2740225,4.9906683
2017-09-06 07:00:00,-0.6937226,4.6010075
2017-09-06 07:30:00,-1.6614678,3.9109118
2017-09-06 08:00:00,-2.6292167,3.0204937
2017-09-06 08:30:00,-2.9318783,2.3218296
2017-09-06 09:00:00,-7.9146433,1.5357891
2017-09-06 09:30:00,-12.897412,0.75804204
2017-09-06 10:00:00,-17.880178,0.8537118
2017-09-06 10:30:00,-21.650923,-1.0473201
2017-09-06 11:00:00,-7.8872805,-3.2040868
2017-09-06 11:30:00,-9.770452,-4.7687297
2017-09-06 12:00:00,-20.102064,-6.2110443
2017-09-06 12:30:00,-24.108763,-7.980964
2017-09-06 13:00:00,-13.489303,-9.164002
2017-09-06 13:30:00,-10.430516,-9.857448
2017-09-06 14:00:00,-1.987653,-9.782717
