时间,真实值,预测值
2017-07-29 15:30:00,0.2947123,0.307656
2017-07-29 16:00:00,0.31194395,0.26129505
2017-07-29 16:30:00,0.39165747,0.34437853
2017-07-29 17:00:00,0.43470594,0.40626475
2017-07-29 17:30:00,0.4007509,0.3815299
2017-07-29 18:00:00,0.2936131,0.32970154
2017-07-29 18:30:00,0.41981784,0.33851844
2017-07-29 19:00:00,0.23705553,0.29243538
2017-07-29 19:30:00,0.36207405,0.34769633
2017-07-29 20:00:00,0.58262086,0.3996992
2017-07-29 20:30:00,0.29737046,0.31614435
2017-07-29 21:00:00,0.3981852,0.37498045
2017-07-29 21:30:00,0.39165747,0.32763848
2017-07-29 22:00:00,0.3582782,0.30043
2017-07-29 22:30:00,0.35706246,0.32186404
2017-07-29 23:00:00,0.24017575,0.26962435
2017-07-29 23:30:00,0.40108937,0.33632413
2017-07-30 00:00:00,0.391623,0.3454325
2017-07-30 00:30:00,0.3836274,0.34969088
2017-07-30 01:00:00,0.39165747,0.38997766
2017-07-30 01:30:00,0.42022806,0.38607883
2017-07-30 02:00:00,0.29716906,0.35601205
2017-07-30 02:30:00,0.27459595,0.2840235
2017-07-30 03:00:00,0.24140145,0.33824897
2017-07-30 03:30:00,0.41606358,0.38300607
2017-07-30 04:00:00,0.032332554,0.2482613
2017-07-30 04:30:00,0.37546223,0.3425244
2017-07-30 05:00:00,0.40378508,0.37047613
2017-07-30 05:30:00,0.4175657,0.35763434
2017-07-30 06:00:00,0.39165747,0.3916908
2017-07-30 06:30:00,0.4961456,0.3566465
2017-07-30 07:00:00,0.39165747,0.38380393
2017-07-30 07:30:00,0.26459342,0.2923975
2017-07-30 08:00:00,0.2765977,0.2983294
2017-07-30 08:30:00,0.36900723,0.3680804
2017-07-30 09:00:00,0.39165747,0.36414704
2017-07-30 09:30:00,0.42690158,0.36235598
2017-07-30 10:00:00,0.36668345,0.3474087
2017-07-30 10:30:00,0.47132847,0.3613422
2017-07-30 11:00:00,0.42345375,0.35925892
2017-07-30 11:30:00,0.39165747,0.34972563
2017-07-30 12:00:00,0.39871585,0.35554478
2017-07-30 12:30:00,0.5294894,0.36002773
2017-07-30 13:00:00,0.42134646,0.33986595
2017-07-30 13:30:00,0.5568186,0.44307986
2017-07-30 14:00:00,0.39165747,0.3795351
2017-07-30 14:30:00,0.54976946,0.4142442
2017-07-30 15:00:00,0.40492567,0.2735606
2017-07-30 15:30:00,0.40476915,0.34906492
2017-07-30 16:00:00,0.39165747,0.3782279
2017-07-30 16:30:00,0.44304213,0.3964991
2017-07-30 17:00:00,0.39165747,0.33900544
2017-07-30 17:30:00,0.42592138,0.35558376
2017-07-30 18:00:00,0.46946898,0.36723596
2017-07-30 18:30:00,0.21704076,0.11202448
2017-07-30 19:00:00,0.39165747,0.3730419
2017-07-30 19:30:00,0.36436033,0.35903978
2017-07-30 20:00:00,0.3897666,0.37035573
2017-07-30 20:30:00,0.41931593,0.35132495
2017-07-30 21:00:00,0.43870112,0.43236282
2017-07-30 21:30:00,0.44671077,0.36920905
2017-07-30 22:00:00,0.36049384,0.31478885
2017-07-30 22:30:00,0.39165747,0.367392
2017-07-30 23:00:00,0.35488105,0.31270146
2017-07-30 23:30:00,0.43143314,0.3966385
2017-07-31 00:00:00,0.45984632,0.36733598
2017-07-31 00:30:00,0.2654715,0.27581024
2017-07-31 01:00:00,0.45458344,0.3734756
2017-07-31 01:30:00,0.42354953,0.36284083
2017-07-31 02:00:00,0.487514,0.34763396
2017-07-31 02:30:00,0.54424953,0.3510191
2017-07-31 03:00:00,0.45200455,0.38629344
2017-07-31 03:30:00,0.3511037,0.35009232
2017-07-31 04:00:00,0.41046077,0.3815346
2017-07-31 04:30:00,0.43077517,0.3869986
2017-07-31 05:00:00,0.6571498,0.39446777
2017-07-31 05:30:00,0.21068752,0.32495022
2017-07-31 06:00:00,0.385842,0.36533952
2017-07-31 06:30:00,0.28184018,0.3172413
2017-07-31 07:00:00,0.39901426,0.35137078
2017-07-31 07:30:00,0.20510022,0.27696335
2017-07-31 08:00:00,0.34437615,0.2872102
2017-07-31 08:30:00,0.39232114,0.37065575
2017-07-31 09:00:00,0.30775803,0.25151438
2017-07-31 09:30:00,0.41123217,0.3676927
2017-07-31 10:00:00,0.39557925,0.36355022
2017-07-31 10:30:00,0.40793127,0.36001754
2017-07-31 11:00:00,0.24653576,0.33064002
2017-07-31 11:30:00,0.10141382,0.13543291
2017-07-31 12:00:00,0.37647918,0.3531727
2017-07-31 12:30:00,0.4171125,0.38314572
2017-07-31 13:00:00,0.432856,0.4114086
2017-07-31 13:30:00,0.39165747,0.35421026
2017-07-31 14:00:00,0.3633058,0.3265224
2017-07-31 14:30:00,0.46104723,0.36928758
2017-07-31 15:00:00,0.23705971,0.2751273
2017-07-31 15:30:00,0.3142644,0.27882898
2017-07-31 16:00:00,0.5249395,0.36771166
2017-07-31 16:30:00,0.3670588,0.360872
2017-07-31 17:00:00,0.34009108,0.37229082
2017-07-31 17:30:00,0.39165747,0.3444106
2017-07-31 18:00:00,0.39949676,0.3688143
2017-07-31 18:30:00,0.40194222,0.37608975
2017-07-31 19:00:00,0.39367175,0.38406888
2017-07-31 19:30:00,0.39165747,0.36886683
2017-07-31 20:00:00,0.39165747,0.33935982
2017-07-31 20:30:00,0.19697899,0.22671525
2017-07-31 21:00:00,0.40751937,0.3374251
2017-07-31 21:30:00,0.39165747,0.3958228
2017-07-31 22:00:00,0.3061276,0.32824102
2017-07-31 22:30:00,0.43085063,0.3789609
2017-07-31 23:00:00,0.40383148,0.4192845
2017-07-31 23:30:00,0.40537736,0.34606415
2017-08-01 00:00:00,0.46551344,0.4003365
2017-08-01 00:30:00,0.25184178,0.3490402
2017-08-01 01:00:00,0.31952676,0.35864598
2017-08-01 01:30:00,0.43705535,0.38630155
2017-08-01 02:00:00,0.39128187,0.35807517
2017-08-01 02:30:00,0.39165747,0.34464425
2017-08-01 03:00:00,0.43665114,0.38536566
2017-08-01 03:30:00,0.32600093,0.35808283
2017-08-01 04:00:00,0.39165747,0.33471394
2017-08-01 04:30:00,0.39165747,0.4065288
2017-08-01 05:00:00,0.10600712,0.23332377
2017-08-01 05:30:00,0.40529403,0.35387328
2017-08-01 06:00:00,0.45392442,0.41755852
2017-08-01 06:30:00,0.4233869,0.39069304
2017-08-01 07:00:00,0.39008042,0.37627408
2017-08-01 07:30:00,0.41589,0.38902465
2017-08-01 08:00:00,0.4175832,0.36483496
2017-08-01 08:30:00,0.41764128,0.3501518
2017-08-01 09:00:00,0.39165747,0.39359277
2017-08-01 09:30:00,0.3428811,0.33887747
2017-08-01 10:00:00,0.42098388,0.3884696
2017-08-01 10:30:00,0.40387294,0.35742882
2017-08-01 11:00:00,0.45065546,0.3702089
2017-08-01 11:30:00,0.39165747,0.34011337
2017-08-01 12:00:00,0.27327436,0.3056172
2017-08-01 12:30:00,0.39165747,0.3356887
2017-08-01 13:00:00,0.31032315,0.32943955
2017-08-01 13:30:00,0.34861267,0.36533514
2017-08-01 14:00:00,0.3501713,0.36081976
2017-08-01 14:30:00,0.20898348,0.20487675
2017-08-01 15:00:00,0.42540687,0.3999857
2017-08-01 15:30:00,0.41498977,0.3931941
2017-08-01 16:00:00,0.21727753,0.24970266
2017-08-01 16:30:00,0.17970446,0.2273993
2017-08-01 17:00:00,0.39022276,0.305983
2017-08-01 17:30:00,0.39165747,0.33166015
2017-08-01 18:00:00,0.42093268,0.37152055
2017-08-01 18:30:00,0.4166709,0.36177865
2017-08-01 19:00:00,0.41090488,0.3621718
2017-08-01 19:30:00,0.40281695,0.3476461
2017-08-01 20:00:00,0.39165747,0.35103497
2017-08-01 20:30:00,0.42086497,0.3929735
2017-08-01 21:00:00,0.43848237,0.3548671
2017-08-01 21:30:00,0.42781925,0.38297147
2017-08-01 22:00:00,0.44293824,0.40616557
2017-08-01 22:30:00,0.4559834,0.37884218
2017-08-01 23:00:00,0.2754712,0.35899922
2017-08-01 23:30:00,0.4359715,0.42585716
2017-08-02 00:00:00,0.29279873,0.17026946
2017-08-02 00:30:00,0.24581967,0.39245862
2017-08-02 01:00:00,0.27126122,0.3123853
2017-08-02 01:30:00,0.44287303,0.29554898
2017-08-02 02:00:00,0.41238356,0.37277547
2017-08-02 02:30:00,0.39773086,0.32933256
2017-08-02 03:00:00,0.42970484,0.31898046
2017-08-02 03:30:00,0.41512793,0.37977433
2017-08-02 04:00:00,0.35580817,0.35838467
2017-08-02 04:30:00,0.37235257,0.37211743
2017-08-02 05:00:00,0.41290566,0.4124094
2017-08-02 05:30:00,0.21681912,0.27488387
2017-08-02 06:00:00,0.3939353,0.34344703
2017-08-02 06:30:00,0.39165747,0.36982787
2017-08-02 07:00:00,0.4516312,0.41030693
2017-08-02 07:30:00,0.38578904,0.33126986
2017-08-02 08:00:00,0.44251972,0.42008767
2017-08-02 08:30:00,0.41578922,0.37181488
2017-08-02 09:00:00,0.4299246,0.39436215
2017-08-02 09:30:00,0.39165747,0.3749056
2017-08-02 10:00:00,0.42835292,0.3687265
2017-08-02 10:30:00,0.4753228,0.36762497
2017-08-02 11:00:00,0.4241075,0.39802647
2017-08-02 11:30:00,0.24479826,0.35537234
2017-08-02 12:00:00,0.36137292,0.24146885
2017-08-02 12:30:00,0.2251604,0.23545375
2017-08-02 13:00:00,0.35398883,0.28734663
2017-08-02 13:30:00,0.34809923,0.33855823
2017-08-02 14:00:00,0.11950653,0.22786295
2017-08-02 14:30:00,0.23947363,0.31287995
2017-08-02 15:00:00,0.45482847,0.4130878
2017-08-02 15:30:00,0.20493114,0.30147025
2017-08-02 16:00:00,0.40453607,0.37249985
2017-08-02 16:30:00,0.39420855,0.37515754
2017-08-02 17:00:00,0.29976356,0.3240878
2017-08-02 17:30:00,0.41590586,0.36725408
2017-08-02 18:00:00,0.31908035,0.26231083
2017-08-02 18:30:00,0.441537,0.36088833
2017-08-02 19:00:00,0.40850464,0.39705956
2017-08-02 19:30:00,0.2745801,0.32620376
2017-08-02 20:00:00,0.4310765,0.3582615
2017-08-02 20:30:00,0.4237056,0.3646105
2017-08-02 21:00:00,0.380052,0.3337357
2017-08-02 21:30:00,0.28906688,0.37352088
2017-08-02 22:00:00,0.4252732,0.43220142
2017-08-02 22:30:00,0.3671834,0.37474906
2017-08-02 23:00:00,0.35847896,0.37454262
2017-08-02 23:30:00,0.36941606,0.3236615
2017-08-03 00:00:00,0.39165747,0.40031123
2017-08-03 00:30:00,0.31954235,0.3501229
2017-08-03 01:00:00,0.15610929,0.21716377
2017-08-03 01:30:00,0.10665049,0.19436257
2017-08-03 02:00:00,0.40407163,0.3535435
2017-08-03 02:30:00,0.4285304,0.38537
2017-08-03 03:00:00,0.39165747,0.3358913
2017-08-03 03:30:00,0.4150364,0.23105314
2017-08-03 04:00:00,0.34482715,0.28194398
2017-08-03 04:30:00,0.3217999,0.32169348
2017-08-03 05:00:00,0.49523863,0.38375413
2017-08-03 05:30:00,0.27503774,0.33915472
2017-08-03 06:00:00,0.3764915,0.36610168
2017-08-03 06:30:00,0.3151769,0.35669068
2017-08-03 07:00:00,0.40708652,0.35204715
2017-08-03 07:30:00,0.324877,0.31283662
2017-08-03 08:00:00,0.4111513,0.3976937
2017-08-03 08:30:00,0.3347295,0.28051493
2017-08-03 09:00:00,0.23017056,0.35998213
2017-08-03 09:30:00,0.65558547,0.4119047
2017-08-03 10:00:00,0.38729137,0.3748322
2017-08-03 10:30:00,0.30747652,0.29402393
2017-08-03 11:00:00,0.40766373,0.3874061
2017-08-03 11:30:00,0.42354783,0.38645354
2017-08-03 12:00:00,0.41796517,0.34554586
2017-08-03 12:30:00,0.27534938,0.23992781
2017-08-03 13:00:00,0.39165747,0.37667114
2017-08-03 13:30:00,0.39165747,0.4134906
2017-08-03 14:00:00,0.39165747,0.37704524
2017-08-03 14:30:00,0.41723946,0.39371324
2017-08-03 15:00:00,0.39165747,0.35688666
2017-08-03 15:30:00,0.41023028,0.38527134
2017-08-03 16:00:00,0.39165747,0.3358273
2017-08-03 16:30:00,0.46412444,0.3888821
2017-08-03 17:00:00,0.37102517,0.36733246
2017-08-03 17:30:00,0.41062862,0.33523148
2017-08-03 18:00:00,0.39869368,0.32038656
2017-08-03 18:30:00,0.14415506,0.11531219
2017-08-03 19:00:00,0.24504396,0.34007818
2017-08-03 19:30:00,0.4512271,0.38734695
2017-08-03 20:00:00,0.20388775,0.27020565
2017-08-03 20:30:00,0.21384396,0.20943023
2017-08-03 21:00:00,0.3905225,0.35940403
2017-08-03 21:30:00,0.4268443,0.3793521
2017-08-03 22:00:00,0.39165747,0.39678255
2017-08-03 22:30:00,0.39165747,0.39125258
2017-08-03 23:00:00,0.41793504,0.30410045
2017-08-03 23:30:00,0.30869448,0.36412418
2017-08-04 00:00:00,0.39165747,0.39203972
2017-08-04 00:30:00,0.39745963,0.3758251
2017-08-04 01:00:00,0.39165747,0.35278893
2017-08-04 01:30:00,0.39165747,0.32589695
2017-08-04 02:00:00,0.42333034,0.3241237
2017-08-04 02:30:00,0.4124456,0.375427
2017-08-04 03:00:00,0.41600832,0.3683518
2017-08-04 03:30:00,0.3764158,0.36317402
2017-08-04 04:00:00,0.41806087,0.42175934
2017-08-04 04:30:00,0.19797643,0.3770078
2017-08-04 05:00:00,0.39165747,0.33865023
2017-08-04 05:30:00,0.31245074,0.35065785
2017-08-04 06:00:00,0.39954883,0.38881883
2017-08-04 06:30:00,0.3539616,0.3455095
2017-08-04 07:00:00,0.41972628,0.35534316
2017-08-04 07:30:00,0.4168144,0.385891
2017-08-04 08:00:00,0.35403964,0.26279116
2017-08-04 08:30:00,0.28919777,0.24477129
2017-08-04 09:00:00,0.10721432,0.2954989
2017-08-04 09:30:00,0.3222539,0.36768976
2017-08-04 10:00:00,0.41991842,0.3417202
2017-08-04 10:30:00,0.40888625,0.36286518
2017-08-04 11:00:00,0.23214462,0.2868549
2017-08-04 11:30:00,0.39165747,0.36890027
2017-08-04 12:00:00,0.37189174,0.28374228
2017-08-04 12:30:00,0.39154983,0.36148092
2017-08-04 13:00:00,0.40056562,0.36662695
2017-08-04 13:30:00,0.39165747,0.3659824
2017-08-04 14:00:00,0.46091664,0.24603944
2017-08-04 14:30:00,0.13199383,0.28877127
2017-08-04 15:00:00,0.37874395,0.3564318
2017-08-04 15:30:00,0.18397807,0.3027589
2017-08-04 16:00:00,0.3553976,0.35469496
2017-08-04 16:30:00,0.39669058,0.39178044
2017-08-04 17:00:00,0.25832793,0.34260508
2017-08-04 17:30:00,0.39165747,0.38234934
2017-08-04 18:00:00,0.033830788,0.23199005
2017-08-04 18:30:00,0.43227708,0.3469249
2017-08-04 19:00:00,0.34485945,0.31938764
2017-08-04 19:30:00,0.39165747,0.3902513
2017-08-04 20:00:00,0.8873918,0.2500887
2017-08-04 20:30:00,0.38482472,0.36139894
2017-08-04 21:00:00,0.40870896,0.370172
2017-08-04 21:30:00,0.4025427,0.3619987
2017-08-04 22:00:00,0.21328619,0.2968417
2017-08-04 22:30:00,0.31678158,0.30887166
2017-08-04 23:00:00,0.43027836,0.35727134
2017-08-04 23:30:00,0.44575405,0.38895026
2017-08-05 00:00:00,0.25033474,0.16410081
2017-08-05 00:30:00,0.31403512,0.3025446
2017-08-05 01:00:00,0.44184896,0.40716338
2017-08-05 01:30:00,0.39165747,0.34412593
2017-08-05 02:00:00,0.39165747,0.37255782
2017-08-05 02:30:00,0.43249685,0.38685933
2017-08-05 03:00:00,0.41319984,0.37835485
2017-08-05 03:30:00,0.34388745,0.35506448
2017-08-05 04:00:00,0.11374087,0.17368244
2017-08-05 04:30:00,0.38860127,0.36853358
2017-08-05 05:00:00,0.39165747,0.34147716
2017-08-05 05:30:00,0.25086632,0.36247697
2017-08-05 06:00:00,0.2370227,0.32482657
2017-08-05 06:30:00,0.4209054,0.38534227
2017-08-05 07:00:00,0.2440286,0.325163
2017-08-05 07:30:00,0.42720485,0.40246865
2017-08-05 08:00:00,0.026397282,0.13207845
2017-08-05 08:30:00,0.5459553,0.302685
2017-08-05 09:00:00,0.4286901,0.43092415
2017-08-05 09:30:00,0.27132738,0.35383192
2017-08-05 10:00:00,0.016266858,0.23104945
2017-08-05 10:30:00,0.35509822,0.34042934
2017-08-05 11:00:00,0.41736236,0.35226074
2017-08-05 11:30:00,0.439455,0.38667473
2017-08-05 12:00:00,0.4352454,0.38501433
2017-08-05 12:30:00,0.12823202,0.24748504
2017-08-05 13:00:00,0.37307242,0.3434437
2017-08-05 13:30:00,0.43311775,0.3748739
2017-08-05 14:00:00,0.41103482,0.34355524
2017-08-05 14:30:00,0.4235903,0.37702435
2017-08-05 15:00:00,0.39165747,0.36132646
2017-08-05 15:30:00,0.3948994,0.31505388
2017-08-05 16:00:00,0.29867187,0.25492263
2017-08-05 16:30:00,0.40680858,0.410139
2017-08-05 17:00:00,0.31905684,0.25587425
2017-08-05 17:30:00,0.39165747,0.35957676
2017-08-05 18:00:00,0.09949154,0.1446021
2017-08-05 18:30:00,0.42345405,0.3817502
2017-08-05 19:00:00,0.44798887,0.38276216
2017-08-05 19:30:00,0.39165747,0.35744447
2017-08-05 20:00:00,0.39165747,0.33912537
2017-08-05 20:30:00,0.553423,0.32094598
2017-08-05 21:00:00,0.23891489,0.32356015
2017-08-05 21:30:00,0.39165747,0.35541573
2017-08-05 22:00:00,0.39165747,0.38020554
2017-08-05 22:30:00,0.37197006,0.35947627
2017-08-05 23:00:00,0.3613889,0.3556339
2017-08-05 23:30:00,0.39165747,0.3907768
2017-08-06 00:00:00,0.45435858,0.38603702
2017-08-06 00:30:00,0.39165747,0.34660292
2017-08-06 01:00:00,0.4159587,0.34972277
2017-08-06 01:30:00,0.70140004,0.34059042
2017-08-06 02:00:00,0.4113786,0.38032362
2017-08-06 02:30:00,0.37267992,0.33019522
2017-08-06 03:00:00,0.45055568,0.37719557
2017-08-06 03:30:00,0.2244001,0.25110817
2017-08-06 04:00:00,0.3886458,0.33281603
2017-08-06 04:30:00,0.41268212,0.33190107
2017-08-06 05:00:00,0.39165747,0.341065
2017-08-06 05:30:00,0.26094308,0.23007232
2017-08-06 06:00:00,0.40712726,0.3049913
2017-08-06 06:30:00,0.44591284,0.37183884
2017-08-06 07:00:00,0.42505756,0.35841227
2017-08-06 07:30:00,0.40152273,0.3461056
2017-08-06 08:00:00,0.384351,0.36853826
2017-08-06 08:30:00,0.4232634,0.42834544
2017-08-06 09:00:00,0.36264563,0.2984134
2017-08-06 09:30:00,0.43420944,0.35216716
2017-08-06 10:00:00,0.39165747,0.3702712
2017-08-06 10:30:00,0.41818872,0.3587027
2017-08-06 11:00:00,0.40595508,0.34915856
2017-08-06 11:30:00,0.4387373,0.34053123
2017-08-06 12:00:00,0.46797818,0.4239344
2017-08-06 12:30:00,0.4149048,0.39079833
2017-08-06 13:00:00,0.39165747,0.35351694
2017-08-06 13:30:00,0.4948992,0.301027
2017-08-06 14:00:00,0.22450311,0.28648487
2017-08-06 14:30:00,0.42681643,0.28564835
2017-08-06 15:00:00,0.40100864,0.3555052
2017-08-06 15:30:00,0.39937556,0.3788551
2017-08-06 16:00:00,0.43543553,0.40051788
2017-08-06 16:30:00,0.39596155,0.35797593
2017-08-06 17:00:00,0.4199345,0.3801537
2017-08-06 17:30:00,0.43655068,0.40842155
2017-08-06 18:00:00,0.4539064,0.35533693
2017-08-06 18:30:00,0.39165747,0.34271562
2017-08-06 19:00:00,0.41742912,0.33920985
2017-08-06 19:30:00,0.2060815,0.33117643
2017-08-06 20:00:00,0.32084924,0.34676093
2017-08-06 20:30:00,0.47955492,0.41287318
2017-08-06 21:00:00,0.419999,0.34467924
2017-08-06 21:30:00,0.41258857,0.38589075
2017-08-06 22:00:00,0.39165747,0.37909815
2017-08-06 22:30:00,0.41199595,0.42234516
2017-08-06 23:00:00,0.5280807,0.35835546
2017-08-06 23:30:00,0.4414105,0.42693973
2017-08-07 00:00:00,0.35184684,0.3853396
2017-08-07 00:30:00,0.40897202,0.41008255
2017-08-07 01:00:00,0.21213521,0.299014
2017-08-07 01:30:00,0.35889527,0.37850478
2017-08-07 02:00:00,0.39165747,0.3615929
2017-08-07 02:30:00,0.541973,0.35460716
2017-08-07 03:00:00,0.42585576,0.35249028
2017-08-07 03:30:00,0.44141263,0.37872827
2017-08-07 04:00:00,0.39165747,0.3464738
2017-08-07 04:30:00,0.2789892,0.23489138
2017-08-07 05:00:00,0.26817042,0.2614963
2017-08-07 05:30:00,0.23694304,0.29886526
2017-08-07 06:00:00,0.2929531,0.2917828
2017-08-07 06:30:00,0.3685716,0.34946218
2017-08-07 07:00:00,0.39275497,0.3551821
2017-08-07 07:30:00,0.21211031,0.30596033
2017-08-07 08:00:00,0.35310322,0.36116716
2017-08-07 08:30:00,0.09738424,0.25920305
2017-08-07 09:00:00,0.39165747,0.37374625
2017-08-07 09:30:00,0.33717045,0.38921726
2017-08-07 10:00:00,0.47057977,0.4190684
2017-08-07 10:30:00,0.36870533,0.28783306
2017-08-07 11:00:00,0.09421103,0.26468372
2017-08-07 11:30:00,0.410082,0.34393126
2017-08-07 12:00:00,0.38718238,0.34844193
2017-08-07 12:30:00,0.2158189,0.31299204
2017-08-07 13:00:00,0.3962325,0.37282524
2017-08-07 13:30:00,0.40518942,0.35499698
2017-08-07 14:00:00,0.39099684,0.3785832
2017-08-07 14:30:00,0.44190127,0.39331886
2017-08-07 15:00:00,0.12568952,0.32492346
2017-08-07 15:30:00,0.39165747,0.37785804
2017-08-07 16:00:00,0.4941776,0.4227083
2017-08-07 16:30:00,0.4506785,0.3927267
2017-08-07 17:00:00,0.4063568,0.36982512
2017-08-07 17:30:00,0.41419417,0.39809817
2017-08-07 18:00:00,0.43256894,0.3607706
2017-08-07 18:30:00,0.2768528,0.35347554
2017-08-07 19:00:00,0.3214205,0.41120353
2017-08-07 19:30:00,0.43820727,0.40687725
2017-08-07 20:00:00,0.44894537,0.3800495
2017-08-07 20:30:00,0.06947528,0.24654457
2017-08-07 21:00:00,0.17187785,0.2767998
2017-08-07 21:30:00,0.3936187,0.36016032
2017-08-07 22:00:00,0.4427134,0.43815443
2017-08-07 22:30:00,0.35923475,0.3451019
2017-08-07 23:00:00,0.278611,0.29595566
2017-08-07 23:30:00,0.4143217,0.34809038
2017-08-08 00:00:00,0.28662664,0.2772782
2017-08-08 00:30:00,0.39165747,0.356809
2017-08-08 01:00:00,0.4536531,0.37376827
2017-08-08 01:30:00,0.41643465,0.35467696
2017-08-08 02:00:00,0.2060815,0.320333
2017-08-08 02:30:00,0.2952355,0.17664602
2017-08-08 03:00:00,0.39165747,0.3539247
2017-08-08 03:30:00,0.40754712,0.35551122
2017-08-08 04:00:00,0.20969415,0.2672261
2017-08-08 04:30:00,0.3077667,0.42396715
2017-08-08 05:00:00,0.46471843,0.4142367
2017-08-08 05:30:00,0.40991855,0.3978591
2017-08-08 06:00:00,0.39165747,0.33508185
2017-08-08 06:30:00,0.4328465,0.38209647
2017-08-08 07:00:00,0.4345045,0.35979843
2017-08-08 07:30:00,0.42728716,0.35055676
2017-08-08 08:00:00,0.40887707,0.3793797
2017-08-08 08:30:00,0.30563185,0.33684236
2017-08-08 09:00:00,0.39165747,0.36449865
2017-08-08 09:30:00,0.4185192,0.40630177
2017-08-08 10:00:00,0.40251362,0.37123895
2017-08-08 10:30:00,0.39165747,0.3834392
2017-08-08 11:00:00,0.46962622,0.35034594
2017-08-08 11:30:00,0.280746,0.34941047
2017-08-08 12:00:00,0.35669357,0.36033142
2017-08-08 12:30:00,0.41061115,0.3795631
2017-08-08 13:00:00,0.39165747,0.34407362
2017-08-08 13:30:00,0.39165747,0.33474994
2017-08-08 14:00:00,0.45495653,0.4186679
2017-08-08 14:30:00,0.3593941,0.3163095
2017-08-08 15:00:00,0.30627698,0.2571138
2017-08-08 15:30:00,0.28622845,0.3703467
2017-08-08 16:00:00,0.39165747,0.389097
2017-08-08 16:30:00,0.38261542,0.3644452
2017-08-08 17:00:00,0.03635449,0.16437022
2017-08-08 17:30:00,0.39165747,0.3687697
2017-08-08 18:00:00,0.40261772,0.3347048
2017-08-08 18:30:00,0.40552834,0.35089824
2017-08-08 19:00:00,0.30965528,0.32227227
2017-08-08 19:30:00,0.39165747,0.39334178
2017-08-08 20:00:00,0.47766796,0.3620612
2017-08-08 20:30:00,0.24776967,0.31324255
2017-08-08 21:00:00,0.4214861,0.33155465
2017-08-08 21:30:00,0.40620697,0.31370476
2017-08-08 22:00:00,0.39165747,0.36371067
2017-08-08 22:30:00,0.41932675,0.35733968
2017-08-08 23:00:00,0.41005987,0.3422009
2017-08-08 23:30:00,0.36717978,0.34971058
2017-08-09 00:00:00,0.40665492,0.3017344
2017-08-09 00:30:00,0.39931327,0.36368304
2017-08-09 01:00:00,0.4867718,0.38403806
2017-08-09 01:30:00,0.39165747,0.34982714
2017-08-09 02:00:00,0.40236357,0.40979186
2017-08-09 02:30:00,0.39165747,0.33081818
2017-08-09 03:00:00,0.4176371,0.38464636
2017-08-09 03:30:00,0.45433626,0.3512535
2017-08-09 04:00:00,0.41914305,0.35127053
2017-08-09 04:30:00,0.3944788,0.36599347
2017-08-09 05:00:00,0.49868885,0.32474685
2017-08-09 05:30:00,0.24827488,0.2862976
2017-08-09 06:00:00,0.39165747,0.38878673
2017-08-09 06:30:00,0.39165747,0.33469
2017-08-09 07:00:00,0.43210274,0.34638754
2017-08-09 07:30:00,0.41349328,0.4594839
2017-08-09 08:00:00,0.4117386,0.39966488
2017-08-09 08:30:00,0.3481422,0.3630119
2017-08-09 09:00:00,0.2986954,0.2408379
2017-08-09 09:30:00,0.42033643,0.42763942
2017-08-09 10:00:00,0.65897673,0.44252387
2017-08-09 10:30:00,0.39403984,0.3950041
2017-08-09 11:00:00,0.3753893,0.35436347
2017-08-09 11:30:00,0.42401493,0.38968256
2017-08-09 12:00:00,0.39188385,0.3956444
2017-08-09 12:30:00,0.33265874,0.35708642
2017-08-09 13:00:00,0.43444,0.4146829
2017-08-09 13:30:00,0.37946394,0.31640294
2017-08-09 14:00:00,0.41052964,0.31929937
2017-08-09 14:30:00,0.4523195,0.3779708
2017-08-09 15:00:00,0.39165747,0.3391121
2017-08-09 15:30:00,0.33567142,0.33285293
2017-08-09 16:00:00,0.39165747,0.38141412
2017-08-09 16:30:00,0.40646222,0.3663474
2017-08-09 17:00:00,0.39165747,0.38575557
2017-08-09 17:30:00,0.20073855,0.25311148
2017-08-09 18:00:00,0.42463732,0.37634987
2017-08-09 18:30:00,0.29484567,0.32994148
2017-08-09 19:00:00,0.39165747,0.33781695
2017-08-09 19:30:00,0.44778734,0.35332775
2017-08-09 20:00:00,0.48301917,0.41930142
2017-08-09 20:30:00,0.38289246,0.3729464
2017-08-09 21:00:00,0.40954557,0.31228113
2017-08-09 21:30:00,0.39165747,0.37649718
2017-08-09 22:00:00,0.4374774,0.29575762
2017-08-09 22:30:00,0.43881178,0.34251782
2017-08-09 23:00:00,0.4145488,0.38029787
2017-08-09 23:30:00,0.37157702,0.2729463
2017-08-10 00:00:00,0.3818351,0.32425398
2017-08-10 00:30:00,0.39165747,0.37791377
2017-08-10 01:00:00,0.42256802,0.29734415
2017-08-10 01:30:00,0.39165747,0.34413764
2017-08-10 02:00:00,0.52587014,0.3950663
2017-08-10 02:30:00,0.24784394,0.2955093
2017-08-10 03:00:00,0.15321334,0.26660258
2017-08-10 03:30:00,0.42461187,0.33840376
2017-08-10 04:00:00,0.42164394,0.38130686
2017-08-10 04:30:00,0.20810997,0.25965017
2017-08-10 05:00:00,0.40163508,0.32765976
2017-08-10 05:30:00,0.41136202,0.40848124
2017-08-10 06:00:00,0.43402675,0.36923555
2017-08-10 06:30:00,0.4245258,0.38783365
2017-08-10 07:00:00,0.4453681,0.41621965
2017-08-10 07:30:00,0.2037342,0.3128023
