时间,真实值,预测值
2017-06-15 18:00:00,0.18969823,0.3900621
2017-06-15 18:30:00,0.18969823,0.3959289
2017-06-15 19:00:00,0.18969823,0.39974964
2017-06-15 19:30:00,0.18969823,0.397892
2017-06-15 20:00:00,0.18969823,0.3807438
2017-06-15 20:30:00,0.18969823,0.37709638
2017-06-15 21:00:00,0.18969823,0.36673057
2017-06-15 21:30:00,0.18969823,0.35796618
2017-06-15 22:00:00,0.18969823,0.35324112
2017-06-15 22:30:00,0.18969823,0.35456744
2017-06-15 23:00:00,0.18969823,0.3516774
2017-06-15 23:30:00,0.18969823,0.34674507
2017-06-16 00:00:00,0.18969823,0.33666563
2017-06-16 00:30:00,0.18969823,0.3331501
2017-06-16 01:00:00,0.18969823,0.32213998
2017-06-16 01:30:00,0.18969823,0.30654418
2017-06-16 02:00:00,0.18969823,0.30461872
2017-06-16 02:30:00,0.18969823,0.31860936
2017-06-16 03:00:00,0.18969823,0.32772416
2017-06-16 03:30:00,0.18969823,0.32255068
2017-06-16 04:00:00,0.18969823,0.33019596
2017-06-16 04:30:00,0.18969823,0.33556914
2017-06-16 05:00:00,0.18969823,0.34676012
2017-06-16 05:30:00,0.18969823,0.3473517
2017-06-16 06:00:00,0.18969823,0.33788648
2017-06-16 06:30:00,0.18969823,0.33462715
2017-06-16 07:00:00,0.18969823,0.33455178
2017-06-16 07:30:00,0.18969823,0.3321478
2017-06-16 08:00:00,0.18969823,0.31489033
2017-06-16 08:30:00,0.18969823,0.2939854
2017-06-16 09:00:00,0.18969823,0.20111154
2017-06-16 09:30:00,0.18969823,0.28389844
2017-06-16 10:00:00,0.18969823,0.26726645
2017-06-16 10:30:00,0.18969823,0.28401527
2017-06-16 11:00:00,0.18969823,0.2802887
2017-06-16 11:30:00,0.18969823,0.27376628
2017-06-16 12:00:00,0.18969823,0.2836686
2017-06-16 12:30:00,0.18969823,0.29492363
2017-06-16 13:00:00,0.18969823,0.33785632
2017-06-16 13:30:00,0.18969823,0.31686476
2017-06-16 14:00:00,0.18969823,0.32208344
2017-06-16 14:30:00,0.18969823,0.3332895
2017-06-16 15:00:00,0.18969823,0.3365865
2017-06-16 15:30:00,0.18969823,0.371369
2017-06-16 16:00:00,0.18969823,0.38831374
2017-06-16 16:30:00,0.18969823,0.3878917
2017-06-16 17:00:00,0.18969823,0.38459846
2017-06-16 17:30:00,0.18969823,0.40201044
2017-06-16 18:00:00,0.18969823,0.40649813
2017-06-16 18:30:00,0.18969823,0.4112722
2017-06-16 19:00:00,0.18969823,0.40191624
2017-06-16 19:30:00,0.18969823,0.39276376
2017-06-16 20:00:00,0.18969823,0.38331735
2017-06-16 20:30:00,0.18969823,0.37335098
2017-06-16 21:00:00,0.18969823,0.35565642
2017-06-16 21:30:00,0.18969823,0.3477888
2017-06-16 22:00:00,0.18969823,0.35363674
2017-06-16 22:30:00,0.18969823,0.36468455
2017-06-16 23:00:00,0.18969823,0.3657019
2017-06-16 23:30:00,0.18969823,0.36405906
2017-06-17 00:00:00,0.18969823,0.36414197
2017-06-17 00:30:00,0.18969823,0.35791722
2017-06-17 01:00:00,0.18969823,0.35229912
2017-06-17 01:30:00,0.18969823,0.35296604
2017-06-17 02:00:00,0.18969823,0.3539382
2017-06-17 02:30:00,0.18969823,0.34814677
2017-06-17 03:00:00,0.18969823,0.34405094
2017-06-17 03:30:00,0.18969823,0.33440483
2017-06-17 04:00:00,0.18969823,0.336692
2017-06-17 04:30:00,0.18969823,0.34200493
2017-06-17 05:00:00,0.18969823,0.34654158
2017-06-17 05:30:00,0.18969823,0.34960875
2017-06-17 06:00:00,0.18969823,0.35472572
2017-06-17 06:30:00,0.18969823,0.37351298
2017-06-17 07:00:00,0.18969823,0.37906328
2017-06-17 07:30:00,0.18969823,0.3834417
2017-06-17 08:00:00,0.18969823,0.35881776
2017-06-17 08:30:00,0.18969823,0.33695954
2017-06-17 09:00:00,0.18969823,0.33800328
2017-06-17 09:30:00,0.18969823,0.34207273
2017-06-17 10:00:00,0.18969823,0.32594943
2017-06-17 10:30:00,0.18969823,0.31496945
2017-06-17 11:00:00,0.18969823,0.3223849
2017-06-17 11:30:00,0.18969823,0.30976206
2017-06-17 12:00:00,0.18969823,0.30815312
2017-06-17 12:30:00,0.18969823,0.34209535
2017-06-17 13:00:00,0.18969823,0.37190405
2017-06-17 13:30:00,0.18969823,0.3941956
2017-06-17 14:00:00,0.18969823,0.3502719
2017-06-17 14:30:00,0.18969823,0.3870213
2017-06-17 15:00:00,0.18969823,0.3794589
2017-06-17 15:30:00,0.18969823,0.39824998
2017-06-17 16:00:00,0.18969823,0.4218754
2017-06-17 16:30:00,0.18969823,0.44551587
2017-06-17 17:00:00,0.18969823,0.44952127
2017-06-17 17:30:00,0.18969823,0.4396265
2017-06-17 18:00:00,0.18969823,0.43362027
2017-06-17 18:30:00,0.18969823,0.43920445
2017-06-17 19:00:00,0.18969823,0.4279419
2017-06-17 19:30:00,0.18969823,0.4019916
2017-06-17 20:00:00,0.18969823,0.39124525
2017-06-17 20:30:00,0.18969823,0.3860906
2017-06-17 21:00:00,0.18969823,0.39333272
2017-06-17 21:30:00,0.18969823,0.398201
2017-06-17 22:00:00,0.18969823,0.40908676
2017-06-17 22:30:00,0.18969823,0.42098236
2017-06-17 23:00:00,0.18969823,0.42719203
2017-06-17 23:30:00,0.18969823,0.4307528
2017-06-18 00:00:00,0.18969823,0.4308621
2017-06-18 00:30:00,0.18969823,0.43464518
2017-06-18 01:00:00,0.18969823,0.43686077
2017-06-18 01:30:00,0.18969823,0.43898216
2017-06-18 02:00:00,0.18969823,0.43356752
2017-06-18 02:30:00,0.18969823,0.42747465
2017-06-18 03:00:00,0.18969823,0.41909084
2017-06-18 03:30:00,0.18969823,0.42061687
2017-06-18 04:00:00,0.18969823,0.43274608
2017-06-18 04:30:00,0.18969823,0.43762943
2017-06-18 05:00:00,0.18969823,0.44355652
2017-06-18 05:30:00,0.18969823,0.44400114
2017-06-18 06:00:00,0.18969823,0.43483734
2017-06-18 06:30:00,0.18969823,0.44778422
2017-06-18 07:00:00,0.18969823,0.4556669
2017-06-18 07:30:00,0.18969823,0.48255163
2017-06-18 08:00:00,0.18969823,0.49470347
2017-06-18 08:30:00,0.18969823,0.5108155
2017-06-18 09:00:00,0.18969823,0.5001219
2017-06-18 09:30:00,0.18969823,0.46912622
2017-06-18 10:00:00,0.18969823,0.44789347
2017-06-18 10:30:00,0.18969823,0.44165742
2017-06-18 11:00:00,0.18969823,0.42688683
2017-06-18 11:30:00,0.18969823,0.40155452
2017-06-18 12:00:00,0.18969823,0.4087401
2017-06-18 12:30:00,0.18969823,0.36914212
2017-06-18 13:00:00,0.18969823,0.3980917
2017-06-18 13:30:00,0.18969823,0.42604658
2017-06-18 14:00:00,0.18969823,0.43128788
2017-06-18 14:30:00,0.18969823,0.3970593
2017-06-18 15:00:00,0.18969823,0.3879294
2017-06-18 15:30:00,0.18969823,0.44105077
2017-06-18 16:00:00,0.18969823,0.46051255
2017-06-18 16:30:00,0.18969823,0.44781813
2017-06-18 17:00:00,0.18969823,0.46213657
2017-06-18 17:30:00,0.18969823,0.47958243
2017-06-18 18:00:00,0.18969823,0.47813174
2017-06-18 18:30:00,0.18969823,0.5000352
2017-06-18 19:00:00,0.18969823,0.48731062
2017-06-18 19:30:00,0.18969823,0.46805987
2017-06-18 20:00:00,0.18969823,0.4274709
2017-06-18 20:30:00,0.18969823,0.39811808
2017-06-18 21:00:00,0.18969823,0.3857364
2017-06-18 21:30:00,0.18969823,0.3828991
2017-06-18 22:00:00,0.18969823,0.40354404
2017-06-18 22:30:00,0.18969823,0.4253834
2017-06-18 23:00:00,0.18969823,0.4327235
2017-06-18 23:30:00,0.18969823,0.4285636
2017-06-19 00:00:00,0.18969823,0.43573037
2017-06-19 00:30:00,0.18969823,0.4446191
2017-06-19 01:00:00,0.18969823,0.44658223
2017-06-19 01:30:00,0.18969823,0.44416314
2017-06-19 02:00:00,0.18969823,0.44066644
2017-06-19 02:30:00,0.18969823,0.43694744
2017-06-19 03:00:00,0.18969823,0.43122005
2017-06-19 03:30:00,0.18969823,0.4304024
2017-06-19 04:00:00,0.18969823,0.43628803
2017-06-19 04:30:00,0.18969823,0.43448693
2017-06-19 05:00:00,0.18969823,0.42780247
2017-06-19 05:30:00,0.18969823,0.42543992
2017-06-19 06:00:00,0.18969823,0.43998444
2017-06-19 06:30:00,0.18969823,0.44085106
2017-06-19 07:00:00,0.18969823,0.4454066
2017-06-19 07:30:00,0.18969823,0.44806305
2017-06-19 08:00:00,0.18969823,0.4381155
2017-06-19 08:30:00,0.18969823,0.44926882
2017-06-19 09:00:00,0.18969823,0.45797667
2017-06-19 09:30:00,0.18969823,0.48776656
2017-06-19 10:00:00,0.18969823,0.48322988
2017-06-19 10:30:00,0.18969823,0.48596543
2017-06-19 11:00:00,0.18969823,0.49777442
2017-06-19 11:30:00,0.18969823,0.5168707
2017-06-19 12:00:00,0.18969823,0.5085208
2017-06-19 12:30:00,0.18969823,0.51918423
2017-06-19 13:00:00,0.18969823,0.5163432
2017-06-19 13:30:00,0.18969823,0.5287135
2017-06-19 14:00:00,0.18969823,0.54060537
2017-06-19 14:30:00,0.18969823,0.49223918
2017-06-19 15:00:00,0.18969823,0.50156504
2017-06-19 15:30:00,0.18969823,0.51882625
2017-06-19 16:00:00,0.18969823,0.5388457
2017-06-19 16:30:00,0.18969823,0.51950073
2017-06-19 17:00:00,0.18969823,0.50737154
2017-06-19 17:30:00,0.18969823,0.47600284
2017-06-19 18:00:00,0.18969823,0.47677904
2017-06-19 18:30:00,0.18969823,0.4744391
2017-06-19 19:00:00,0.18969823,0.47010213
2017-06-19 19:30:00,0.18969823,0.46800333
2017-06-19 20:00:00,0.18969823,0.45114526
2017-06-19 20:30:00,0.18969823,0.44439676
2017-06-19 21:00:00,0.18969823,0.44060615
2017-06-19 21:30:00,0.18969823,0.4255228
2017-06-19 22:00:00,0.18969823,0.42049628
2017-06-19 22:30:00,0.18969823,0.42258
2017-06-19 23:00:00,0.18969823,0.4249011
2017-06-19 23:30:00,0.18969823,0.4360054
2017-06-20 00:00:00,0.18969823,0.4504859
2017-06-20 00:30:00,0.18969823,0.44611874
2017-06-20 01:00:00,0.18969823,0.4529916
2017-06-20 01:30:00,0.18969823,0.46830478
2017-06-20 02:00:00,0.18969823,0.48286438
2017-06-20 02:30:00,0.18969823,0.47645122
2017-06-20 03:00:00,0.18969823,0.47927722
2017-06-20 03:30:00,0.18969823,0.4710102
2017-06-20 04:00:00,0.18969823,0.47623643
2017-06-20 04:30:00,0.18969823,0.49712256
2017-06-20 05:00:00,0.18969823,0.51659936
2017-06-20 05:30:00,0.18969823,0.5145948
2017-06-20 06:00:00,0.18969823,0.51822716
2017-06-20 06:30:00,0.18969823,0.515891
2017-06-20 07:00:00,0.18969823,0.53640026
2017-06-20 07:30:00,0.18969823,0.53501743
2017-06-20 08:00:00,0.18969823,0.5505303
2017-06-20 08:30:00,0.18969823,0.55712056
2017-06-20 09:00:00,0.18969823,0.5651803
2017-06-20 09:30:00,0.18969823,0.56133693
2017-06-20 10:00:00,0.18969823,0.43194726
2017-06-20 10:30:00,0.18969823,0.5291883
2017-06-20 11:00:00,0.18969823,0.46425796
2017-06-20 11:30:00,0.18969823,0.4322977
2017-06-20 12:00:00,0.18969823,0.6942346
2017-06-20 12:30:00,0.18969823,0.67818666
2017-06-20 13:00:00,0.18969823,0.52869093
2017-06-20 13:30:00,0.18969823,0.67085034
2017-06-20 14:00:00,0.18969823,0.7505362
2017-06-20 14:30:00,0.18969823,0.80750096
2017-06-20 15:00:00,0.18969823,0.72015095
2017-06-20 15:30:00,0.18969823,0.8099803
2017-06-20 16:00:00,0.18969823,0.8063178
2017-06-20 16:30:00,0.18969823,0.8182473
2017-06-20 17:00:00,0.18969823,0.8231382
2017-06-20 17:30:00,0.18969823,0.83860207
2017-06-20 18:00:00,0.18969823,0.80644214
2017-06-20 18:30:00,0.18969823,0.82772005
2017-06-20 19:00:00,0.18969823,0.8313185
2017-06-20 19:30:00,0.18969823,0.85369295
2017-06-20 20:00:00,0.18969823,0.85576534
2017-06-20 20:30:00,0.18969823,0.8588287
2017-06-20 21:00:00,0.18969823,0.82614505
2017-06-20 21:30:00,0.18969823,0.7986725
2017-06-20 22:00:00,0.18969823,0.8007864
2017-06-20 22:30:00,0.18969823,0.7162021
2017-06-20 23:00:00,0.18969823,0.7950288
2017-06-20 23:30:00,0.18969823,0.70849276
2017-06-21 00:00:00,0.18969823,0.6915179
2017-06-21 00:30:00,0.18969823,0.6710689
2017-06-21 01:00:00,0.18969823,0.69880897
2017-06-21 01:30:00,0.18969823,0.68805885
2017-06-21 02:00:00,0.18969823,0.6719393
2017-06-21 02:30:00,0.18969823,0.6465693
2017-06-21 03:00:00,0.18969823,0.6112442
2017-06-21 03:30:00,0.18969823,0.5880144
2017-06-21 04:00:00,0.18969823,0.5799057
2017-06-21 04:30:00,0.18969823,0.58971757
2017-06-21 05:00:00,0.18969823,0.5914697
2017-06-21 05:30:00,0.18969823,0.57917094
2017-06-21 06:00:00,0.18969823,0.5674976
2017-06-21 06:30:00,0.18969823,0.53679216
2017-06-21 07:00:00,0.18969823,0.4994474
2017-06-21 07:30:00,0.18969823,0.48911172
2017-06-21 08:00:00,0.18969823,0.45110384
2017-06-21 08:30:00,0.18969823,0.44189104
2017-06-21 09:00:00,0.18969823,0.3803783
2017-06-21 09:30:00,0.18969823,0.35480106
2017-06-21 10:00:00,0.18969823,0.4058425
2017-06-21 10:30:00,0.18969823,0.37491846
2017-06-21 11:00:00,0.18969823,0.38699493
2017-06-21 11:30:00,0.18969823,0.38811404
2017-06-21 12:00:00,0.18969823,0.34765694
2017-06-21 12:30:00,0.18969823,0.30978468
2017-06-21 13:00:00,0.18969823,0.30177012
2017-06-21 13:30:00,0.18969823,0.2971543
2017-06-21 14:00:00,0.18969823,0.25179124
2017-06-21 14:30:00,0.18969823,0.26067245
2017-06-21 15:00:00,0.18969823,0.24398017
2017-06-21 15:30:00,0.18969823,0.25506565
2017-06-21 16:00:00,0.18969823,0.2718898
2017-06-21 16:30:00,0.18969823,0.24752587
2017-06-21 17:00:00,0.18969823,0.27427873
2017-06-21 17:30:00,0.18969823,0.3189899
2017-06-21 18:00:00,0.18969823,0.34419036
2017-06-21 18:30:00,0.18969823,0.35239708
2017-06-21 19:00:00,0.18969823,0.34520018
2017-06-21 19:30:00,0.18969823,0.33056146
2017-06-21 20:00:00,0.18969823,0.33109275
2017-06-21 20:30:00,0.18969823,0.33393008
2017-06-21 21:00:00,0.18969823,0.342393
2017-06-21 21:30:00,0.18969823,0.33863255
2017-06-21 22:00:00,0.18969823,0.33546743
2017-06-21 22:30:00,0.18969823,0.3345631
2017-06-21 23:00:00,0.18969823,0.33764532
2017-06-21 23:30:00,0.18969823,0.3263903
2017-06-22 00:00:00,0.18969823,0.3336663
2017-06-22 00:30:00,0.18969823,0.34513614
2017-06-22 01:00:00,0.18969823,0.35370836
2017-06-22 01:30:00,0.18969823,0.36642537
2017-06-22 02:00:00,0.18969823,0.37152725
2017-06-22 02:30:00,0.18969823,0.38118088
2017-06-22 03:00:00,0.18969823,0.38653523
2017-06-22 03:30:00,0.18969823,0.3955596
2017-06-22 04:00:00,0.18969823,0.40809202
2017-06-22 04:30:00,0.18969823,0.41278696
2017-06-22 05:00:00,0.18969823,0.4245017
2017-06-22 05:30:00,0.18969823,0.42055282
2017-06-22 06:00:00,0.18969823,0.4260202
2017-06-22 06:30:00,0.18969823,0.42384228
2017-06-22 07:00:00,0.18969823,0.45682743
2017-06-22 07:30:00,0.18969823,0.43860534
2017-06-22 08:00:00,0.18969823,0.42966008
2017-06-22 08:30:00,0.18969823,0.4211444
2017-06-22 09:00:00,0.18969823,0.42046237
2017-06-22 09:30:00,0.18969823,0.3902015
2017-06-22 10:00:00,0.18969823,0.390356
2017-06-22 10:30:00,0.18969823,0.34852356
2017-06-22 11:00:00,0.18969823,0.40490428
2017-06-22 11:30:00,0.18969823,0.4326255
2017-06-22 12:00:00,0.18969823,0.39438775
2017-06-22 12:30:00,0.18969823,0.39417675
2017-06-22 13:00:00,0.18969823,0.40990067
2017-06-22 13:30:00,0.18969823,0.4007067
2017-06-22 14:00:00,0.18969823,0.37919515
2017-06-22 14:30:00,0.18969823,0.39142987
2017-06-22 15:00:00,0.18969823,0.40918097
2017-06-22 15:30:00,0.18969823,0.42044353
2017-06-22 16:00:00,0.18969823,0.40773782
2017-06-22 16:30:00,0.18969823,0.3795908
2017-06-22 17:00:00,0.18969823,0.38789925
2017-06-22 17:30:00,0.18969823,0.3939582
2017-06-22 18:00:00,0.18969823,0.4100363
2017-06-22 18:30:00,0.18969823,0.4212951
2017-06-22 19:00:00,0.18969823,0.424724
2017-06-22 19:30:00,0.18969823,0.4342043
2017-06-22 20:00:00,0.18969823,0.42038324
2017-06-22 20:30:00,0.18969823,0.41674712
2017-06-22 21:00:00,0.18969823,0.41614047
2017-06-22 21:30:00,0.18969823,0.4201044
2017-06-22 22:00:00,0.18969823,0.42522514
2017-06-22 22:30:00,0.18969823,0.4177419
2017-06-22 23:00:00,0.18969823,0.41818652
2017-06-22 23:30:00,0.18969823,0.40644163
2017-06-23 00:00:00,0.18969823,0.39713463
2017-06-23 00:30:00,0.18969823,0.39862302
2017-06-23 01:00:00,0.18969823,0.40078208
2017-06-23 01:30:00,0.18969823,0.406728
2017-06-23 02:00:00,0.18969823,0.416457
2017-06-23 02:30:00,0.18969823,0.4195882
2017-06-23 03:00:00,0.18969823,0.42284
2017-06-23 03:30:00,0.18969823,0.4174216
2017-06-23 04:00:00,0.18969823,0.4172935
2017-06-23 04:30:00,0.18969823,0.41213885
2017-06-23 05:00:00,0.18969823,0.41985574
2017-06-23 05:30:00,0.18969823,0.429223
2017-06-23 06:00:00,0.18969823,0.43643874
2017-06-23 06:30:00,0.18969823,0.44170642
2017-06-23 07:00:00,0.18969823,0.44660106
2017-06-23 07:30:00,0.18969823,0.44313073
2017-06-23 08:00:00,0.18969823,0.4524716
2017-06-23 08:30:00,0.18969823,0.46456316
2017-06-23 09:00:00,0.18969823,0.47688454
2017-06-23 09:30:00,0.18969823,0.47266814
2017-06-23 10:00:00,0.18969823,0.4761573
2017-06-23 10:30:00,0.18969823,0.4762553
2017-06-23 11:00:00,0.18969823,0.45130354
2017-06-23 11:30:00,0.18969823,0.4506969
2017-06-23 12:00:00,0.18969823,0.4374561
2017-06-23 12:30:00,0.18969823,0.4861953
2017-06-23 13:00:00,0.18969823,0.46094587
2017-06-23 13:30:00,0.18969823,0.5206538
2017-06-23 14:00:00,0.18969823,0.49641794
2017-06-23 14:30:00,0.18969823,0.51881874
2017-06-23 15:00:00,0.18969823,0.50529534
2017-06-23 15:30:00,0.18969823,0.4206395
2017-06-23 16:00:00,0.18969823,0.5794837
2017-06-23 16:30:00,0.18969823,0.53245515
2017-06-23 17:00:00,0.18969823,0.54855585
2017-06-23 17:30:00,0.18969823,0.568353
2017-06-23 18:00:00,0.18969823,0.57550466
2017-06-23 18:30:00,0.18969823,0.59209144
2017-06-23 19:00:00,0.18969823,0.59958977
2017-06-23 19:30:00,0.18969823,0.59876835
2017-06-23 20:00:00,0.18969823,0.5920839
2017-06-23 20:30:00,0.18969823,0.5911984
2017-06-23 21:00:00,0.18969823,0.5812396
2017-06-23 21:30:00,0.18969823,0.5442679
2017-06-23 22:00:00,0.18969823,0.55441886
2017-06-23 22:30:00,0.18969823,0.5430546
2017-06-23 23:00:00,0.18969823,0.56599796
2017-06-23 23:30:00,0.18969823,0.57376385
2017-06-24 00:00:00,0.18969823,0.57431775
2017-06-24 00:30:00,0.18969823,0.5727653
2017-06-24 01:00:00,0.18969823,0.57415193
2017-06-24 01:30:00,0.18969823,0.56628054
2017-06-24 02:00:00,0.18969823,0.5636505
2017-06-24 02:30:00,0.18969823,0.5652142
2017-06-24 03:00:00,0.18969823,0.5688654
2017-06-24 03:30:00,0.18969823,0.56641245
2017-06-24 04:00:00,0.18969823,0.5714239
2017-06-24 04:30:00,0.18969823,0.5777956
2017-06-24 05:00:00,0.18969823,0.58878314
2017-06-24 05:30:00,0.18969823,0.586089
2017-06-24 06:00:00,0.18969823,0.58721185
2017-06-24 06:30:00,0.18969823,0.5782892
2017-06-24 07:00:00,0.18969823,0.5792161
2017-06-24 07:30:00,0.18969823,0.5644832
2017-06-24 08:00:00,0.18969823,0.5616459
2017-06-24 08:30:00,0.18969823,0.5369805
2017-06-24 09:00:00,0.18969823,0.58253956
2017-06-24 09:30:00,0.18969823,0.5852148
2017-06-24 10:00:00,0.18969823,0.51916915
2017-06-24 10:30:00,0.18969823,0.40596685
2017-06-24 11:00:00,0.18969823,0.5529682
2017-06-24 11:30:00,0.18969823,0.5168556
2017-06-24 12:00:00,0.18969823,0.46640572
2017-06-24 12:30:00,0.18969823,0.35699406
2017-06-24 13:00:00,0.18969823,0.45060268
2017-06-24 13:30:00,0.18969823,0.3819194
2017-06-24 14:00:00,0.18969823,0.37999773
2017-06-24 14:30:00,0.18969823,0.36202434
2017-06-24 15:00:00,0.18969823,0.3721
2017-06-24 15:30:00,0.18969823,0.39852503
2017-06-24 16:00:00,0.18969823,0.38225853
2017-06-24 16:30:00,0.18969823,0.37896153
2017-06-24 17:00:00,0.18969823,0.3706041
2017-06-24 17:30:00,0.18969823,0.39813316
2017-06-24 18:00:00,0.18969823,0.41062787
2017-06-24 18:30:00,0.18969823,0.43250495
2017-06-24 19:00:00,0.18969823,0.45328552
2017-06-24 19:30:00,0.18969823,0.46128875
2017-06-24 20:00:00,0.18969823,0.44824013
2017-06-24 20:30:00,0.18969823,0.43457735
2017-06-24 21:00:00,0.18969823,0.39594394
2017-06-24 21:30:00,0.18969823,0.38564974
2017-06-24 22:00:00,0.18969823,0.38535208
2017-06-24 22:30:00,0.18969823,0.36408168
2017-06-24 23:00:00,0.18969823,0.34758157
2017-06-24 23:30:00,0.18969823,0.34587467
2017-06-25 00:00:00,0.18969823,0.36106727
2017-06-25 00:30:00,0.18969823,0.38983223
2017-06-25 01:00:00,0.18969823,0.39253014
2017-06-25 01:30:00,0.18969823,0.3660712
2017-06-25 02:00:00,0.18969823,0.35261938
2017-06-25 02:30:00,0.18969823,0.3651141
2017-06-25 03:00:00,0.18969823,0.3838788
2017-06-25 03:30:00,0.18969823,0.40526977
2017-06-25 04:00:00,0.18969823,0.41161132
2017-06-25 04:30:00,0.18969823,0.42134032
2017-06-25 05:00:00,0.18969823,0.4301537
2017-06-25 05:30:00,0.18969823,0.4503653
2017-06-25 06:00:00,0.18969823,0.4652527
2017-06-25 06:30:00,0.18969823,0.45200816
2017-06-25 07:00:00,0.18969823,0.429483
2017-06-25 07:30:00,0.18969823,0.39961022
2017-06-25 08:00:00,0.18969823,0.386799
2017-06-25 08:30:00,0.18969823,0.441047
2017-06-25 09:00:00,0.18969823,0.45266756
2017-06-25 09:30:00,0.18969823,0.41313362
2017-06-25 10:00:00,0.18969823,0.44549704
2017-06-25 10:30:00,0.18969823,0.43681931
2017-06-25 11:00:00,0.18969823,0.4103792
2017-06-25 11:30:00,0.18969823,0.41020963
2017-06-25 12:00:00,0.18969823,0.4740849
2017-06-25 12:30:00,0.18969823,0.43791956
2017-06-25 13:00:00,0.18969823,0.48838073
2017-06-25 13:30:00,0.18969823,0.5139203
2017-06-25 14:00:00,0.18969823,0.49471855
2017-06-25 14:30:00,0.18969823,0.5176582
2017-06-25 15:00:00,0.18969823,0.48608226
2017-06-25 15:30:00,0.18969823,0.53668284
2017-06-25 16:00:00,0.18969823,0.51858133
2017-06-25 16:30:00,0.18969823,0.5140334
2017-06-25 17:00:00,0.18969823,0.50393885
2017-06-25 17:30:00,0.18969823,0.48468807
2017-06-25 18:00:00,0.18969823,0.4764211
2017-06-25 18:30:00,0.18969823,0.48319218
2017-06-25 19:00:00,0.18969823,0.47335014
2017-06-25 19:30:00,0.18969823,0.48511386
2017-06-25 20:00:00,0.18969823,0.46047488
2017-06-25 20:30:00,0.18969823,0.45597965
2017-06-25 21:00:00,0.18969823,0.4465747
2017-06-25 21:30:00,0.18969823,0.44157454
2017-06-25 22:00:00,0.18969823,0.43649903
2017-06-25 22:30:00,0.18969823,0.43266696
2017-06-25 23:00:00,0.18969823,0.42832243
2017-06-25 23:30:00,0.18969823,0.43597904
2017-06-26 00:00:00,0.18969823,0.4407418
2017-06-26 00:30:00,0.18969823,0.42681903
2017-06-26 01:00:00,0.18969823,0.42647612
2017-06-26 01:30:00,0.18969823,0.4266796
2017-06-26 02:00:00,0.18969823,0.42349562
2017-06-26 02:30:00,0.18969823,0.42396286
2017-06-26 03:00:00,0.18969823,0.41763636
2017-06-26 03:30:00,0.18969823,0.41785493
2017-06-26 04:00:00,0.18969823,0.41334462
2017-06-26 04:30:00,0.18969823,0.42374054
2017-06-26 05:00:00,0.18969823,0.4447585
2017-06-26 05:30:00,0.18969823,0.44346985
2017-06-26 06:00:00,0.18969823,0.4384207
2017-06-26 06:30:00,0.18969823,0.42689437
2017-06-26 07:00:00,0.18969823,0.41406807
2017-06-26 07:30:00,0.18969823,0.41186377
2017-06-26 08:00:00,0.18969823,0.40897748
2017-06-26 08:30:00,0.18969823,0.40350258
2017-06-26 09:00:00,0.18969823,0.2057914
2017-06-26 09:30:00,0.18969823,0.35689232
2017-06-26 10:00:00,0.18969823,0.32737374
2017-06-26 10:30:00,0.18969823,0.4229342
2017-06-26 11:00:00,0.18969823,0.4185143
2017-06-26 11:30:00,0.18969823,0.39496803
2017-06-26 12:00:00,0.18969823,0.28602362
2017-06-26 12:30:00,0.18969823,0.39288434
2017-06-26 13:00:00,0.18969823,0.40056354
2017-06-26 13:30:00,0.18969823,0.4309902
2017-06-26 14:00:00,0.18969823,0.4386317
2017-06-26 14:30:00,0.18969823,0.4387523
2017-06-26 15:00:00,0.18969823,0.46491358
2017-06-26 15:30:00,0.18969823,0.47962388
2017-06-26 16:00:00,0.18969823,0.47543764
2017-06-26 16:30:00,0.18969823,0.5041574
2017-06-26 17:00:00,0.18969823,0.5163432
2017-06-26 17:30:00,0.18969823,0.51404846
2017-06-26 18:00:00,0.18969823,0.5406581
2017-06-26 18:30:00,0.18969823,0.5736546
2017-06-26 19:00:00,0.18969823,0.56690985
2017-06-26 19:30:00,0.18969823,0.5826978
2017-06-26 20:00:00,0.18969823,0.5755009
2017-06-26 20:30:00,0.18969823,0.5658812
2017-06-26 21:00:00,0.18969823,0.55608433
2017-06-26 21:30:00,0.18969823,0.5472823
2017-06-26 22:00:00,0.18969823,0.55238414
2017-06-26 22:30:00,0.18969823,0.5646867
2017-06-26 23:00:00,0.18969823,0.57539916
2017-06-26 23:30:00,0.18969823,0.5931276
2017-06-27 00:00:00,0.18969823,0.60304505
2017-06-27 00:30:00,0.18969823,0.59172595
2017-06-27 01:00:00,0.18969823,0.5924268
2017-06-27 01:30:00,0.18969823,0.599066
2017-06-27 02:00:00,0.18969823,0.60353863
2017-06-27 02:30:00,0.18969823,0.6087573
2017-06-27 03:00:00,0.18969823,0.61113495
2017-06-27 03:30:00,0.18969823,0.60654175
2017-06-27 04:00:00,0.18969823,0.5963907
2017-06-27 04:30:00,0.18969823,0.5984556
2017-06-27 05:00:00,0.18969823,0.61167
2017-06-27 05:30:00,0.18969823,0.60047525
2017-06-27 06:00:00,0.18969823,0.6155096
2017-06-27 06:30:00,0.18969823,0.62544584
2017-06-27 07:00:00,0.18969823,0.628513
2017-06-27 07:30:00,0.18969823,0.6251482
2017-06-27 08:00:00,0.18969823,0.5892089
2017-06-27 08:30:00,0.18969823,0.5561936
2017-06-27 09:00:00,0.18969823,0.5403416
2017-06-27 09:30:00,0.18969823,0.51565737
