时间,真实值,预测值
2017-07-29 04:30:00,10.859078,6.5960474
2017-07-29 05:00:00,6.9284573,6.3191023
2017-07-29 05:30:00,10.757692,5.8981104
2017-07-29 06:00:00,8.441927,4.6963077
2017-07-29 06:30:00,2.9286072,3.225594
2017-07-29 07:00:00,-2.5847127,1.0076387
2017-07-29 07:30:00,-5.6802187,-1.7473633
2017-07-29 08:00:00,-18.770996,-5.971693
2017-07-29 08:30:00,-18.808308,-10.965766
2017-07-29 09:00:00,-22.631851,-16.733664
2017-07-29 09:30:00,-15.04355,-21.297054
2017-07-29 10:00:00,-24.037521,-23.622757
2017-07-29 10:30:00,-28.144724,-24.078333
2017-07-29 11:00:00,-29.727375,-23.42096
2017-07-29 11:30:00,-20.551191,-23.141571
2017-07-29 12:00:00,-35.108074,-23.85505
2017-07-29 12:30:00,-23.157856,-25.156738
2017-07-29 13:00:00,-17.472471,-24.447287
2017-07-29 13:30:00,-20.85857,-23.253542
2017-07-29 14:00:00,-17.912308,-22.259628
2017-07-29 14:30:00,-12.640781,-19.39415
2017-07-29 15:00:00,-19.96086,-16.348957
2017-07-29 15:30:00,-15.525561,-13.264507
2017-07-29 16:00:00,-11.042,-9.967164
2017-07-29 16:30:00,-12.476319,-7.32168
2017-07-29 17:00:00,-9.400531,-4.6635947
2017-07-29 17:30:00,-5.4294767,-2.505901
2017-07-29 18:00:00,-3.8317955,-0.08114243
2017-07-29 18:30:00,3.723035,2.0393646
2017-07-29 19:00:00,3.3109581,3.0536447
2017-07-29 19:30:00,7.6087446,4.34675
2017-07-29 20:00:00,6.7722692,5.464665
2017-07-29 20:30:00,5.5047417,5.603829
2017-07-29 21:00:00,8.924003,5.8263073
2017-07-29 21:30:00,7.008275,5.697965
2017-07-29 22:00:00,5.9087925,5.431277
2017-07-29 22:30:00,5.3283157,5.2838044
2017-07-29 23:00:00,5.4497175,5.0717897
2017-07-29 23:30:00,5.8354406,5.1263204
2017-07-30 00:00:00,6.705357,5.0293055
2017-07-30 00:30:00,8.067911,4.8099737
2017-07-30 01:00:00,7.3532887,4.583825
2017-07-30 01:30:00,6.733459,4.325129
2017-07-30 02:00:00,8.387498,4.258529
2017-07-30 02:30:00,7.33001,4.6266637
2017-07-30 03:00:00,5.6922264,5.2597303
2017-07-30 03:30:00,5.2658157,6.2617044
2017-07-30 04:00:00,4.5132203,6.8852797
2017-07-30 04:30:00,4.329918,7.1212926
2017-07-30 05:00:00,6.1741657,6.79227
2017-07-30 05:30:00,6.482084,6.4350743
2017-07-30 06:00:00,4.5160575,5.4271393
2017-07-30 06:30:00,2.4087424,4.250541
2017-07-30 07:00:00,-3.1066911,2.2307682
2017-07-30 07:30:00,-7.3767796,-0.5698569
2017-07-30 08:00:00,-11.646871,-4.5109415
2017-07-30 08:30:00,-16.977133,-9.231875
2017-07-30 09:00:00,-21.163162,-14.110915
2017-07-30 09:30:00,-12.96015,-17.632551
2017-07-30 10:00:00,-23.815111,-20.303724
2017-07-30 10:30:00,-34.670074,-22.711775
2017-07-30 11:00:00,-27.327162,-22.784533
2017-07-30 11:30:00,-23.504751,-23.075674
2017-07-30 12:00:00,-18.50682,-23.070274
2017-07-30 12:30:00,-32.068226,-23.757156
2017-07-30 13:00:00,-26.518267,-21.639645
2017-07-30 13:30:00,-20.968306,-20.58196
2017-07-30 14:00:00,-15.41835,-19.02097
2017-07-30 14:30:00,-9.86839,-16.120756
2017-07-30 15:00:00,-4.3184304,-13.667959
2017-07-30 15:30:00,-11.736474,-10.851968
2017-07-30 16:00:00,-19.739855,-7.621945
2017-07-30 16:30:00,-28.332748,-4.909819
2017-07-30 17:00:00,-20.415419,-2.562406
2017-07-30 17:30:00,-12.248964,-0.15169087
2017-07-30 18:00:00,1.7549742,1.5788612
2017-07-30 18:30:00,15.758906,3.6070483
2017-07-30 19:00:00,29.762846,4.5306435
2017-07-30 19:30:00,43.76678,5.996576
2017-07-30 20:00:00,57.770714,6.53415
2017-07-30 20:30:00,6.8882184,6.925959
2017-07-30 21:00:00,8.457854,7.649986
2017-07-30 21:30:00,6.4060416,7.5815434
2017-07-30 22:00:00,5.3334103,7.119145
2017-07-30 22:30:00,5.906558,6.7514663
2017-07-30 23:00:00,6.570274,6.560044
2017-07-30 23:30:00,8.163596,6.51768
2017-07-31 00:00:00,7.4674783,6.60003
2017-07-31 00:30:00,4.5836406,6.6142845
2017-07-31 01:00:00,8.5413685,6.5052004
2017-07-31 01:30:00,6.3071275,6.449532
2017-07-31 02:00:00,3.505459,6.643622
2017-07-31 02:30:00,5.661212,7.0197935
2017-07-31 03:00:00,8.710085,7.4719095
2017-07-31 03:30:00,6.9381447,7.9252505
2017-07-31 04:00:00,5.461315,8.034997
2017-07-31 04:30:00,9.377046,7.9256387
2017-07-31 05:00:00,4.98132,7.6549897
2017-07-31 05:30:00,8.320375,7.094664
2017-07-31 06:00:00,5.640175,6.018551
2017-07-31 06:30:00,0.6975241,4.630172
2017-07-31 07:00:00,-9.858684,2.7733953
2017-07-31 07:30:00,-22.333435,0.17398565
2017-07-31 08:00:00,-22.394094,-3.5006666
2017-07-31 08:30:00,-25.646467,-8.185868
2017-07-31 09:00:00,-35.900032,-12.420164
2017-07-31 09:30:00,-32.717224,-14.586962
2017-07-31 10:00:00,-15.832292,-15.669224
2017-07-31 10:30:00,-40.88333,-17.951002
2017-07-31 11:00:00,-33.702614,-20.209305
2017-07-31 11:30:00,-24.951838,-21.090332
2017-07-31 12:00:00,-31.582918,-20.422426
2017-07-31 12:30:00,-25.738804,-20.451221
2017-07-31 13:00:00,-29.33338,-19.847132
2017-07-31 13:30:00,-24.718145,-18.644691
2017-07-31 14:00:00,-22.793325,-16.53587
2017-07-31 14:30:00,-21.897106,-13.705639
2017-07-31 15:00:00,-12.941762,-10.277004
2017-07-31 15:30:00,-17.012934,-7.025119
2017-07-31 16:00:00,-13.838545,-5.2886434
2017-07-31 16:30:00,-13.565024,-4.6638813
2017-07-31 17:00:00,-6.540587,-3.535178
2017-07-31 17:30:00,-6.304382,-1.8208169
2017-07-31 18:00:00,-1.0944504,0.9092485
2017-07-31 18:30:00,1.0559182,3.8495724
2017-07-31 19:00:00,4.0996246,7.0315723
2017-07-31 19:30:00,5.811341,10.182442
2017-07-31 20:00:00,5.1857157,12.518151
2017-07-31 20:30:00,7.3156652,10.47678
2017-07-31 21:00:00,7.211687,11.319758
2017-07-31 21:30:00,7.6928277,11.561823
2017-07-31 22:00:00,9.464222,11.536563
2017-07-31 22:30:00,8.692278,11.287173
2017-07-31 23:00:00,7.630618,10.896698
2017-07-31 23:30:00,7.4011955,10.469289
2017-08-01 00:00:00,8.263407,9.880221
2017-08-01 00:30:00,8.889597,9.07068
2017-08-01 01:00:00,5.997944,8.424677
2017-08-01 01:30:00,8.297669,7.515483
2017-08-01 02:00:00,6.1342554,6.7109637
2017-08-01 02:30:00,7.983534,6.3430405
2017-08-01 03:00:00,7.5749116,6.3559985
2017-08-01 03:30:00,8.107731,6.475806
2017-08-01 04:00:00,7.7496986,6.5938883
2017-08-01 04:30:00,8.630671,6.6614223
2017-08-01 05:00:00,7.517653,5.9573507
2017-08-01 05:30:00,6.2341113,5.0918055
2017-08-01 06:00:00,3.3104646,3.4096763
2017-08-01 06:30:00,-0.75080794,1.0527456
2017-08-01 07:00:00,-6.377304,-2.3520193
2017-08-01 07:30:00,-11.113272,-6.9491897
2017-08-01 08:00:00,-15.421639,-11.142316
2017-08-01 08:30:00,-23.428373,-14.564403
2017-08-01 09:00:00,-28.821306,-17.31501
2017-08-01 09:30:00,-29.274334,-18.919218
2017-08-01 10:00:00,-33.81037,-19.899918
2017-08-01 10:30:00,-38.853687,-18.727118
2017-08-01 11:00:00,-35.960186,-18.716673
2017-08-01 11:30:00,-44.908817,-18.520073
2017-08-01 12:00:00,-34.469654,-16.701153
2017-08-01 12:30:00,-38.865185,-16.126238
2017-08-01 13:00:00,-46.366657,-14.182209
2017-08-01 13:30:00,-27.054499,-13.249887
2017-08-01 14:00:00,-18.149595,-12.781392
2017-08-01 14:30:00,-23.17732,-11.378306
2017-08-01 15:00:00,-29.846664,-9.428169
2017-08-01 15:30:00,-22.586405,-7.5994425
2017-08-01 16:00:00,-18.355494,-5.7019677
2017-08-01 16:30:00,-19.96759,-4.1465373
2017-08-01 17:00:00,-13.335644,-1.4999521
2017-08-01 17:30:00,-11.720811,0.43663844
2017-08-01 18:00:00,-3.700876,2.662145
2017-08-01 18:30:00,4.319062,4.2683334
2017-08-01 19:00:00,7.0807185,6.135619
2017-08-01 19:30:00,6.0186186,7.198812
2017-08-01 20:00:00,6.2695303,7.863236
2017-08-01 20:30:00,7.7373204,8.365576
2017-08-01 21:00:00,7.782631,8.474931
2017-08-01 21:30:00,7.8513517,8.411745
2017-08-01 22:00:00,6.55556,8.247317
2017-08-01 22:30:00,7.819968,7.9816875
2017-08-01 23:00:00,7.6950245,7.700055
2017-08-01 23:30:00,8.689772,7.4775314
2017-08-02 00:00:00,8.165468,7.234201
2017-08-02 00:30:00,7.461943,6.9667816
2017-08-02 01:00:00,8.810695,6.4722567
2017-08-02 01:30:00,7.1352077,6.143129
2017-08-02 02:00:00,7.33371,5.8186846
2017-08-02 02:30:00,7.785189,5.8052177
2017-08-02 03:00:00,7.673875,5.8748126
2017-08-02 03:30:00,8.249284,5.885729
2017-08-02 04:00:00,6.1825047,5.5757046
2017-08-02 04:30:00,7.4968123,4.750477
2017-08-02 05:00:00,4.980638,3.3604436
2017-08-02 05:30:00,6.122186,1.5278764
2017-08-02 06:00:00,3.3571954,-0.7555481
2017-08-02 06:30:00,-6.268469,-3.5692368
2017-08-02 07:00:00,-13.401595,-7.1795053
2017-08-02 07:30:00,-16.888456,-11.280835
2017-08-02 08:00:00,-17.843971,-15.104844
2017-08-02 08:30:00,-28.213778,-18.202995
2017-08-02 09:00:00,-42.390903,-19.942877
2017-08-02 09:30:00,-31.757837,-20.950058
2017-08-02 10:00:00,-35.888775,-18.999182
2017-08-02 10:30:00,-38.56179,-18.280989
2017-08-02 11:00:00,-42.968113,-19.053326
2017-08-02 11:30:00,-30.429398,-19.136545
2017-08-02 12:00:00,-22.722996,-20.173391
2017-08-02 12:30:00,-15.366649,-20.143654
2017-08-02 13:00:00,-14.922977,-19.05438
2017-08-02 13:30:00,-23.439606,-19.148169
2017-08-02 14:00:00,-19.721672,-16.491915
2017-08-02 14:30:00,-26.369652,-14.106638
2017-08-02 15:00:00,-27.520002,-13.272304
2017-08-02 15:30:00,-18.119217,-11.743177
2017-08-02 16:00:00,-24.085419,-9.962602
2017-08-02 16:30:00,-25.230204,-7.948352
2017-08-02 17:00:00,-10.556967,-5.9432635
2017-08-02 17:30:00,-3.7357905,-3.7907016
2017-08-02 18:00:00,1.458707,-1.1538304
2017-08-02 18:30:00,4.7503295,1.0051142
2017-08-02 19:00:00,6.6956735,2.849562
2017-08-02 19:30:00,6.4759493,4.818802
2017-08-02 20:00:00,8.204893,6.212494
2017-08-02 20:30:00,6.289467,7.0451336
2017-08-02 21:00:00,7.575937,7.3592424
2017-08-02 21:30:00,6.87378,7.466578
2017-08-02 22:00:00,7.3030424,7.368033
2017-08-02 22:30:00,7.1189227,7.276915
2017-08-02 23:00:00,5.099594,7.110305
2017-08-02 23:30:00,6.0941033,6.94715
2017-08-03 00:00:00,6.6739545,6.700602
2017-08-03 00:30:00,4.993909,6.359356
2017-08-03 01:00:00,4.8808875,5.9441442
2017-08-03 01:30:00,5.1810093,5.441989
2017-08-03 02:00:00,4.268484,4.981599
2017-08-03 02:30:00,4.0504484,4.6935987
2017-08-03 03:00:00,5.5427194,4.6818385
2017-08-03 03:30:00,4.095382,4.9658713
2017-08-03 04:00:00,6.606492,5.310512
2017-08-03 04:30:00,6.1762834,5.6351333
2017-08-03 05:00:00,6.5942388,5.392074
2017-08-03 05:30:00,6.5613174,4.6692686
2017-08-03 06:00:00,3.8682392,2.9508648
2017-08-03 06:30:00,-4.0068045,-0.24989271
2017-08-03 07:00:00,-10.973008,-4.748458
2017-08-03 07:30:00,-15.191621,-10.1533
2017-08-03 08:00:00,-27.391481,-15.154194
2017-08-03 08:30:00,-25.35735,-19.204666
2017-08-03 09:00:00,-26.084557,-22.714197
2017-08-03 09:30:00,-30.957521,-24.223125
2017-08-03 10:00:00,-36.751633,-24.282112
2017-08-03 10:30:00,-40.70252,-22.44822
2017-08-03 11:00:00,-45.36919,-21.504112
2017-08-03 11:30:00,-24.74664,-21.640278
2017-08-03 12:00:00,-36.52004,-20.284683
2017-08-03 12:30:00,-33.470158,-18.419044
2017-08-03 13:00:00,-29.751026,-16.931393
2017-08-03 13:30:00,-36.926502,-16.289381
2017-08-03 14:00:00,-34.41541,-14.950318
2017-08-03 14:30:00,-29.25084,-13.865421
2017-08-03 15:00:00,-31.528713,-12.677734
2017-08-03 15:30:00,-26.119461,-10.55743
2017-08-03 16:00:00,-25.825891,-9.105628
2017-08-03 16:30:00,-12.894764,-7.324325
2017-08-03 17:00:00,-4.7125487,-4.139857
2017-08-03 17:30:00,-2.5293493,-1.3360287
2017-08-03 18:00:00,-2.7440355,1.1999315
2017-08-03 18:30:00,0.6651305,3.2191243
2017-08-03 19:00:00,6.4897704,4.7518706
2017-08-03 19:30:00,6.827723,5.4979744
2017-08-03 20:00:00,2.7784934,6.0213165
2017-08-03 20:30:00,8.57036,6.0823545
2017-08-03 21:00:00,1.7572387,6.161905
2017-08-03 21:30:00,3.8249485,5.954024
2017-08-03 22:00:00,6.7476344,5.796453
2017-08-03 22:30:00,9.597635,5.5899816
2017-08-03 23:00:00,5.3879333,5.389433
2017-08-03 23:30:00,10.000289,5.303526
2017-08-04 00:00:00,14.795924,5.2229247
2017-08-04 00:30:00,7.51413,5.1005926
2017-08-04 01:00:00,9.043802,4.7843285
2017-08-04 01:30:00,11.540274,4.4588366
2017-08-04 02:00:00,17.460026,4.250643
2017-08-04 02:30:00,1.8830601,4.348777
2017-08-04 03:00:00,-0.23090948,4.8213153
2017-08-04 03:30:00,24.451513,5.43437
2017-08-04 04:00:00,7.2532935,6.051389
2017-08-04 04:30:00,11.449762,6.2524047
2017-08-04 05:00:00,15.646235,6.0106115
2017-08-04 05:30:00,6.2155347,5.213836
2017-08-04 06:00:00,-3.2151647,3.753511
2017-08-04 06:30:00,3.4389086,1.210188
2017-08-04 07:00:00,-2.4945216,-2.5816042
2017-08-04 07:30:00,-8.427948,-7.4164414
2017-08-04 08:00:00,-9.733035,-13.35263
2017-08-04 08:30:00,-22.903204,-18.331137
2017-08-04 09:00:00,-30.580194,-21.653925
2017-08-04 09:30:00,-28.540821,-22.67984
2017-08-04 10:00:00,-33.794144,-22.683044
2017-08-04 10:30:00,-31.845041,-21.876068
2017-08-04 11:00:00,-36.092873,-21.074116
2017-08-04 11:30:00,-40.3407,-19.478544
2017-08-04 12:00:00,-44.588528,-18.871323
2017-08-04 12:30:00,-38.155342,-18.842747
2017-08-04 13:00:00,-31.726952,-18.662567
2017-08-04 13:30:00,-31.578085,-18.755882
2017-08-04 14:00:00,-31.673792,-18.099348
2017-08-04 14:30:00,-16.285896,-17.054506
2017-08-04 15:00:00,-6.0274405,-16.313086
2017-08-04 15:30:00,-2.95686,-15.093928
2017-08-04 16:00:00,0.11372389,-13.475229
2017-08-04 16:30:00,3.1843042,-10.481452
2017-08-04 17:00:00,3.0333276,-6.807652
2017-08-04 17:30:00,4.59583,-4.110741
2017-08-04 18:00:00,5.910556,-1.9849589
2017-08-04 18:30:00,2.9896,-0.17419341
2017-08-04 19:00:00,8.6462965,1.8114529
2017-08-04 19:30:00,14.602685,3.0408373
2017-08-04 20:00:00,8.252121,3.5184247
2017-08-04 20:30:00,8.148565,4.3185496
2017-08-04 21:00:00,8.137895,4.0392046
2017-08-04 21:30:00,8.127227,3.9747717
2017-08-04 22:00:00,8.116556,3.761789
2017-08-04 22:30:00,7.800227,3.5489569
2017-08-04 23:00:00,7.4630585,3.1757884
2017-08-04 23:30:00,6.152259,3.3759904
2017-08-05 00:00:00,2.9113798,3.7454963
2017-08-05 00:30:00,3.4423902,3.5179877
2017-08-05 01:00:00,1.3488657,3.215168
2017-08-05 01:30:00,7.812805,2.8240976
2017-08-05 02:00:00,14.090666,2.8633
2017-08-05 02:30:00,25.204422,2.8323834
2017-08-05 03:00:00,21.519964,3.3881083
2017-08-05 03:30:00,17.8355,5.0089736
2017-08-05 04:00:00,14.151044,5.4941497
2017-08-05 04:30:00,9.985706,6.1522174
2017-08-05 05:00:00,5.820365,6.474186
2017-08-05 05:30:00,8.446019,5.8451357
2017-08-05 06:00:00,21.556507,4.402279
2017-08-05 06:30:00,34.666996,2.7545667
2017-08-05 07:00:00,7.727682,0.046129588
2017-08-05 07:30:00,-6.835411,-3.3112564
2017-08-05 08:00:00,-22.947624,-7.73419
2017-08-05 08:30:00,-20.656775,-13.20518
2017-08-05 09:00:00,-39.362064,-18.516768
2017-08-05 09:30:00,-32.072323,-22.3235
2017-08-05 10:00:00,-30.889038,-24.772648
2017-08-05 10:30:00,-40.811737,-25.757624
2017-08-05 11:00:00,-31.283396,-25.955015
2017-08-05 11:30:00,-31.953386,-26.23425
2017-08-05 12:00:00,-43.382915,-26.598207
2017-08-05 12:30:00,-41.77802,-26.959925
2017-08-05 13:00:00,-33.79351,-27.101463
2017-08-05 13:30:00,-36.987568,-26.769093
2017-08-05 14:00:00,-45.96298,-25.667215
2017-08-05 14:30:00,-45.661114,-22.41589
2017-08-05 15:00:00,-35.474762,-16.477615
2017-08-05 15:30:00,-30.639702,-9.39168
2017-08-05 16:00:00,-45.6661,-5.1135025
2017-08-05 16:30:00,-16.458735,-0.8944934
2017-08-05 17:00:00,-13.440092,1.7644093
2017-08-05 17:30:00,-1.1574665,3.8678472
2017-08-05 18:00:00,3.5568094,5.2721386
2017-08-05 18:30:00,3.5160358,6.1257696
2017-08-05 19:00:00,1.4891639,7.3329644
2017-08-05 19:30:00,32.65016,8.215059
2017-08-05 20:00:00,7.282507,8.2411375
2017-08-05 20:30:00,8.313212,8.188879
2017-08-05 21:00:00,9.343917,7.836193
2017-08-05 21:30:00,10.374621,7.5017633
2017-08-05 22:00:00,29.70995,7.2548723
2017-08-05 22:30:00,40.83873,7.0581255
2017-08-05 23:00:00,14.182823,6.884537
2017-08-05 23:30:00,11.839397,6.4789414
2017-08-06 00:00:00,9.495971,5.9928718
2017-08-06 00:30:00,8.804059,5.722472
2017-08-06 01:00:00,8.112147,5.5712695
2017-08-06 01:30:00,7.9768643,5.8663573
2017-08-06 02:00:00,8.376451,6.5957155
2017-08-06 02:30:00,5.37658,7.699795
2017-08-06 03:00:00,4.2053175,7.6079383
2017-08-06 03:30:00,9.028335,7.9179215
2017-08-06 04:00:00,8.400269,7.8237286
2017-08-06 04:30:00,6.199336,6.9941864
2017-08-06 05:00:00,6.140363,5.636407
2017-08-06 05:30:00,2.239005,5.231712
2017-08-06 06:00:00,2.0106788,4.64108
2017-08-06 06:30:00,1.4283745,4.3609624
2017-08-06 07:00:00,-2.3623512,1.6851417
2017-08-06 07:30:00,-5.3841624,-1.7902884
2017-08-06 08:00:00,-18.667835,-7.116282
2017-08-06 08:30:00,-17.623867,-12.230837
2017-08-06 09:00:00,-25.148027,-17.6279
2017-08-06 09:30:00,-32.672188,-21.39051
2017-08-06 10:00:00,-39.835987,-23.972849
2017-08-06 10:30:00,-46.99979,-25.726181
2017-08-06 11:00:00,-47.894028,-26.885504
2017-08-06 11:30:00,-48.78827,-27.056707
2017-08-06 12:00:00,-45.49752,-27.779207
2017-08-06 12:30:00,-42.20677,-28.974588
2017-08-06 13:00:00,-46.596424,-29.251648
2017-08-06 13:30:00,-45.702244,-29.576376
2017-08-06 14:00:00,-39.58616,-29.546339
2017-08-06 14:30:00,-36.25475,-28.451508
2017-08-06 15:00:00,-32.92334,-26.241863
2017-08-06 15:30:00,-34.72443,-22.627026
2017-08-06 16:00:00,-26.601614,-19.357723
2017-08-06 16:30:00,-23.035975,-14.097339
2017-08-06 17:00:00,-23.137676,-9.6484585
2017-08-06 17:30:00,-7.528385,-5.657136
2017-08-06 18:00:00,-0.16446441,-2.2492318
2017-08-06 18:30:00,2.6929748,0.3411571
2017-08-06 19:00:00,8.473891,2.257585
2017-08-06 19:30:00,7.1810646,6.563744
2017-08-06 20:00:00,6.4022436,6.6358037
2017-08-06 20:30:00,2.3123078,7.4028044
2017-08-06 21:00:00,2.2513604,7.5364666
2017-08-06 21:30:00,2.190409,7.171309
2017-08-06 22:00:00,8.611699,7.9064517
2017-08-06 22:30:00,4.269747,8.16406
2017-08-06 23:00:00,3.082244,6.696397
2017-08-06 23:30:00,6.672018,6.416566
2017-08-07 00:00:00,1.1076831,5.9958787
2017-08-07 00:30:00,5.67099,5.459077
2017-08-07 01:00:00,2.9866457,4.7131395
2017-08-07 01:30:00,6.739861,4.0892363
2017-08-07 02:00:00,6.8568125,3.8159053
2017-08-07 02:30:00,3.1869493,3.843427
2017-08-07 03:00:00,4.103461,4.4464774
2017-08-07 03:30:00,2.579859,5.729119
2017-08-07 04:00:00,8.401907,6.841318
2017-08-07 04:30:00,14.223955,7.4243536
2017-08-07 05:00:00,-2.246553,7.403471
2017-08-07 05:30:00,1.445892,6.615343
2017-08-07 06:00:00,1.7424418,5.563138
2017-08-07 06:30:00,12.245747,4.157818
2017-08-07 07:00:00,5.406438,2.1693835
2017-08-07 07:30:00,-8.617536,-0.42691374
2017-08-07 08:00:00,-22.641506,-4.459783
2017-08-07 08:30:00,-14.333269,-9.215669
2017-08-07 09:00:00,-24.933094,-13.998018
2017-08-07 09:30:00,-15.974312,-18.769258
2017-08-07 10:00:00,-16.299517,-24.041182
2017-08-07 10:30:00,-29.567972,-29.151846
2017-08-07 11:00:00,-17.905943,-31.891764
2017-08-07 11:30:00,-24.366829,-33.36388
2017-08-07 12:00:00,-34.374737,-33.78024
2017-08-07 12:30:00,-33.491528,-33.994846
2017-08-07 13:00:00,-31.512848,-34.459557
2017-08-07 13:30:00,-22.17693,-34.131725
2017-08-07 14:00:00,-22.551517,-32.53533
2017-08-07 14:30:00,-23.018118,-30.071127
2017-08-07 15:00:00,-20.485886,-26.26073
2017-08-07 15:30:00,-12.4731045,-21.580723
2017-08-07 16:00:00,6.7294383,-16.084654
2017-08-07 16:30:00,-28.613089,-11.271957
2017-08-07 17:00:00,-9.3721695,-7.8577924
2017-08-07 17:30:00,5.406351,-4.085526
2017-08-07 18:00:00,2.2378898,-0.96211034
2017-08-07 18:30:00,3.4821277,1.4031628
2017-08-07 19:00:00,7.3112226,4.203844
2017-08-07 19:30:00,6.6205244,6.1328273
2017-08-07 20:00:00,5.2115526,7.1502347
2017-08-07 20:30:00,6.5447874,6.9822717
2017-08-07 21:00:00,7.8780255,6.3369474
2017-08-07 21:30:00,9.211261,5.403876
2017-08-07 22:00:00,10.544498,4.992051
2017-08-07 22:30:00,11.877733,4.2741213
2017-08-07 23:00:00,6.2384405,3.9706233
2017-08-07 23:30:00,20.065619,4.057257
2017-08-08 00:00:00,36.26058,3.9088244
2017-08-08 00:30:00,21.345167,3.7701616
2017-08-08 01:00:00,6.42975,3.337519
2017-08-08 01:30:00,34.430584,3.0823154
2017-08-08 02:00:00,28.908705,3.1659915
2017-08-08 02:30:00,23.386818,3.670592
2017-08-08 03:00:00,17.86493,4.6189733
2017-08-08 03:30:00,12.343044,5.532169
2017-08-08 04:00:00,9.1139965,6.503829
2017-08-08 04:30:00,3.0984426,7.125505
2017-08-08 05:00:00,9.35883,6.491975
2017-08-08 05:30:00,7.5004897,5.921144
2017-08-08 06:00:00,22.06983,4.8875003
2017-08-08 06:30:00,7.2329235,3.9062057
2017-08-08 07:00:00,3.2956753,2.0865402
2017-08-08 07:30:00,-0.6415772,-0.6829838
2017-08-08 08:00:00,-4.578826,-4.8774896
2017-08-08 08:30:00,-8.516074,-9.610063
2017-08-08 09:00:00,-12.453326,-15.428177
2017-08-08 09:30:00,-16.390575,-19.717867
2017-08-08 10:00:00,-20.327826,-22.067627
2017-08-08 10:30:00,-24.265076,-22.76699
2017-08-08 11:00:00,-28.202326,-22.315042
2017-08-08 11:30:00,-32.139576,-21.49556
2017-08-08 12:00:00,-31.5773,-20.243933
2017-08-08 12:30:00,-31.015022,-20.685867
2017-08-08 13:00:00,-30.452745,-20.929873
2017-08-08 13:30:00,-29.890469,-19.73983
2017-08-08 14:00:00,-29.32819,-17.5058
2017-08-08 14:30:00,-28.765915,-15.945242
2017-08-08 15:00:00,-24.707615,-13.959279
2017-08-08 15:30:00,-20.649317,-10.922562
2017-08-08 16:00:00,-16.591022,-6.7407885
2017-08-08 16:30:00,-11.529464,-5.7808585
2017-08-08 17:00:00,-6.4679093,-2.0897887
2017-08-08 17:30:00,-4.4387956,2.1375363
2017-08-08 18:00:00,-2.0607336,3.1201313
2017-08-08 18:30:00,2.8031287,4.7271905
2017-08-08 19:00:00,5.4716997,5.698809
2017-08-08 19:30:00,5.2205358,5.874941
2017-08-08 20:00:00,19.305107,5.6461134
2017-08-08 20:30:00,33.38968,5.4714246
2017-08-08 21:00:00,19.43701,5.3359084
2017-08-08 21:30:00,5.484338,4.5657463
2017-08-08 22:00:00,5.2002826,4.0823445
2017-08-08 22:30:00,7.8377643,4.47453
2017-08-08 23:00:00,4.2896004,4.0316987
2017-08-08 23:30:00,3.9829447,4.7349787
2017-08-09 00:00:00,3.8631864,5.574774
2017-08-09 00:30:00,6.8674755,5.0232806
2017-08-09 01:00:00,5.0445924,4.2732735
2017-08-09 01:30:00,3.2217093,4.9128327
2017-08-09 02:00:00,6.2642856,4.867266
2017-08-09 02:30:00,7.4631224,5.218561
2017-08-09 03:00:00,6.1499567,5.7241225
2017-08-09 03:30:00,6.6984653,6.103802
2017-08-09 04:00:00,9.352304,6.1178417
2017-08-09 04:30:00,12.006146,5.307283
2017-08-09 05:00:00,14.659989,4.510074
2017-08-09 05:30:00,6.4520493,2.9422133
2017-08-09 06:00:00,77.28127,1.6666031
2017-08-09 06:30:00,-30.783688,-1.0651993
2017-08-09 07:00:00,-15.043437,-3.8375115
2017-08-09 07:30:00,0.69681567,-6.9626417
2017-08-09 08:00:00,16.437065,-10.664303
2017-08-09 08:30:00,-2.7743416,-14.489019
2017-08-09 09:00:00,-6.2555523,-18.040594
2017-08-09 09:30:00,-4.1769075,-20.531141
2017-08-09 10:00:00,-7.3494463,-22.76291
2017-08-09 10:30:00,-25.855526,-24.497572
2017-08-09 11:00:00,-18.439404,-24.882984
2017-08-09 11:30:00,-15.627738,-24.151321
2017-08-09 12:00:00,-18.935259,-23.859571
2017-08-09 12:30:00,-16.553486,-23.366625
2017-08-09 13:00:00,-20.509893,-22.599455
2017-08-09 13:30:00,-21.38461,-20.801123
2017-08-09 14:00:00,-7.914922,-18.13272
2017-08-09 14:30:00,-11.7178,-16.113728
2017-08-09 15:00:00,-5.9913807,-14.342033
2017-08-09 15:30:00,-7.944769,-11.479884
2017-08-09 16:00:00,-9.898157,-7.384602
2017-08-09 16:30:00,-7.5292673,-3.0569534
2017-08-09 17:00:00,-5.5922656,1.4586505
2017-08-09 17:30:00,-5.568218,5.032026
2017-08-09 18:00:00,-1.5366224,8.071276
2017-08-09 18:30:00,2.889778,10.8914
2017-08-09 19:00:00,2.5519192,12.386034
2017-08-09 19:30:00,1.8423355,12.769617
2017-08-09 20:00:00,4.3396544,13.083771
2017-08-09 20:30:00,2.9953763,12.292953
2017-08-09 21:00:00,6.239827,9.290894
2017-08-09 21:30:00,4.414088,7.07949
2017-08-09 22:00:00,3.72091,6.2143855
2017-08-09 22:30:00,5.888242,5.925549
2017-08-09 23:00:00,5.9706635,5.875653
2017-08-09 23:30:00,8.351537,6.0479226
2017-08-10 00:00:00,6.433039,5.9751434
