时间,真实值,预测值
2017-06-07 16:00:00,0.18969823,1.2492284
2017-06-07 16:30:00,0.18969823,2.0194771
2017-06-07 17:00:00,0.18969823,3.1523364
2017-06-07 17:30:00,0.18969823,3.9060624
2017-06-07 18:00:00,0.18969823,4.1018705
2017-06-07 18:30:00,0.18969823,4.3806167
2017-06-07 19:00:00,0.18969823,4.2990127
2017-06-07 19:30:00,0.18969823,3.5360403
2017-06-07 20:00:00,0.18969823,3.5344992
2017-06-07 20:30:00,0.18969823,3.4065714
2017-06-07 21:00:00,0.18969823,3.3145642
2017-06-07 21:30:00,0.18969823,2.8506055
2017-06-07 22:00:00,0.18969823,2.8355184
2017-06-07 22:30:00,0.18969823,2.6223924
2017-06-07 23:00:00,0.18969823,2.506575
2017-06-07 23:30:00,0.18969823,2.3279264
2017-06-08 00:00:00,0.18969823,2.2650118
2017-06-08 00:30:00,0.18969823,2.518629
2017-06-08 01:00:00,0.18969823,2.5623455
2017-06-08 01:30:00,0.18969823,2.466864
2017-06-08 02:00:00,0.18969823,2.1139033
2017-06-08 02:30:00,0.18969823,1.7900318
2017-06-08 03:00:00,0.18969823,1.542809
2017-06-08 03:30:00,0.18969823,1.3748122
2017-06-08 04:00:00,0.18969823,1.2174
2017-06-08 04:30:00,0.18969823,1.1913668
2017-06-08 05:00:00,0.18969823,1.2318578
2017-06-08 05:30:00,0.18969823,1.1685741
2017-06-08 06:00:00,0.18969823,1.0232948
2017-06-08 06:30:00,0.18969823,0.6097634
2017-06-08 07:00:00,0.18969823,0.32250923
2017-06-08 07:30:00,0.18969823,0.025186995
2017-06-08 08:00:00,0.18969823,-0.41215822
2017-06-08 08:30:00,0.18969823,-0.5542234
2017-06-08 09:00:00,0.18969823,-0.5722496
2017-06-08 09:30:00,0.18969823,-0.17534642
2017-06-08 10:00:00,0.18969823,0.36455643
2017-06-08 10:30:00,0.18969823,0.6030413
2017-06-08 11:00:00,0.18969823,0.65924114
2017-06-08 11:30:00,0.18969823,0.85210663
2017-06-08 12:00:00,0.18969823,1.1418589
2017-06-08 12:30:00,0.18969823,1.1364104
2017-06-08 13:00:00,0.18969823,1.3069543
2017-06-08 13:30:00,0.18969823,1.3031033
2017-06-08 14:00:00,0.18969823,1.3700194
2017-06-08 14:30:00,0.18969823,1.3476224
2017-06-08 15:00:00,0.18969823,1.3470081
2017-06-08 15:30:00,0.18969823,1.2606831
2017-06-08 16:00:00,0.18969823,1.4471618
2017-06-08 16:30:00,0.18969823,1.4703163
2017-06-08 17:00:00,0.18969823,1.7587874
2017-06-08 17:30:00,0.18969823,1.9491246
2017-06-08 18:00:00,0.18969823,2.2184052
2017-06-08 18:30:00,0.18969823,2.6206515
2017-06-08 19:00:00,0.18969823,3.1102967
2017-06-08 19:30:00,0.18969823,3.516714
2017-06-08 20:00:00,0.18969823,3.9243448
2017-06-08 20:30:00,0.18969823,4.278963
2017-06-08 21:00:00,0.18969823,4.5559044
2017-06-08 21:30:00,0.18969823,4.626743
2017-06-08 22:00:00,0.18969823,4.8707814
2017-06-08 22:30:00,0.18969823,4.952378
2017-06-08 23:00:00,0.18969823,5.0497017
2017-06-08 23:30:00,0.18969823,5.288089
2017-06-09 00:00:00,0.18969823,5.579009
2017-06-09 00:30:00,0.18969823,5.983414
2017-06-09 01:00:00,0.18969823,6.133562
2017-06-09 01:30:00,0.18969823,5.9577465
2017-06-09 02:00:00,0.18969823,5.799083
2017-06-09 02:30:00,0.18969823,5.410112
2017-06-09 03:00:00,0.18969823,5.080008
2017-06-09 03:30:00,0.18969823,4.708889
2017-06-09 04:00:00,0.18969823,4.3445153
2017-06-09 04:30:00,0.18969823,4.1910067
2017-06-09 05:00:00,0.18969823,4.0064306
2017-06-09 05:30:00,0.18969823,4.00316
2017-06-09 06:00:00,0.18969823,3.7269275
2017-06-09 06:30:00,0.18969823,3.5604947
2017-06-09 07:00:00,0.18969823,3.1358476
2017-06-09 07:30:00,0.18969823,2.684414
2017-06-09 08:00:00,0.18969823,2.2461417
2017-06-09 08:30:00,0.18969823,2.0429027
2017-06-09 09:00:00,0.18969823,1.9129782
2017-06-09 09:30:00,0.18969823,1.963296
2017-06-09 10:00:00,0.18969823,1.9343842
2017-06-09 10:30:00,0.18969823,1.8483304
2017-06-09 11:00:00,0.18969823,1.8705428
2017-06-09 11:30:00,0.18969823,1.7321212
2017-06-09 12:00:00,0.18969823,1.5850145
2017-06-09 12:30:00,0.18969823,1.6211195
2017-06-09 13:00:00,0.18969823,1.5803007
2017-06-09 13:30:00,0.18969823,1.4131292
2017-06-09 14:00:00,0.18969823,1.0033696
2017-06-09 14:30:00,0.18969823,0.912862
2017-06-09 15:00:00,0.18969823,0.9094708
2017-06-09 15:30:00,0.18969823,0.78862697
2017-06-09 16:00:00,0.18969823,1.0479677
2017-06-09 16:30:00,0.18969823,1.3991046
2017-06-09 17:00:00,0.18969823,1.9626782
2017-06-09 17:30:00,0.18969823,2.5080597
2017-06-09 18:00:00,0.18969823,2.9359698
2017-06-09 18:30:00,0.18969823,3.1935132
2017-06-09 19:00:00,0.18969823,3.581147
2017-06-09 19:30:00,0.18969823,4.027724
2017-06-09 20:00:00,0.18969823,4.411111
2017-06-09 20:30:00,0.18969823,4.8435163
2017-06-09 21:00:00,0.18969823,5.0625997
2017-06-09 21:30:00,0.18969823,5.097695
2017-06-09 22:00:00,0.18969823,5.226828
2017-06-09 22:30:00,0.18969823,5.2281623
2017-06-09 23:00:00,0.18969823,5.238826
2017-06-09 23:30:00,0.18969823,5.5991225
2017-06-10 00:00:00,0.18969823,5.962087
2017-06-10 00:30:00,0.18969823,6.4695325
2017-06-10 01:00:00,0.18969823,6.872054
2017-06-10 01:30:00,0.18969823,7.0631976
2017-06-10 02:00:00,0.18969823,7.288185
2017-06-10 02:30:00,0.18969823,7.0107164
2017-06-10 03:00:00,0.18969823,6.5870266
2017-06-10 03:30:00,0.18969823,5.8750315
2017-06-10 04:00:00,0.18969823,5.335415
2017-06-10 04:30:00,0.18969823,4.639946
2017-06-10 05:00:00,0.18969823,4.1075563
2017-06-10 05:30:00,0.18969823,3.647611
2017-06-10 06:00:00,0.18969823,3.0836494
2017-06-10 06:30:00,0.18969823,2.34255
2017-06-10 07:00:00,0.18969823,2.2293627
2017-06-10 07:30:00,0.18969823,1.4801772
2017-06-10 08:00:00,0.18969823,1.2437496
2017-06-10 08:30:00,0.18969823,0.9013959
2017-06-10 09:00:00,0.18969823,0.60407746
2017-06-10 09:30:00,0.18969823,0.93077135
2017-06-10 10:00:00,0.18969823,1.1328346
2017-06-10 10:30:00,0.18969823,0.7714524
2017-06-10 11:00:00,0.18969823,1.0118928
2017-06-10 11:30:00,0.18969823,1.3098669
2017-06-10 12:00:00,0.18969823,1.0708282
2017-06-10 12:30:00,0.18969823,0.5442603
2017-06-10 13:00:00,0.18969823,0.6942082
2017-06-10 13:30:00,0.18969823,0.91990066
2017-06-10 14:00:00,0.18969823,0.49154964
2017-06-10 14:30:00,0.18969823,0.6764345
2017-06-10 15:00:00,0.18969823,0.8102516
2017-06-10 15:30:00,0.18969823,0.6057957
2017-06-10 16:00:00,0.18969823,0.94695497
2017-06-10 16:30:00,0.18969823,1.1325859
2017-06-10 17:00:00,0.18969823,1.4698603
2017-06-10 17:30:00,0.18969823,1.9507185
2017-06-10 18:00:00,0.18969823,2.5239155
2017-06-10 18:30:00,0.18969823,3.1228895
2017-06-10 19:00:00,0.18969823,3.6040792
2017-06-10 19:30:00,0.18969823,4.109783
2017-06-10 20:00:00,0.18969823,4.46759
2017-06-10 20:30:00,0.18969823,4.660022
2017-06-10 21:00:00,0.18969823,4.74311
2017-06-10 21:30:00,0.18969823,4.784517
2017-06-10 22:00:00,0.18969823,4.919159
2017-06-10 22:30:00,0.18969823,4.8960347
2017-06-10 23:00:00,0.18969823,4.805196
2017-06-10 23:30:00,0.18969823,4.872673
2017-06-11 00:00:00,0.18969823,5.2066016
2017-06-11 00:30:00,0.18969823,5.30613
2017-06-11 01:00:00,0.18969823,5.2968607
2017-06-11 01:30:00,0.18969823,5.5038295
2017-06-11 02:00:00,0.18969823,5.377986
2017-06-11 02:30:00,0.18969823,5.289603
2017-06-11 03:00:00,0.18969823,4.985676
2017-06-11 03:30:00,0.18969823,4.9253235
2017-06-11 04:00:00,0.18969823,4.662151
2017-06-11 04:30:00,0.18969823,4.6992393
2017-06-11 05:00:00,0.18969823,4.747357
2017-06-11 05:30:00,0.18969823,4.847156
2017-06-11 06:00:00,0.18969823,5.048481
2017-06-11 06:30:00,0.18969823,5.1616945
2017-06-11 07:00:00,0.18969823,5.058798
2017-06-11 07:30:00,0.18969823,4.7073255
2017-06-11 08:00:00,0.18969823,4.2562532
2017-06-11 08:30:00,0.18969823,3.5551102
2017-06-11 09:00:00,0.18969823,3.0244465
2017-06-11 09:30:00,0.18969823,2.4680774
2017-06-11 10:00:00,0.18969823,1.8801513
2017-06-11 10:30:00,0.18969823,1.1496475
2017-06-11 11:00:00,0.18969823,0.50150853
2017-06-11 11:30:00,0.18969823,0.060327444
2017-06-11 12:00:00,0.18969823,-0.023774507
2017-06-11 12:30:00,0.18969823,-0.37135822
2017-06-11 13:00:00,0.18969823,-0.7500883
2017-06-11 13:30:00,0.18969823,-0.78078246
2017-06-11 14:00:00,0.18969823,-1.2189717
2017-06-11 14:30:00,0.18969823,-1.1928066
2017-06-11 15:00:00,0.18969823,-1.2409015
2017-06-11 15:30:00,0.18969823,-0.99778205
2017-06-11 16:00:00,0.18969823,-0.28117847
2017-06-11 16:30:00,0.18969823,0.105317466
2017-06-11 17:00:00,0.18969823,0.9614203
2017-06-11 17:30:00,0.18969823,2.074814
2017-06-11 18:00:00,0.18969823,2.360851
2017-06-11 18:30:00,0.18969823,3.468898
2017-06-11 19:00:00,0.18969823,3.2831767
2017-06-11 19:30:00,0.18969823,3.8125632
2017-06-11 20:00:00,0.18969823,3.960977
2017-06-11 20:30:00,0.18969823,4.3404946
2017-06-11 21:00:00,0.18969823,4.40287
2017-06-11 21:30:00,0.18969823,4.439356
2017-06-11 22:00:00,0.18969823,4.675049
2017-06-11 22:30:00,0.18969823,4.5286655
2017-06-11 23:00:00,0.18969823,4.355401
2017-06-11 23:30:00,0.18969823,4.1469774
2017-06-12 00:00:00,0.18969823,3.4365423
2017-06-12 00:30:00,0.18969823,3.013866
2017-06-12 01:00:00,0.18969823,2.6649256
2017-06-12 01:30:00,0.18969823,2.4209282
2017-06-12 02:00:00,0.18969823,2.1421673
2017-06-12 02:30:00,0.18969823,1.9717402
2017-06-12 03:00:00,0.18969823,1.9542642
2017-06-12 03:30:00,0.18969823,1.8047646
2017-06-12 04:00:00,0.18969823,1.7335154
2017-06-12 04:30:00,0.18969823,1.7092834
2017-06-12 05:00:00,0.18969823,1.846842
2017-06-12 05:30:00,0.18969823,2.0393422
2017-06-12 06:00:00,0.18969823,2.3138075
2017-06-12 06:30:00,0.18969823,3.2274027
2017-06-12 07:00:00,0.18969823,4.2976146
2017-06-12 07:30:00,0.18969823,5.342657
2017-06-12 08:00:00,0.18969823,5.3043737
2017-06-12 08:30:00,0.18969823,4.1301417
2017-06-12 09:00:00,0.18969823,3.042529
2017-06-12 09:30:00,0.18969823,2.1035867
2017-06-12 10:00:00,0.18969823,1.4556625
2017-06-12 10:30:00,0.18969823,0.9358883
2017-06-12 11:00:00,0.18969823,0.44290087
2017-06-12 11:30:00,0.18969823,-0.08444321
2017-06-12 12:00:00,0.18969823,-0.2515092
2017-06-12 12:30:00,0.18969823,-0.88365287
2017-06-12 13:00:00,0.18969823,-1.4840624
2017-06-12 13:30:00,0.18969823,-1.893027
2017-06-12 14:00:00,0.18969823,-2.7281344
2017-06-12 14:30:00,0.18969823,-3.1611578
2017-06-12 15:00:00,0.18969823,-3.7895298
2017-06-12 15:30:00,0.18969823,-4.0982466
2017-06-12 16:00:00,0.18969823,-3.9670296
2017-06-12 16:30:00,0.18969823,-4.0312705
2017-06-12 17:00:00,0.18969823,-3.4856663
2017-06-12 17:30:00,0.18969823,-2.5197937
2017-06-12 18:00:00,0.18969823,-2.004673
2017-06-12 18:30:00,0.18969823,-1.3572764
2017-06-12 19:00:00,0.18969823,-0.654573
2017-06-12 19:30:00,0.18969823,-0.10101491
2017-06-12 20:00:00,0.18969823,0.6676136
2017-06-12 20:30:00,0.18969823,1.3811953
2017-06-12 21:00:00,0.18969823,1.9526892
2017-06-12 21:30:00,0.18969823,2.331566
2017-06-12 22:00:00,0.18969823,2.6861281
2017-06-12 22:30:00,0.18969823,2.8579192
2017-06-12 23:00:00,0.18969823,2.9525867
2017-06-12 23:30:00,0.18969823,3.2179148
2017-06-13 00:00:00,0.18969823,3.0591536
2017-06-13 00:30:00,0.18969823,3.5821645
2017-06-13 01:00:00,0.18969823,4.542486
2017-06-13 01:30:00,0.18969823,5.6762614
2017-06-13 02:00:00,0.18969823,7.5391574
2017-06-13 02:30:00,0.18969823,9.201964
2017-06-13 03:00:00,0.18969823,11.030481
2017-06-13 03:30:00,0.18969823,13.045416
2017-06-13 04:00:00,0.18969823,14.14243
2017-06-13 04:30:00,0.18969823,14.163373
2017-06-13 05:00:00,0.18969823,12.894801
2017-06-13 05:30:00,0.18969823,12.136309
2017-06-13 06:00:00,0.18969823,10.418451
2017-06-13 06:30:00,0.18969823,8.531847
2017-06-13 07:00:00,0.18969823,7.8989644
2017-06-13 07:30:00,0.18969823,6.6135683
2017-06-13 08:00:00,0.18969823,4.9249997
2017-06-13 08:30:00,0.18969823,3.316403
2017-06-13 09:00:00,0.18969823,1.9974757
2017-06-13 09:30:00,0.18969823,1.3726759
2017-06-13 10:00:00,0.18969823,0.72069734
2017-06-13 10:30:00,0.18969823,0.46974418
2017-06-13 11:00:00,0.18969823,0.5826262
2017-06-13 11:30:00,0.18969823,0.784859
2017-06-13 12:00:00,0.18969823,1.2670698
2017-06-13 12:30:00,0.18969823,1.7691344
2017-06-13 13:00:00,0.18969823,2.3330545
2017-06-13 13:30:00,0.18969823,3.0338364
2017-06-13 14:00:00,0.18969823,3.3512459
2017-06-13 14:30:00,0.18969823,4.019743
2017-06-13 15:00:00,0.18969823,4.719315
2017-06-13 15:30:00,0.18969823,4.6309175
2017-06-13 16:00:00,0.18969823,5.119493
2017-06-13 16:30:00,0.18969823,5.4670315
2017-06-13 17:00:00,0.18969823,5.940572
2017-06-13 17:30:00,0.18969823,6.3995457
2017-06-13 18:00:00,0.18969823,6.7252975
2017-06-13 18:30:00,0.18969823,7.008335
2017-06-13 19:00:00,0.18969823,6.913773
2017-06-13 19:30:00,0.18969823,6.6002975
2017-06-13 20:00:00,0.18969823,6.444445
2017-06-13 20:30:00,0.18969823,6.1186256
2017-06-13 21:00:00,0.18969823,5.7836647
2017-06-13 21:30:00,0.18969823,5.224462
2017-06-13 22:00:00,0.18969823,4.9681206
2017-06-13 22:30:00,0.18969823,4.366509
2017-06-13 23:00:00,0.18969823,3.9960535
2017-06-13 23:30:00,0.18969823,4.3118315
2017-06-14 00:00:00,0.18969823,4.356422
2017-06-14 00:30:00,0.18969823,4.8547525
2017-06-14 01:00:00,0.18969823,4.5765114
2017-06-14 01:30:00,0.18969823,4.5859313
2017-06-14 02:00:00,0.18969823,4.147324
2017-06-14 02:30:00,0.18969823,3.5334516
2017-06-14 03:00:00,0.18969823,3.057424
2017-06-14 03:30:00,0.18969823,2.5760384
2017-06-14 04:00:00,0.18969823,2.2508028
2017-06-14 04:30:00,0.18969823,2.1830387
2017-06-14 05:00:00,0.18969823,1.9817858
2017-06-14 05:30:00,0.18969823,1.6316962
2017-06-14 06:00:00,0.18969823,1.5725348
2017-06-14 06:30:00,0.18969823,1.0660089
2017-06-14 07:00:00,0.18969823,0.7941848
2017-06-14 07:30:00,0.18969823,0.31692126
2017-06-14 08:00:00,0.18969823,-0.5545475
2017-06-14 08:30:00,0.18969823,-1.1477827
2017-06-14 09:00:00,0.18969823,-1.322656
2017-06-14 09:30:00,0.18969823,-1.3657243
2017-06-14 10:00:00,0.18969823,-1.290628
2017-06-14 10:30:00,0.18969823,-1.0305675
2017-06-14 11:00:00,0.18969823,-0.631234
2017-06-14 11:30:00,0.18969823,-0.26644558
2017-06-14 12:00:00,0.18969823,0.48686975
2017-06-14 12:30:00,0.18969823,1.0191236
2017-06-14 13:00:00,0.18969823,1.7434216
2017-06-14 13:30:00,0.18969823,1.7100068
2017-06-14 14:00:00,0.18969823,1.8960522
2017-06-14 14:30:00,0.18969823,1.9310043
2017-06-14 15:00:00,0.18969823,2.4693246
2017-06-14 15:30:00,0.18969823,1.4039352
2017-06-14 16:00:00,0.18969823,1.3343589
2017-06-14 16:30:00,0.18969823,1.6783404
2017-06-14 17:00:00,0.18969823,2.5461204
2017-06-14 17:30:00,0.18969823,3.6317062
2017-06-14 18:00:00,0.18969823,4.594044
2017-06-14 18:30:00,0.18969823,5.723904
2017-06-14 19:00:00,0.18969823,6.5323453
2017-06-14 19:30:00,0.18969823,7.321035
2017-06-14 20:00:00,0.18969823,8.003218
2017-06-14 20:30:00,0.18969823,8.124367
2017-06-14 21:00:00,0.18969823,8.101767
2017-06-14 21:30:00,0.18969823,7.7284017
2017-06-14 22:00:00,0.18969823,7.5923767
2017-06-14 22:30:00,0.18969823,6.609024
2017-06-14 23:00:00,0.18969823,5.8343744
2017-06-14 23:30:00,0.18969823,4.6745963
2017-06-15 00:00:00,0.18969823,4.9025235
2017-06-15 00:30:00,0.18969823,5.0488615
2017-06-15 01:00:00,0.18969823,5.0576825
2017-06-15 01:30:00,0.18969823,5.056808
2017-06-15 02:00:00,0.18969823,4.916774
2017-06-15 02:30:00,0.18969823,4.631264
2017-06-15 03:00:00,0.18969823,4.5790434
2017-06-15 03:30:00,0.18969823,4.430403
2017-06-15 04:00:00,0.18969823,4.3030105
2017-06-15 04:30:00,0.18969823,3.9781857
2017-06-15 05:00:00,0.18969823,3.648421
2017-06-15 05:30:00,0.18969823,3.3116553
2017-06-15 06:00:00,0.18969823,2.9829457
2017-06-15 06:30:00,0.18969823,2.6161714
2017-06-15 07:00:00,0.18969823,2.2128363
2017-06-15 07:30:00,0.18969823,1.7512515
2017-06-15 08:00:00,0.18969823,1.0409629
2017-06-15 08:30:00,0.18969823,0.65799767
2017-06-15 09:00:00,0.18969823,0.32831573
2017-06-15 09:30:00,0.18969823,0.081179604
2017-06-15 10:00:00,0.18969823,-0.26042807
2017-06-15 10:30:00,0.18969823,-0.18014687
2017-06-15 11:00:00,0.18969823,-0.21231058
2017-06-15 11:30:00,0.18969823,0.053119242
2017-06-15 12:00:00,0.18969823,0.2240361
2017-06-15 12:30:00,0.18969823,0.25444016
2017-06-15 13:00:00,0.18969823,0.1707866
2017-06-15 13:30:00,0.18969823,0.32250923
2017-06-15 14:00:00,0.18969823,0.086047865
2017-06-15 14:30:00,0.18969823,0.22026809
2017-06-15 15:00:00,0.18969823,0.35113856
2017-06-15 15:30:00,0.18969823,0.40571818
2017-06-15 16:00:00,0.18969823,0.996395
2017-06-15 16:30:00,0.18969823,1.2952998
2017-06-15 17:00:00,0.18969823,1.8121839
2017-06-15 17:30:00,0.18969823,2.3952794
2017-06-15 18:00:00,0.18969823,2.8700109
2017-06-15 18:30:00,0.18969823,3.3012292
2017-06-15 19:00:00,0.18969823,3.689971
2017-06-15 19:30:00,0.18969823,4.053798
2017-06-15 20:00:00,0.18969823,4.309823
2017-06-15 20:30:00,0.18969823,4.5630407
2017-06-15 21:00:00,0.18969823,4.6165166
2017-06-15 21:30:00,0.18969823,4.665523
2017-06-15 22:00:00,0.18969823,4.696692
2017-06-15 22:30:00,0.18969823,4.726467
2017-06-15 23:00:00,0.18969823,4.7745843
2017-06-15 23:30:00,0.18969823,5.322769
2017-06-16 00:00:00,0.18969823,5.519181
2017-06-16 00:30:00,0.18969823,5.9259896
2017-06-16 01:00:00,0.18969823,6.0037313
2017-06-16 01:30:00,0.18969823,5.9883804
2017-06-16 02:00:00,0.18969823,5.6634426
2017-06-16 02:30:00,0.18969823,5.2297974
2017-06-16 03:00:00,0.18969823,4.4877486
2017-06-16 03:30:00,0.18969823,3.8096542
2017-06-16 04:00:00,0.18969823,3.305227
2017-06-16 04:30:00,0.18969823,2.5035343
2017-06-16 05:00:00,0.18969823,2.3023188
2017-06-16 05:30:00,0.18969823,1.9906933
2017-06-16 06:00:00,0.18969823,1.6259048
2017-06-16 06:30:00,0.18969823,1.0318482
2017-06-16 07:00:00,0.18969823,0.6298883
2017-06-16 07:30:00,0.18969823,0.17502184
2017-06-16 08:00:00,0.18969823,-0.23380707
2017-06-16 08:30:00,0.18969823,-0.81676316
2017-06-16 09:00:00,0.18969823,-1.0015237
2017-06-16 09:30:00,0.18969823,-1.1801084
2017-06-16 10:00:00,0.18969823,-1.2463462
2017-06-16 10:30:00,0.18969823,-1.3578718
2017-06-16 11:00:00,0.18969823,-1.1381818
2017-06-16 11:30:00,0.18969823,-0.8515532
2017-06-16 12:00:00,0.18969823,-0.6030606
2017-06-16 12:30:00,0.18969823,-0.342857
2017-06-16 13:00:00,0.18969823,-0.15446036
2017-06-16 13:30:00,0.18969823,-0.07445799
2017-06-16 14:00:00,0.18969823,-0.20093498
2017-06-16 14:30:00,0.18969823,-0.22402155
2017-06-16 15:00:00,0.18969823,-0.251837
2017-06-16 15:30:00,0.18969823,-0.30036518
2017-06-16 16:00:00,0.18969823,0.016351014
2017-06-16 16:30:00,0.18969823,0.17952085
2017-06-16 17:00:00,0.18969823,0.5093573
2017-06-16 17:30:00,0.18969823,1.0258458
2017-06-16 18:00:00,0.18969823,1.5713403
2017-06-16 18:30:00,0.18969823,2.0230944
2017-06-16 19:00:00,0.18969823,2.4562495
2017-06-16 19:30:00,0.18969823,2.9394403
2017-06-16 20:00:00,0.18969823,3.381356
2017-06-16 20:30:00,0.18969823,3.6596122
2017-06-16 21:00:00,0.18969823,3.7018702
2017-06-16 21:30:00,0.18969823,3.6867042
2017-06-16 22:00:00,0.18969823,3.7434163
2017-06-16 22:30:00,0.18969823,3.824206
2017-06-16 23:00:00,0.18969823,3.9925795
2017-06-16 23:30:00,0.18969823,4.4956803
2017-06-17 00:00:00,0.18969823,4.9512777
2017-06-17 00:30:00,0.18969823,5.701507
2017-06-17 01:00:00,0.18969823,6.185756
2017-06-17 01:30:00,0.18969823,6.7270837
2017-06-17 02:00:00,0.18969823,6.9715896
2017-06-17 02:30:00,0.18969823,6.9936247
2017-06-17 03:00:00,0.18969823,6.860373
2017-06-17 03:30:00,0.18969823,6.497785
2017-06-17 04:00:00,0.18969823,5.7752166
2017-06-17 04:30:00,0.18969823,5.478177
2017-06-17 05:00:00,0.18969823,5.1768117
2017-06-17 05:30:00,0.18969823,4.8283315
2017-06-17 06:00:00,0.18969823,4.3983297
2017-06-17 06:30:00,0.18969823,3.6947486
2017-06-17 07:00:00,0.18969823,2.8062637
2017-06-17 07:30:00,0.18969823,2.1233838
2017-06-17 08:00:00,0.18969823,1.1357925
2017-06-17 08:30:00,0.18969823,0.5839488
2017-06-17 09:00:00,0.18969823,-0.067558765
2017-06-17 09:30:00,0.18969823,-0.49112815
2017-06-17 10:00:00,0.18969823,-0.9697594
2017-06-17 10:30:00,0.18969823,-1.1672633
2017-06-17 11:00:00,0.18969823,-1.1193832
2017-06-17 11:30:00,0.18969823,-0.9957888
2017-06-17 12:00:00,0.18969823,-0.6369086
2017-06-17 12:30:00,0.18969823,-0.086146355
2017-06-17 13:00:00,0.18969823,0.4059631
2017-06-17 13:30:00,0.18969823,1.0583297
2017-06-17 14:00:00,0.18969823,1.1959977
2017-06-17 14:30:00,0.18969823,1.3386055
2017-06-17 15:00:00,0.18969823,0.7599223
2017-06-17 15:30:00,0.18969823,0.4672573
2017-06-17 16:00:00,0.18969823,0.72175616
2017-06-17 16:30:00,0.18969823,1.0582393
2017-06-17 17:00:00,0.18969823,1.7604152
2017-06-17 17:30:00,0.18969823,2.436298
2017-06-17 18:00:00,0.18969823,2.9964125
2017-06-17 18:30:00,0.18969823,3.7212982
2017-06-17 19:00:00,0.18969823,4.1290264
2017-06-17 19:30:00,0.18969823,4.2922716
2017-06-17 20:00:00,0.18969823,4.5768957
2017-06-17 20:30:00,0.18969823,4.7486
2017-06-17 21:00:00,0.18969823,4.7750893
2017-06-17 21:30:00,0.18969823,4.866113
2017-06-17 22:00:00,0.18969823,5.2495794
2017-06-17 22:30:00,0.18969823,5.4755774
2017-06-17 23:00:00,0.18969823,5.4076476
2017-06-17 23:30:00,0.18969823,5.839868
2017-06-18 00:00:00,0.18969823,5.9596305
2017-06-18 00:30:00,0.18969823,6.5817137
2017-06-18 01:00:00,0.18969823,7.3122478
2017-06-18 01:30:00,0.18969823,7.0398054
2017-06-18 02:00:00,0.18969823,7.036354
2017-06-18 02:30:00,0.18969823,6.839634
2017-06-18 03:00:00,0.18969823,7.325315
2017-06-18 03:30:00,0.18969823,6.8585114
2017-06-18 04:00:00,0.18969823,7.1804576
2017-06-18 04:30:00,0.18969823,7.508561
2017-06-18 05:00:00,0.18969823,6.423706
2017-06-18 05:30:00,0.18969823,6.039505
2017-06-18 06:00:00,0.18969823,4.832898
2017-06-18 06:30:00,0.18969823,3.6829586
2017-06-18 07:00:00,0.18969823,3.087003
2017-06-18 07:30:00,0.18969823,3.0486784
2017-06-18 08:00:00,0.18969823,2.3238003
2017-06-18 08:30:00,0.18969823,1.8264647
2017-06-18 09:00:00,0.18969823,1.2318013
2017-06-18 09:30:00,0.18969823,0.8980386
2017-06-18 10:00:00,0.18969823,0.6455821
2017-06-18 10:30:00,0.18969823,0.19236222
2017-06-18 11:00:00,0.18969823,-0.26862726
2017-06-18 11:30:00,0.18969823,-0.56976646
2017-06-18 12:00:00,0.18969823,-0.57867026
2017-06-18 12:30:00,0.18969823,-0.454375
2017-06-18 13:00:00,0.18969823,-0.37760934
2017-06-18 13:30:00,0.18969823,-0.20014745
2017-06-18 14:00:00,0.18969823,-0.4117023
2017-06-18 14:30:00,0.18969823,-0.25296363
2017-06-18 15:00:00,0.18969823,0.033261836
2017-06-18 15:30:00,0.18969823,0.030752344
2017-06-18 16:00:00,0.18969823,0.43410257
2017-06-18 16:30:00,0.18969823,0.6846639
2017-06-18 17:00:00,0.18969823,1.1723987
2017-06-18 17:30:00,0.18969823,1.8133935
2017-06-18 18:00:00,0.18969823,2.2492805
2017-06-18 18:30:00,0.18969823,2.6570618
2017-06-18 19:00:00,0.18969823,3.0188246
2017-06-18 19:30:00,0.18969823,3.4069672
2017-06-18 20:00:00,0.18969823,3.6667223
2017-06-18 20:30:00,0.18969823,3.8537588
2017-06-18 21:00:00,0.18969823,3.8348696
2017-06-18 21:30:00,0.18969823,3.7235174
2017-06-18 22:00:00,0.18969823,3.7743857
2017-06-18 22:30:00,0.18969823,3.644574
2017-06-18 23:00:00,0.18969823,3.5087674
2017-06-18 23:30:00,0.18969823,3.7384992
2017-06-19 00:00:00,0.18969823,3.4260898
2017-06-19 00:30:00,0.18969823,3.483763
2017-06-19 01:00:00,0.18969823,3.3063161
2017-06-19 01:30:00,0.18969823,3.6987844
2017-06-19 02:00:00,0.18969823,3.3945854
2017-06-19 02:30:00,0.18969823,3.3146207
2017-06-19 03:00:00,0.18969823,3.199282
2017-06-19 03:30:00,0.18969823,2.9427598
2017-06-19 04:00:00,0.18969823,2.7814965
2017-06-19 04:30:00,0.18969823,2.7308207
2017-06-19 05:00:00,0.18969823,2.6226976
2017-06-19 05:30:00,0.18969823,2.5322504
2017-06-19 06:00:00,0.18969823,2.2685122
2017-06-19 06:30:00,0.18969823,2.124631
2017-06-19 07:00:00,0.18969823,1.7306066
2017-06-19 07:30:00,0.18969823,1.2747377
2017-06-19 08:00:00,0.18969823,0.70351523
2017-06-19 08:30:00,0.18969823,0.20584415
