时间,真实值,预测值
2017-08-29 06:00:00,-7.276573,4.4998097
2017-08-29 06:30:00,-13.459335,2.7490728
2017-08-29 07:00:00,-19.6421,0.74615777
2017-08-29 07:30:00,-25.824863,-1.7434144
2017-08-29 08:00:00,-32.007626,-5.1807466
2017-08-29 08:30:00,-38.19039,-9.212605
2017-08-29 09:00:00,1.8936294,-13.254963
2017-08-29 09:30:00,1.9284345,-16.800583
2017-08-29 10:00:00,1.9632434,-19.637264
2017-08-29 10:30:00,1.9980484,-21.788073
2017-08-29 11:00:00,2.0328574,-23.17949
2017-08-29 11:30:00,2.0676625,-24.007915
2017-08-29 12:00:00,2.1024675,-24.437426
2017-08-29 12:30:00,-4.277973,-24.221577
2017-08-29 13:00:00,-10.658413,-22.957685
2017-08-29 13:30:00,-12.160971,-21.342117
2017-08-29 14:00:00,-9.077466,-19.714476
2017-08-29 14:30:00,-5.6701317,-18.424156
2017-08-29 15:00:00,-5.1007934,-17.080734
2017-08-29 15:30:00,-3.368078,-14.599674
2017-08-29 16:00:00,-3.940966,-11.189966
2017-08-29 16:30:00,0.89292926,-7.3672953
2017-08-29 17:00:00,2.393712,-3.5614522
2017-08-29 17:30:00,3.0220764,-0.24785045
2017-08-29 18:00:00,3.013866,2.3429494
2017-08-29 18:30:00,3.005659,4.1137094
2017-08-29 19:00:00,4.3475823,5.1632204
2017-08-29 19:30:00,4.0761805,5.8520203
2017-08-29 20:00:00,4.275508,6.2095966
2017-08-29 20:30:00,3.056124,6.5379558
2017-08-29 21:00:00,3.6620688,6.836714
2017-08-29 21:30:00,3.6752305,7.0344663
2017-08-29 22:00:00,4.0590773,7.1579366
2017-08-29 22:30:00,3.2411294,7.2112913
2017-08-29 23:00:00,4.709718,7.2604413
2017-08-29 23:30:00,5.4313784,7.4108377
2017-08-30 00:00:00,4.049363,7.7474113
2017-08-30 00:30:00,3.5717082,8.120587
2017-08-30 01:00:00,2.9487998,8.227064
2017-08-30 01:30:00,5.816239,7.908351
2017-08-30 02:00:00,4.06176,7.160378
2017-08-30 02:30:00,5.9038415,6.279395
2017-08-30 03:00:00,5.1901054,5.6061425
2017-08-30 03:30:00,5.6985717,5.3678536
2017-08-30 04:00:00,5.5910554,5.5646567
2017-08-30 04:30:00,4.2067795,5.973553
2017-08-30 05:00:00,6.0007205,6.358199
2017-08-30 05:30:00,3.7150507,6.403762
2017-08-30 06:00:00,13.923193,5.9514427
2017-08-30 06:30:00,8.234857,4.7072463
2017-08-30 07:00:00,4.0539527,2.494363
2017-08-30 07:30:00,4.2306156,-0.81455135
2017-08-30 08:00:00,-6.46089,-4.8283324
2017-08-30 08:30:00,-5.5806904,-9.314093
2017-08-30 09:00:00,-5.8563695,-13.239356
2017-08-30 09:30:00,-2.8857238,-15.802069
2017-08-30 10:00:00,-8.624562,-17.59525
2017-08-30 10:30:00,-7.42056,-19.212559
2017-08-30 11:00:00,-6.216553,-20.926567
2017-08-30 11:30:00,-11.8397255,-22.54992
2017-08-30 12:00:00,-15.020143,-23.79464
2017-08-30 12:30:00,-4.2872763,-23.8151
2017-08-30 13:00:00,-6.956993,-23.373339
2017-08-30 13:30:00,-9.62671,-23.600306
2017-08-30 14:00:00,-12.296423,-25.06016
2017-08-30 14:30:00,-14.96614,-27.452719
2017-08-30 15:00:00,-17.635857,-29.28006
2017-08-30 15:30:00,-12.770469,-29.479612
2017-08-30 16:00:00,0.1324848,-27.902817
2017-08-30 16:30:00,-1.4059666,-25.081015
2017-08-30 17:00:00,-0.2505182,-21.504416
2017-08-30 17:30:00,0.91392833,-17.807701
2017-08-30 18:00:00,1.4950495,-13.967908
2017-08-30 18:30:00,2.075662,-9.872475
2017-08-30 19:00:00,7.7507687,-5.208724
2017-08-30 19:30:00,4.6957955,-0.4928162
2017-08-30 20:00:00,3.8625042,2.9761555
2017-08-30 20:30:00,5.651121,4.329398
2017-08-30 21:00:00,4.5819564,4.0945153
2017-08-30 21:30:00,6.541204,3.4415197
2017-08-30 22:00:00,5.987608,3.0894897
2017-08-30 22:30:00,7.177014,3.1132584
2017-08-30 23:00:00,4.5702453,3.386145
2017-08-30 23:30:00,5.132711,3.635203
2017-08-31 00:00:00,3.016639,3.52945
2017-08-31 00:30:00,7.535691,3.168648
2017-08-31 01:00:00,9.649901,3.0808308
2017-08-31 01:30:00,9.275407,3.6517067
2017-08-31 02:00:00,3.6950088,4.387945
2017-08-31 02:30:00,4.2639813,4.5315895
2017-08-31 03:00:00,3.7495282,3.6813536
2017-08-31 03:30:00,8.713009,2.6935775
2017-08-31 04:00:00,7.9195495,2.8419166
2017-08-31 04:30:00,9.626266,4.0445743
2017-08-31 05:00:00,3.8081205,5.175369
2017-08-31 05:30:00,4.8154297,5.5965567
2017-08-31 06:00:00,6.3636174,5.4639
2017-08-31 06:30:00,4.931149,4.836723
2017-08-31 07:00:00,1.9664198,3.544974
2017-08-31 07:30:00,-3.9161837,1.426547
2017-08-31 08:00:00,-5.670742,-1.3725142
2017-08-31 08:30:00,-11.800643,-5.002286
2017-08-31 09:00:00,-29.326532,-9.9347105
2017-08-31 09:30:00,-37.862503,-15.724779
2017-08-31 10:00:00,-24.130201,-21.556767
2017-08-31 10:30:00,-36.898808,-27.679934
2017-08-31 11:00:00,-22.65785,-31.396072
2017-08-31 11:30:00,-26.164118,-31.357693
2017-08-31 12:00:00,-21.221077,-29.856926
2017-08-31 12:30:00,-16.278036,-29.237598
2017-08-31 13:00:00,-11.334992,-28.318218
2017-08-31 13:30:00,-12.045654,-26.344666
2017-08-31 14:00:00,-12.756316,-23.650778
2017-08-31 14:30:00,-13.466977,-18.766188
2017-08-31 15:00:00,-14.177639,-13.112547
2017-08-31 15:30:00,-10.075966,-9.147536
2017-08-31 16:00:00,3.4727263,-4.3028946
2017-08-31 16:30:00,17.021423,0.09894953
2017-08-31 17:00:00,-3.3479605,3.5442054
2017-08-31 17:30:00,-0.015100552,4.9159565
2017-08-31 18:00:00,1.5460908,4.3980513
2017-08-31 18:30:00,24.23969,3.7443848
2017-08-31 19:00:00,15.197835,3.0055988
2017-08-31 19:30:00,6.1559777,3.5809286
2017-08-31 20:00:00,11.936823,3.7705874
2017-08-31 20:30:00,6.2353096,3.6048553
2017-08-31 21:00:00,9.077827,3.3968086
2017-08-31 21:30:00,2.4706132,3.2288082
2017-08-31 22:00:00,5.252624,3.0545754
2017-08-31 22:30:00,13.457399,2.9176083
2017-08-31 23:00:00,8.555223,2.7804604
2017-08-31 23:30:00,4.5144224,2.7667222
2017-09-01 00:00:00,14.837681,2.8530397
2017-09-01 00:30:00,11.441243,3.0604084
2017-09-01 01:00:00,9.103156,3.2461636
2017-09-01 01:30:00,10.923726,3.2569778
2017-09-01 02:00:00,4.9711013,3.0607474
2017-09-01 02:30:00,10.301451,2.9117754
2017-09-01 03:00:00,9.48394,3.068472
2017-09-01 03:30:00,5.6972756,3.6702604
2017-09-01 04:00:00,6.782473,4.620243
2017-09-01 04:30:00,4.6639595,5.7514067
2017-09-01 05:00:00,1.6437389,6.8301196
2017-09-01 05:30:00,4.2663555,7.4777274
2017-09-01 06:00:00,5.5424666,7.5366664
2017-09-01 06:30:00,2.629401,6.8440237
2017-09-01 07:00:00,-3.1498652,5.338109
2017-09-01 07:30:00,-8.929127,3.0876434
2017-09-01 08:00:00,-11.253386,-0.24684815
2017-09-01 08:30:00,-26.031998,-4.310359
2017-09-01 09:00:00,-11.36505,-8.226186
2017-09-01 09:30:00,-19.207178,-12.261113
2017-09-01 10:00:00,-25.406685,-15.9497595
2017-09-01 10:30:00,-22.205318,-19.638391
2017-09-01 11:00:00,-23.293842,-23.164091
2017-09-01 11:30:00,-26.4963,-24.724646
2017-09-01 12:00:00,-21.352528,-25.083305
2017-09-01 12:30:00,-20.998524,-25.087034
2017-09-01 13:00:00,-24.964685,-23.960144
2017-09-01 13:30:00,-23.31553,-22.14311
2017-09-01 14:00:00,-21.328777,-20.164951
2017-09-01 14:30:00,-23.413122,-18.15442
2017-09-01 15:00:00,-19.935415,-16.117115
2017-09-01 15:30:00,-16.45771,-13.60483
2017-09-01 16:00:00,-15.943139,-9.728555
2017-09-01 16:30:00,-10.989534,-5.081614
2017-09-01 17:00:00,-6.8680043,-1.0056157
2017-09-01 17:30:00,-2.7464733,2.198258
2017-09-01 18:00:00,1.2440963,4.1903057
2017-09-01 18:30:00,1.7294044,4.486524
2017-09-01 19:00:00,1.6177659,3.4301329
2017-09-01 19:30:00,1.8193694,2.3986404
2017-09-01 20:00:00,3.2182426,2.2814026
2017-09-01 20:30:00,2.1968184,3.306512
2017-09-01 21:00:00,1.6002861,4.87851
2017-09-01 21:30:00,1.5981083,5.9249463
2017-09-01 22:00:00,3.5134623,6.274459
2017-09-01 22:30:00,3.553,6.148547
2017-09-01 23:00:00,4.296805,5.6010256
2017-09-01 23:30:00,6.419603,5.06009
2017-09-02 00:00:00,4.151066,4.998227
2017-09-02 00:30:00,2.6423175,4.905489
2017-09-02 01:00:00,8.376352,4.41353
2017-09-02 01:30:00,14.110388,3.5299022
2017-09-02 02:00:00,4.6780405,2.5829036
2017-09-02 02:30:00,3.848864,1.9621619
2017-09-02 03:00:00,4.730299,2.169101
2017-09-02 03:30:00,5.611734,3.3390677
2017-09-02 04:00:00,5.702332,5.070264
2017-09-02 04:30:00,5.83939,6.9859495
2017-09-02 05:00:00,4.5032125,8.686934
2017-09-02 05:30:00,1.7989959,9.78188
2017-09-02 06:00:00,7.1683397,10.07338
2017-09-02 06:30:00,9.926124,9.369064
2017-09-02 07:00:00,4.4063067,7.3875513
2017-09-02 07:30:00,-1.1135089,3.822164
2017-09-02 08:00:00,-8.25659,-1.1272734
2017-09-02 08:30:00,-6.9815454,-6.8460026
2017-09-02 09:00:00,-3.297006,-12.206657
2017-09-02 09:30:00,-14.423588,-16.557531
2017-09-02 10:00:00,-10.859569,-19.68547
2017-09-02 10:30:00,-12.845764,-21.652433
2017-09-02 11:00:00,-9.72357,-22.487333
2017-09-02 11:30:00,-14.0232935,-22.468674
2017-09-02 12:00:00,-13.558348,-22.08106
2017-09-02 12:30:00,-17.424864,-21.332748
2017-09-02 13:00:00,-25.744112,-20.070704
2017-09-02 13:30:00,-4.8693433,-18.106045
2017-09-02 14:00:00,-7.8476224,-15.391394
2017-09-02 14:30:00,-32.682983,-12.264244
2017-09-02 15:00:00,-12.937546,-8.914406
2017-09-02 15:30:00,-11.131418,-5.535938
2017-09-02 16:00:00,-3.0893848,-2.1936953
2017-09-02 16:30:00,-1.8985132,0.97298056
2017-09-02 17:00:00,-6.5140076,4.128322
2017-09-02 17:30:00,0.8781473,7.630113
2017-09-02 18:00:00,3.708355,11.323968
2017-09-02 18:30:00,4.580626,14.172085
2017-09-02 19:00:00,4.091456,15.127448
2017-09-02 19:30:00,1.5892684,14.093243
2017-09-02 20:00:00,4.643993,11.786988
2017-09-02 20:30:00,4.7791247,9.186873
2017-09-02 21:00:00,5.4300447,7.0417686
2017-09-02 21:30:00,6.128818,5.603535
2017-09-02 22:00:00,5.209944,4.8341527
2017-09-02 22:30:00,5.282644,4.5096216
2017-09-02 23:00:00,5.5604362,4.485469
2017-09-02 23:30:00,2.3362575,4.7306986
2017-09-03 00:00:00,3.552337,5.087514
2017-09-03 00:30:00,4.768416,5.3468356
2017-09-03 01:00:00,4.763932,5.405843
2017-09-03 01:30:00,4.7594485,5.228935
2017-09-03 02:00:00,4.7549644,4.9814215
2017-09-03 02:30:00,6.4850984,5.0508814
2017-09-03 03:00:00,6.0368786,5.5421314
2017-09-03 03:30:00,5.5886626,6.343956
2017-09-03 04:00:00,8.576856,7.2575774
2017-09-03 04:30:00,4.336655,8.111485
2017-09-03 05:00:00,5.1105213,8.756951
2017-09-03 05:30:00,6.694927,8.997765
2017-09-03 06:00:00,6.004711,8.629879
2017-09-03 06:30:00,3.5120757,7.5872483
2017-09-03 07:00:00,4.8022943,5.705324
2017-09-03 07:30:00,-3.0573869,2.8344634
2017-09-03 08:00:00,-6.079409,-0.9222335
2017-09-03 08:30:00,-4.4022307,-4.823984
2017-09-03 09:00:00,-9.047514,-8.414549
2017-09-03 09:30:00,-12.620314,-11.627235
2017-09-03 10:00:00,25.93139,-14.386613
2017-09-03 10:30:00,-22.954393,-16.349613
2017-09-03 11:00:00,-20.816317,-17.679901
2017-09-03 11:30:00,-19.582993,-18.43729
2017-09-03 12:00:00,-13.876779,-19.10254
2017-09-03 12:30:00,-13.200206,-19.963373
2017-09-03 13:00:00,-26.152464,-21.318485
2017-09-03 13:30:00,4.955939,-23.3872
2017-09-03 14:00:00,44.713932,-24.504837
2017-09-03 14:30:00,44.056602,-23.89252
2017-09-03 15:00:00,43.399265,-21.91463
2017-09-03 15:30:00,42.74193,-18.830458
2017-09-03 16:00:00,42.084595,-14.999656
2017-09-03 16:30:00,41.427258,-10.825351
2017-09-03 17:00:00,40.769928,-6.82561
2017-09-03 17:30:00,40.11259,-3.1211944
2017-09-03 18:00:00,39.455254,0.049558476
2017-09-03 18:30:00,38.797916,2.407518
2017-09-03 19:00:00,38.14058,3.7325683
2017-09-03 19:30:00,37.483253,4.0684786
2017-09-03 20:00:00,36.825916,3.8168435
2017-09-03 20:30:00,36.16858,3.5020416
2017-09-03 21:00:00,35.511242,3.4098835
2017-09-03 21:30:00,34.853905,3.5121021
2017-09-03 22:00:00,34.196575,3.5895948
2017-09-03 22:30:00,33.539238,3.5793383
2017-09-03 23:00:00,32.881905,3.4519722
2017-09-03 23:30:00,32.224567,3.2204733
2017-09-04 00:00:00,31.567232,3.1325808
2017-09-04 00:30:00,30.909903,3.2029972
2017-09-04 01:00:00,30.252565,3.268538
2017-09-04 01:30:00,29.59523,3.134103
2017-09-04 02:00:00,28.937893,2.7799857
2017-09-04 02:30:00,28.280556,2.5880206
2017-09-04 03:00:00,27.623226,3.0946293
2017-09-04 03:30:00,26.96589,4.412309
2017-09-04 04:00:00,26.308554,6.0373607
2017-09-04 04:30:00,25.651217,7.2398376
2017-09-04 05:00:00,24.993881,7.576668
2017-09-04 05:30:00,24.336552,7.036825
2017-09-04 06:00:00,23.679214,5.7478046
2017-09-04 06:30:00,23.021877,3.7657042
2017-09-04 07:00:00,22.364542,1.1466669
2017-09-04 07:30:00,21.707205,-2.1311688
2017-09-04 08:00:00,21.049875,-5.9189825
2017-09-04 08:30:00,20.39254,-9.591434
2017-09-04 09:00:00,19.735203,-12.896338
2017-09-04 09:30:00,19.077866,-15.666556
2017-09-04 10:00:00,18.42053,-17.839981
2017-09-04 10:30:00,17.7632,-19.077545
2017-09-04 11:00:00,17.105864,-19.624256
2017-09-04 11:30:00,16.448526,-19.294628
2017-09-04 12:00:00,15.79119,-18.751638
2017-09-04 12:30:00,15.133854,-18.062105
2017-09-04 13:00:00,14.476524,-17.42091
2017-09-04 13:30:00,13.819188,-17.613844
2017-09-04 14:00:00,13.161852,-17.614141
2017-09-04 14:30:00,12.504515,-16.316797
2017-09-04 15:00:00,11.847182,-13.984129
2017-09-04 15:30:00,11.189845,-11.645617
2017-09-04 16:00:00,10.532509,-9.870907
2017-09-04 16:30:00,9.875175,-8.329076
2017-09-04 17:00:00,9.217839,-7.163322
2017-09-04 17:30:00,9.217839,-6.513747
2017-09-04 18:00:00,9.217839,-6.2907643
2017-09-04 18:30:00,9.217839,-6.282467
2017-09-04 19:00:00,9.217839,-6.4889503
2017-09-04 19:30:00,9.217839,-6.598181
2017-09-04 20:00:00,9.217839,-6.550983
2017-09-04 20:30:00,9.217839,-6.3396163
2017-09-04 21:00:00,9.217839,-6.0127153
2017-09-04 21:30:00,9.217839,-5.4985704
2017-09-04 22:00:00,9.217839,-4.756465
2017-09-04 22:30:00,9.217839,-3.8538647
2017-09-04 23:00:00,9.217839,-2.9450512
2017-09-04 23:30:00,0.6724819,-2.1948898
2017-09-05 00:00:00,6.4632134,-1.6093073
2017-09-05 00:30:00,4.299446,-0.9446381
2017-09-05 01:00:00,4.0614023,-0.00039401464
2017-09-05 01:30:00,3.2660625,1.0747583
2017-09-05 02:00:00,3.8012629,1.9826599
2017-09-05 02:30:00,3.9786415,2.578284
2017-09-05 03:00:00,4.666985,2.8843293
2017-09-05 03:30:00,4.1058307,2.997671
2017-09-05 04:00:00,2.9652774,3.0115824
2017-09-05 04:30:00,3.097896,2.9908433
2017-09-05 05:00:00,4.0561795,2.9990652
2017-09-05 05:30:00,5.5007854,3.062345
2017-09-05 06:00:00,4.204097,3.1919646
2017-09-05 06:30:00,1.2932801,3.3888881
2017-09-05 07:00:00,-1.370148,3.6728604
2017-09-05 07:30:00,-7.735863,4.035207
2017-09-05 08:00:00,-11.7459955,4.458324
2017-09-05 08:30:00,-7.640099,4.83881
2017-09-05 09:00:00,-11.564216,5.095095
2017-09-05 09:30:00,-7.272338,5.2337804
2017-09-05 10:00:00,-9.568374,5.3109417
2017-09-05 10:30:00,-26.470663,5.426974
2017-09-05 11:00:00,-23.014555,5.6512833
2017-09-05 11:30:00,-20.125195,6.019696
2017-09-05 12:00:00,-29.166441,6.556095
2017-09-05 12:30:00,-37.900387,7.217177
2017-09-05 13:00:00,-31.698465,7.941457
2017-09-05 13:30:00,-37.081173,8.621899
2017-09-05 14:00:00,-24.61888,9.142863
2017-09-05 14:30:00,-17.646034,9.307518
2017-09-05 15:00:00,-10.151887,8.985775
2017-09-05 15:30:00,-7.635702,8.0896
2017-09-05 16:00:00,-16.26819,6.5397496
2017-09-05 16:30:00,-9.1959505,4.312894
2017-09-05 17:00:00,-4.974972,1.5520971
2017-09-05 17:30:00,-1.5985646,-1.6349598
2017-09-05 18:00:00,2.399349,-4.983235
2017-09-05 18:30:00,10.459986,-8.226917
2017-09-05 19:00:00,6.6254225,-11.149935
2017-09-05 19:30:00,7.434354,-13.633388
2017-09-05 20:00:00,6.3340726,-15.630519
2017-09-05 20:30:00,5.854371,-17.177591
2017-09-05 21:00:00,2.6841388,-18.157707
2017-09-05 21:30:00,5.9915757,-18.40782
2017-09-05 22:00:00,2.386191,-18.057817
2017-09-05 22:30:00,4.2439733,-17.336485
2017-09-05 23:00:00,6.204137,-16.486174
2017-09-05 23:30:00,6.666087,-15.523816
2017-09-06 00:00:00,2.117042,-14.768327
2017-09-06 00:30:00,4.4916635,-14.089113
2017-09-06 01:00:00,3.708988,-13.38725
2017-09-06 01:30:00,12.6564,-12.541777
2017-09-06 02:00:00,3.0930393,-11.39475
2017-09-06 02:30:00,3.3904104,-9.769563
2017-09-06 03:00:00,3.0579515,-7.6498094
2017-09-06 03:30:00,3.4100945,-5.255892
2017-09-06 04:00:00,3.7622375,-2.925273
2017-09-06 04:30:00,4.1450105,-1.004587
2017-09-06 05:00:00,3.1772618,0.5527157
2017-09-06 05:30:00,2.2095165,1.7266086
2017-09-06 06:00:00,1.2417715,2.5036097
2017-09-06 06:30:00,0.2740225,2.9047894
2017-09-06 07:00:00,-0.6937226,2.9761555
2017-09-06 07:30:00,-1.6614678,2.739389
2017-09-06 08:00:00,-2.6292167,2.3937798
2017-09-06 08:30:00,-2.9318783,2.3937874
2017-09-06 09:00:00,-7.9146433,2.6122942
2017-09-06 09:30:00,-12.897412,3.162039
2017-09-06 10:00:00,-17.880178,3.9761848
2017-09-06 10:30:00,-21.650923,4.4280596
2017-09-06 11:00:00,-7.8872805,4.968859
2017-09-06 11:30:00,-9.770452,5.8929634
2017-09-06 12:00:00,-20.102064,7.040269
2017-09-06 12:30:00,-24.108763,7.9180045
2017-09-06 13:00:00,-13.489303,7.4062104
2017-09-06 13:30:00,-10.430516,3.7412724
2017-09-06 14:00:00,-1.987653,-2.2462816
2017-09-06 14:30:00,7.0765777,-8.0280075
2017-09-06 15:00:00,1.3771334,-11.977631
2017-09-06 15:30:00,1.597901,-14.407943
2017-09-06 16:00:00,1.8186724,-17.289957
2017-09-06 16:30:00,2.0394437,-20.064066
2017-09-06 17:00:00,2.2602153,-21.563105
2017-09-06 17:30:00,2.4809828,-16.207733
2017-09-06 18:00:00,2.701754,-12.201228
2017-09-06 18:30:00,2.9225256,-8.529601
2017-09-06 19:00:00,3.1432931,-6.7213006
2017-09-06 19:30:00,3.3640645,0.44978878
2017-09-06 20:00:00,3.584836,2.6403885
2017-09-06 20:30:00,3.8056035,2.7141056
2017-09-06 21:00:00,4.026375,2.2607841
2017-09-06 21:30:00,4.247146,1.9813336
2017-09-06 22:00:00,4.4679136,2.3200474
2017-09-06 22:30:00,3.45542,3.3598745
2017-09-06 23:00:00,4.4771266,4.6965528
2017-09-06 23:30:00,5.1379676,5.7941813
2017-09-07 00:00:00,12.570711,6.3121314
2017-09-07 00:30:00,3.0122907,6.336759
2017-09-07 01:00:00,10.48961,6.226786
2017-09-07 01:30:00,2.5287573,6.085727
2017-09-07 02:00:00,2.6048222,5.233343
2017-09-07 02:30:00,9.699338,4.288048
2017-09-07 03:00:00,6.997547,3.6883695
2017-09-07 03:30:00,8.831796,3.394156
2017-09-07 04:00:00,8.9400425,3.3269346
2017-09-07 04:30:00,9.49047,3.6147728
2017-09-07 05:00:00,8.769978,4.412204
2017-09-07 05:30:00,6.7977376,5.696326
2017-09-07 06:00:00,12.538457,7.402631
2017-09-07 06:30:00,3.3469992,9.034488
2017-09-07 07:00:00,-0.2487736,10.052521
2017-09-07 07:30:00,-4.1855855,10.455426
2017-09-07 08:00:00,-13.314686,9.743823
2017-09-07 08:30:00,-28.110762,7.761873
2017-09-07 09:00:00,-43.610176,4.1104164
2017-09-07 09:30:00,-31.326326,-1.0002238
2017-09-07 10:00:00,-44.349792,-6.9339404
2017-09-07 10:30:00,-21.584047,-12.62739
2017-09-07 11:00:00,-21.29941,-17.369635
2017-09-07 11:30:00,-20.288532,-20.76089
2017-09-07 12:00:00,-24.45156,-22.747902
2017-09-07 12:30:00,-16.085917,-23.436901
2017-09-07 13:00:00,-28.40579,-23.157837
2017-09-07 13:30:00,-18.437159,-21.784227
2017-09-07 14:00:00,-30.13446,-19.852768
2017-09-07 14:30:00,-32.94478,-17.658646
2017-09-07 15:00:00,-31.616798,-15.46895
2017-09-07 15:30:00,-19.211678,-13.186773
2017-09-07 16:00:00,-24.27243,-10.458573
2017-09-07 16:30:00,-9.094569,-7.6478577
2017-09-07 17:00:00,-9.193374,-4.698291
2017-09-07 17:30:00,-6.906521,-1.81336
2017-09-07 18:00:00,-3.212527,0.5997782
2017-09-07 18:30:00,0.48146644,2.1311722
2017-09-07 19:00:00,1.0078233,2.7902873
2017-09-07 19:30:00,2.9629903,2.997151
2017-09-07 20:00:00,4.9181604,3.1462963
2017-09-07 20:30:00,3.0499785,3.4913027
2017-09-07 21:00:00,2.2002285,4.0774913
2017-09-07 21:30:00,1.3504785,4.7161164
2017-09-07 22:00:00,1.5795169,5.1351714
2017-09-07 22:30:00,1.8085552,5.236908
2017-09-07 23:00:00,1.3468688,5.171623
2017-09-07 23:30:00,5.4023347,5.1158643
2017-09-08 00:00:00,2.2463074,5.157727
2017-09-08 00:30:00,1.055564,4.9498234
2017-09-08 01:00:00,1.2665386,4.509411
2017-09-08 01:30:00,2.024289,3.9157612
2017-09-08 02:00:00,2.7820392,3.5217707
2017-09-08 02:30:00,3.5397894,3.6253383
2017-09-08 03:00:00,23.082573,4.573934
2017-09-08 03:30:00,1.7799411,6.2139974
2017-09-08 04:00:00,1.995166,8.070368
2017-09-08 04:30:00,2.2103908,9.606509
2017-09-08 05:00:00,2.4256194,10.424529
2017-09-08 05:30:00,-13.967923,10.306605
2017-09-08 06:00:00,48.91805,9.285098
2017-09-08 06:30:00,1.4326813,7.3619514
2017-09-08 07:00:00,-5.9401736,4.5330515
2017-09-08 07:30:00,-47.61008,0.95225275
2017-09-08 08:00:00,-12.9741745,-3.0829716
2017-09-08 08:30:00,-19.1494,-7.3222265
2017-09-08 09:00:00,-28.878885,-11.573342
2017-09-08 09:30:00,-32.471813,-15.400644
2017-09-08 10:00:00,-29.51733,-18.658945
2017-09-08 10:30:00,-46.361046,-21.540184
2017-09-08 11:00:00,-19.854769,-24.486612
2017-09-08 11:30:00,-30.897503,-26.991377
2017-09-08 12:00:00,-45.577545,-27.790243
2017-09-08 12:30:00,-33.957882,-26.90237
2017-09-08 13:00:00,-34.689,-24.676762
2017-09-08 13:30:00,-31.821615,-22.068623
2017-09-08 14:00:00,-32.910862,-19.486725
2017-09-08 14:30:00,-26.606173,-17.846813
2017-09-08 15:00:00,-21.136885,-16.383717
2017-09-08 15:30:00,-19.464558,-14.45129
2017-09-08 16:00:00,-17.774426,-12.150126
2017-09-08 16:30:00,-13.718801,-9.094351
2017-09-08 17:00:00,-6.78868,-5.6899176
2017-09-08 17:30:00,-2.3857505,-2.121892
2017-09-08 18:00:00,1.5509328,1.2331954
2017-09-08 18:30:00,2.8294067,3.4890947
2017-09-08 19:00:00,4.2804103,4.2181587
2017-09-08 19:30:00,3.9665124,3.7426214
2017-09-08 20:00:00,4.804857,2.827975
2017-09-08 20:30:00,5.1866913,2.1889584
2017-09-08 21:00:00,5.979737,2.2261486
2017-09-08 21:30:00,5.216003,2.789451
2017-09-08 22:00:00,4.0874276,3.4525223
2017-09-08 22:30:00,4.548941,3.9257617
2017-09-08 23:00:00,2.866258,4.138036
2017-09-08 23:30:00,2.9667017,4.204481
2017-09-09 00:00:00,5.2845616,4.0909886
2017-09-09 00:30:00,3.5542247,3.9788601
2017-09-09 01:00:00,5.7792673,3.9441118
2017-09-09 01:30:00,5.8132396,3.96155
2017-09-09 02:00:00,2.7395473,3.922913
2017-09-09 02:30:00,2.935107,3.8305213
2017-09-09 03:00:00,2.6111448,3.6810143
2017-09-09 03:30:00,1.0664686,3.856709
2017-09-09 04:00:00,4.06066,4.7843547
2017-09-09 04:30:00,7.3984823,6.1396923
2017-09-09 05:00:00,4.318105,7.5841813
2017-09-09 05:30:00,5.237503,8.633625
2017-09-09 06:00:00,3.3945177,9.056071
2017-09-09 06:30:00,2.4090025,9.15694
2017-09-09 07:00:00,2.715775,8.189775
2017-09-09 07:30:00,-2.9996948,5.0405416
2017-09-09 08:00:00,-15.171263,-0.065591864
2017-09-09 08:30:00,-15.291594,-6.159954
2017-09-09 09:00:00,-24.221102,-12.274791
2017-09-09 09:30:00,-24.046553,-17.749361
2017-09-09 10:00:00,-35.376324,-22.31973
2017-09-09 10:30:00,-27.323109,-25.519398
2017-09-09 11:00:00,-16.547762,-28.034342
2017-09-09 11:30:00,-19.103699,-28.741266
2017-09-09 12:00:00,-24.176561,-28.354307
2017-09-09 12:30:00,-11.62109,-27.788157
2017-09-09 13:00:00,-15.077285,-27.074896
2017-09-09 13:30:00,-6.165685,-26.42955
2017-09-09 14:00:00,-8.306848,-25.784428
2017-09-09 14:30:00,-14.884352,-24.644114
2017-09-09 15:00:00,-18.367092,-22.328241
2017-09-09 15:30:00,-5.415599,-18.542368
2017-09-09 16:00:00,-2.2759206,-13.800118
2017-09-09 16:30:00,0.9354437,-8.830092
2017-09-09 17:00:00,1.8575131,-4.3137164
2017-09-09 17:30:00,1.2288698,-0.64421475
2017-09-09 18:00:00,3.6164157,1.9561105
2017-09-09 18:30:00,2.9336112,3.5369484
2017-09-09 19:00:00,4.4506073,4.4230404
2017-09-09 19:30:00,5.21569,4.938067
2017-09-09 20:00:00,5.262466,5.223162
2017-09-09 20:30:00,5.1099596,5.30495
2017-09-09 21:00:00,5.873901,5.252756
2017-09-09 21:30:00,7.319324,5.0982375
2017-09-09 22:00:00,6.53964,4.8164506
2017-09-09 22:30:00,4.8999987,4.409694
2017-09-09 23:00:00,4.602085,3.9264624
2017-09-09 23:30:00,6.3730564,3.4883862
2017-09-10 00:00:00,4.9705133,3.215055
2017-09-10 00:30:00,5.699122,3.0902207
2017-09-10 01:00:00,5.363626,3.1381197
2017-09-10 01:30:00,7.6140084,3.4024003
